#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.483333	1.000000	 0.924020	0.710000	0.922340	0.123000	 0.290000	 1.000000
0.485000	0.485000	1.000000	 0.923758	0.709000	0.922072	0.123000	 0.291000	 1.000000
0.486667	0.486667	1.000000	 0.923496	0.708000	0.921804	0.123000	 0.292000	 1.000000
0.488333	0.488333	1.000000	 0.923234	0.707000	0.921536	0.123000	 0.293000	 1.000000
0.490000	0.490000	1.000000	 0.922972	0.706000	0.921269	0.123000	 0.294000	 1.000000
0.491667	0.491667	1.000000	 0.922710	0.705000	0.921001	0.123000	 0.295000	 1.000000
0.493333	0.493333	1.000000	 0.922448	0.704000	0.920733	0.123000	 0.296000	 1.000000
0.495000	0.495000	1.000000	 0.922186	0.703000	0.920465	0.123000	 0.297000	 1.000000
0.496667	0.496667	1.000000	 0.921924	0.702000	0.920197	0.123000	 0.298000	 1.000000
0.498333	0.498333	1.000000	 0.921662	0.701000	0.919930	0.123000	 0.299000	 1.000000
0.500000	0.500000	1.000000	 0.921400	0.700000	0.919662	0.123000	 0.300000	 1.000000
0.501667	0.501667	1.000000	 0.921138	0.699000	0.919394	0.123000	 0.301000	 1.000000
0.503333	0.503333	1.000000	 0.920876	0.698000	0.919126	0.123000	 0.302000	 1.000000
0.505000	0.505000	1.000000	 0.920614	0.697000	0.918858	0.123000	 0.303000	 1.000000
0.506667	0.506667	1.000000	 0.920352	0.696000	0.918591	0.123000	 0.304000	 1.000000
0.508333	0.508333	1.000000	 0.920090	0.695000	0.918323	0.123000	 0.305000	 1.000000
0.510000	0.510000	1.000000	 0.919828	0.694000	0.918055	0.123000	 0.306000	 1.000000
0.511667	0.511667	1.000000	 0.919566	0.693000	0.917787	0.123000	 0.307000	 1.000000
0.513333	0.513333	1.000000	 0.919304	0.692000	0.917519	0.123000	 0.308000	 1.000000
0.515000	0.515000	1.000000	 0.919042	0.691000	0.917252	0.123000	 0.309000	 1.000000
0.516667	0.516667	1.000000	 0.918780	0.690000	0.916984	0.123000	 0.310000	 1.000000
0.518333	0.518333	1.000000	 0.918518	0.689000	0.916716	0.123000	 0.311000	 1.000000
0.520000	0.520000	1.000000	 0.918256	0.688000	0.916448	0.123000	 0.312000	 1.000000
0.521667	0.521667	1.000000	 0.917994	0.687000	0.916180	0.123000	 0.313000	 1.000000
0.523333	0.523333	1.000000	 0.917732	0.686000	0.915913	0.123000	 0.314000	 1.000000
0.525000	0.525000	1.000000	 0.917470	0.685000	0.915645	0.123000	 0.315000	 1.000000
0.526667	0.526667	1.000000	 0.917208	0.684000	0.915377	0.123000	 0.316000	 1.000000
0.528333	0.528333	1.000000	 0.916946	0.683000	0.915109	0.123000	 0.317000	 1.000000
0.530000	0.530000	1.000000	 0.916684	0.682000	0.914842	0.123000	 0.318000	 1.000000
0.531667	0.531667	1.000000	 0.916422	0.681000	0.914574	0.123000	 0.319000	 1.000000
0.533333	0.533333	1.000000	 0.916160	0.680000	0.914306	0.123000	 0.320000	 1.000000
0.535000	0.535000	1.000000	 0.915898	0.679000	0.914038	0.123000	 0.321000	 1.000000
0.536667	0.536667	1.000000	 0.915636	0.678000	0.913770	0.123000	 0.322000	 1.000000
0.538333	0.538333	1.000000	 0.915374	0.677000	0.913503	0.123000	 0.323000	 1.000000
0.540000	0.540000	1.000000	 0.915112	0.676000	0.913235	0.123000	 0.324000	 1.000000
0.541667	0.541667	1.000000	 0.914850	0.675000	0.912967	0.123000	 0.325000	 1.000000
0.543333	0.543333	1.000000	 0.914588	0.674000	0.912699	0.123000	 0.326000	 1.000000
0.545000	0.545000	1.000000	 0.914326	0.673000	0.912431	0.123000	 0.327000	 1.000000
0.546667	0.546667	1.000000	 0.914064	0.672000	0.912164	0.123000	 0.328000	 1.000000
0.548333	0.548333	1.000000	 0.913802	0.671000	0.911896	0.123000	 0.329000	 1.000000
0.550000	0.550000	1.000000	 0.913540	0.670000	0.911628	0.123000	 0.330000	 1.000000
0.551667	0.551667	1.000000	 0.913278	0.669000	0.911360	0.123000	 0.331000	 1.000000
0.553333	0.553333	1.000000	 0.913016	0.668000	0.911092	0.123000	 0.332000	 1.000000
0.555000	0.555000	1.000000	 0.912754	0.667000	0.910825	0.123000	 0.333000	 1.000000
0.556667	0.556667	1.000000	 0.912492	0.666000	0.910557	0.123000	 0.334000	 1.000000
0.558333	0.558333	1.000000	 0.912230	0.665000	0.910289	0.123000	 0.335000	 1.000000
0.560000	0.560000	1.000000	 0.911968	0.664000	0.910021	0.123000	 0.336000	 1.000000
0.561667	0.561667	1.000000	 0.911706	0.663000	0.909753	0.123000	 0.337000	 1.000000
0.563333	0.563333	1.000000	 0.911444	0.662000	0.909486	0.123000	 0.338000	 1.000000
0.565000	0.565000	1.000000	 0.911182	0.661000	0.909218	0.123000	 0.339000	 1.000000
0.566667	0.566667	1.000000	 0.910920	0.660000	0.908950	0.123000	 0.340000	 1.000000
0.568333	0.568333	1.000000	 0.910658	0.659000	0.908682	0.123000	 0.341000	 1.000000
0.570000	0.570000	1.000000	 0.910396	0.658000	0.908414	0.123000	 0.342000	 1.000000
0.571667	0.571667	1.000000	 0.910134	0.657000	0.908147	0.123000	 0.343000	 1.000000
0.573333	0.573333	1.000000	 0.909872	0.656000	0.907879	0.123000	 0.344000	 1.000000
0.575000	0.575000	1.000000	 0.909610	0.655000	0.907611	0.123000	 0.345000	 1.000000
0.576667	0.576667	1.000000	 0.909348	0.654000	0.907343	0.123000	 0.346000	 1.000000
0.578333	0.578333	1.000000	 0.909086	0.653000	0.907075	0.123000	 0.347000	 1.000000
0.580000	0.580000	1.000000	 0.908824	0.652000	0.906808	0.123000	 0.348000	 1.000000
0.581667	0.581667	1.000000	 0.908562	0.651000	0.906540	0.123000	 0.349000	 1.000000
0.583333	0.583333	1.000000	 0.908300	0.650000	0.906272	0.123000	 0.350000	 1.000000
0.585000	0.585000	1.000000	 0.908038	0.649000	0.906004	0.123000	 0.351000	 1.000000
0.586667	0.586667	1.000000	 0.907776	0.648000	0.905737	0.123000	 0.352000	 1.000000
0.588333	0.588333	1.000000	 0.907514	0.647000	0.905469	0.123000	 0.353000	 1.000000
0.590000	0.590000	1.000000	 0.907252	0.646000	0.905201	0.123000	 0.354000	 1.000000
0.591667	0.591667	1.000000	 0.906990	0.645000	0.904933	0.123000	 0.355000	 1.000000
0.593333	0.593333	1.000000	 0.906728	0.644000	0.904665	0.123000	 0.356000	 1.000000
0.595000	0.595000	1.000000	 0.906466	0.643000	0.904398	0.123000	 0.357000	 1.000000
0.596667	0.596667	1.000000	 0.906204	0.642000	0.904130	0.123000	 0.358000	 1.000000
0.598333	0.598333	1.000000	 0.905942	0.641000	0.903862	0.123000	 0.359000	 1.000000
0.600000	0.600000	1.000000	 0.905680	0.640000	0.903594	0.123000	 0.360000	 1.000000
0.601667	0.601667	1.000000	 0.905418	0.639000	0.903326	0.123000	 0.361000	 1.000000
0.603333	0.603333	1.000000	 0.905156	0.638000	0.903059	0.123000	 0.362000	 1.000000
0.605000	0.605000	1.000000	 0.904894	0.637000	0.902791	0.123000	 0.363000	 1.000000
0.606667	0.606667	1.000000	 0.904632	0.636000	0.902523	0.123000	 0.364000	 1.000000
0.608333	0.608333	1.000000	 0.904370	0.635000	0.902255	0.123000	 0.365000	 1.000000
0.610000	0.610000	1.000000	 0.904108	0.634000	0.901987	0.123000	 0.366000	 1.000000
0.611667	0.611667	1.000000	 0.903846	0.633000	0.901720	0.123000	 0.367000	 1.000000
0.613333	0.613333	1.000000	 0.903584	0.632000	0.901452	0.123000	 0.368000	 1.000000
0.615000	0.615000	1.000000	 0.903322	0.631000	0.901184	0.123000	 0.369000	 1.000000
0.616667	0.616667	1.000000	 0.903060	0.630000	0.900916	0.123000	 0.370000	 1.000000
0.618333	0.618333	1.000000	 0.902798	0.629000	0.900648	0.123000	 0.371000	 1.000000
0.620000	0.620000	1.000000	 0.902536	0.628000	0.900381	0.123000	 0.372000	 1.000000
0.621667	0.621667	1.000000	 0.902274	0.627000	0.900113	0.123000	 0.373000	 1.000000
0.623333	0.623333	1.000000	 0.902012	0.626000	0.899845	0.123000	 0.374000	 1.000000
0.625000	0.625000	1.000000	 0.901750	0.625000	0.899577	0.123000	 0.375000	 1.000000
0.626667	0.626667	1.000000	 0.901488	0.624000	0.899309	0.123000	 0.376000	 1.000000
0.628333	0.628333	1.000000	 0.901226	0.623000	0.899042	0.123000	 0.377000	 1.000000
0.630000	0.630000	1.000000	 0.900964	0.622000	0.898774	0.123000	 0.378000	 1.000000
0.631667	0.631667	1.000000	 0.900702	0.621000	0.898506	0.123000	 0.379000	 1.000000
0.633333	0.633333	1.000000	 0.900440	0.620000	0.898238	0.123000	 0.380000	 1.000000
0.635000	0.635000	1.000000	 0.900178	0.619000	0.897970	0.123000	 0.381000	 1.000000
0.636667	0.636667	1.000000	 0.899916	0.618000	0.897703	0.123000	 0.382000	 1.000000
0.638333	0.638333	1.000000	 0.899654	0.617000	0.897435	0.123000	 0.383000	 1.000000
0.640000	0.640000	1.000000	 0.899392	0.616000	0.897167	0.123000	 0.384000	 1.000000
0.641667	0.641667	1.000000	 0.899130	0.615000	0.896899	0.123000	 0.385000	 1.000000
0.643333	0.643333	1.000000	 0.898868	0.614000	0.896632	0.123000	 0.386000	 1.000000
0.645000	0.645000	1.000000	 0.898606	0.613000	0.896364	0.123000	 0.387000	 1.000000
0.646667	0.646667	1.000000	 0.898344	0.612000	0.896096	0.123000	 0.388000	 1.000000
0.648333	0.648333	1.000000	 0.898082	0.611000	0.895828	0.123000	 0.389000	 1.000000
0.650000	0.650000	1.000000	 0.897820	0.610000	0.895560	0.123000	 0.390000	 1.000000
0.651667	0.651667	1.000000	 0.897558	0.609000	0.895293	0.123000	 0.391000	 1.000000
0.653333	0.653333	1.000000	 0.897296	0.608000	0.895025	0.123000	 0.392000	 1.000000
0.655000	0.655000	1.000000	 0.897034	0.607000	0.894757	0.123000	 0.393000	 1.000000
0.656667	0.656667	1.000000	 0.896772	0.606000	0.894489	0.123000	 0.394000	 1.000000
0.658333	0.658333	1.000000	 0.896510	0.605000	0.894221	0.123000	 0.395000	 1.000000
0.660000	0.660000	1.000000	 0.896248	0.604000	0.893954	0.123000	 0.396000	 1.000000
0.661667	0.661667	1.000000	 0.895986	0.603000	0.893686	0.123000	 0.397000	 1.000000
0.663333	0.663333	1.000000	 0.895724	0.602000	0.893418	0.123000	 0.398000	 1.000000
0.665000	0.665000	1.000000	 0.895462	0.601000	0.893150	0.123000	 0.399000	 1.000000
0.666667	0.666667	1.000000	 0.895200	0.600000	0.892882	0.123000	 0.400000	 1.000000
0.668333	0.668333	1.000000	 0.894938	0.599000	0.892615	0.123000	 0.401000	 1.000000
0.670000	0.670000	1.000000	 0.894676	0.598000	0.892347	0.123000	 0.402000	 1.000000
0.671667	0.671667	1.000000	 0.894414	0.597000	0.892079	0.123000	 0.403000	 1.000000
0.673333	0.673333	1.000000	 0.894152	0.596000	0.891811	0.123000	 0.404000	 1.000000
0.675000	0.675000	1.000000	 0.893890	0.595000	0.891543	0.123000	 0.405000	 1.000000
0.676667	0.676667	1.000000	 0.893628	0.594000	0.891276	0.123000	 0.406000	 1.000000
0.678333	0.678333	1.000000	 0.893366	0.593000	0.891008	0.123000	 0.407000	 1.000000
0.680000	0.680000	1.000000	 0.893104	0.592000	0.890740	0.123000	 0.408000	 1.000000
0.681667	0.681667	1.000000	 0.892842	0.591000	0.890472	0.123000	 0.409000	 1.000000
0.683333	0.683333	1.000000	 0.892580	0.590000	0.890204	0.123000	 0.410000	 1.000000
0.685000	0.685000	1.000000	 0.892318	0.589000	0.889937	0.123000	 0.411000	 1.000000
0.686667	0.686667	1.000000	 0.892056	0.588000	0.889669	0.123000	 0.412000	 1.000000
0.688333	0.688333	1.000000	 0.891794	0.587000	0.889401	0.123000	 0.413000	 1.000000
0.690000	0.690000	1.000000	 0.891532	0.586000	0.889133	0.123000	 0.414000	 1.000000
0.691667	0.691667	1.000000	 0.891270	0.585000	0.888865	0.123000	 0.415000	 1.000000
0.693333	0.693333	1.000000	 0.891008	0.584000	0.888598	0.123000	 0.416000	 1.000000
0.695000	0.695000	1.000000	 0.890746	0.583000	0.888330	0.123000	 0.417000	 1.000000
0.696667	0.696667	1.000000	 0.890484	0.582000	0.888062	0.123000	 0.418000	 1.000000
0.698333	0.698333	1.000000	 0.890222	0.581000	0.887794	0.123000	 0.419000	 1.000000
0.700000	0.700000	1.000000	 0.889960	0.580000	0.887527	0.123000	 0.420000	 1.000000
0.701667	0.701667	1.000000	 0.889698	0.579000	0.887259	0.123000	 0.421000	 1.000000
0.703333	0.703333	1.000000	 0.889436	0.578000	0.886991	0.123000	 0.422000	 1.000000
0.705000	0.705000	1.000000	 0.889174	0.577000	0.886723	0.123000	 0.423000	 1.000000
0.706667	0.706667	1.000000	 0.888912	0.576000	0.886455	0.123000	 0.424000	 1.000000
0.708333	0.708333	1.000000	 0.888650	0.575000	0.886188	0.123000	 0.425000	 1.000000
0.710000	0.710000	1.000000	 0.888388	0.574000	0.885920	0.123000	 0.426000	 1.000000
0.711667	0.711667	1.000000	 0.888126	0.573000	0.885652	0.123000	 0.427000	 1.000000
0.713333	0.713333	1.000000	 0.887864	0.572000	0.885384	0.123000	 0.428000	 1.000000
0.715000	0.715000	1.000000	 0.887602	0.571000	0.885116	0.123000	 0.429000	 1.000000
0.716667	0.716667	1.000000	 0.887340	0.570000	0.884849	0.123000	 0.430000	 1.000000
0.718333	0.718333	1.000000	 0.887078	0.569000	0.884581	0.123000	 0.431000	 1.000000
0.720000	0.720000	1.000000	 0.886816	0.568000	0.884313	0.123000	 0.432000	 1.000000
0.721667	0.721667	1.000000	 0.886554	0.567000	0.884045	0.123000	 0.433000	 1.000000
0.723333	0.723333	1.000000	 0.886292	0.566000	0.883777	0.123000	 0.434000	 1.000000
0.725000	0.725000	1.000000	 0.886030	0.565000	0.883510	0.123000	 0.435000	 1.000000
0.726667	0.726667	1.000000	 0.885768	0.564000	0.883242	0.123000	 0.436000	 1.000000
0.728333	0.728333	1.000000	 0.885506	0.563000	0.882974	0.123000	 0.437000	 1.000000
0.730000	0.730000	1.000000	 0.885244	0.562000	0.882706	0.123000	 0.438000	 1.000000
0.731667	0.731667	1.000000	 0.884982	0.561000	0.882438	0.123000	 0.439000	 1.000000
0.733333	0.733333	1.000000	 0.884720	0.560000	0.882171	0.123000	 0.440000	 1.000000
0.735000	0.735000	1.000000	 0.884458	0.559000	0.881903	0.123000	 0.441000	 1.000000
0.736667	0.736667	1.000000	 0.884196	0.558000	0.881635	0.123000	 0.442000	 1.000000
0.738333	0.738333	1.000000	 0.883934	0.557000	0.881367	0.123000	 0.443000	 1.000000
0.740000	0.740000	1.000000	 0.883672	0.556000	0.881099	0.123000	 0.444000	 1.000000
0.741667	0.741667	1.000000	 0.883410	0.555000	0.880832	0.123000	 0.445000	 1.000000
0.743333	0.743333	1.000000	 0.883148	0.554000	0.880564	0.123000	 0.446000	 1.000000
0.745000	0.745000	1.000000	 0.882886	0.553000	0.880296	0.123000	 0.447000	 1.000000
0.746667	0.746667	1.000000	 0.882624	0.552000	0.880028	0.123000	 0.448000	 1.000000
0.748333	0.748333	1.000000	 0.882362	0.551000	0.879760	0.123000	 0.449000	 1.000000
0.750000	0.750000	1.000000	 0.882100	0.550000	0.879493	0.123000	 0.450000	 1.000000
0.751667	0.751667	1.000000	 0.881838	0.549000	0.879225	0.123000	 0.451000	 1.000000
0.753333	0.753333	1.000000	 0.881576	0.548000	0.878957	0.123000	 0.452000	 1.000000
0.755000	0.755000	1.000000	 0.881314	0.547000	0.878689	0.123000	 0.453000	 1.000000
0.756667	0.756667	1.000000	 0.881052	0.546000	0.878422	0.123000	 0.454000	 1.000000
0.758333	0.758333	1.000000	 0.880790	0.545000	0.878154	0.123000	 0.455000	 1.000000
0.760000	0.760000	1.000000	 0.880528	0.544000	0.877886	0.123000	 0.456000	 1.000000
0.761667	0.761667	1.000000	 0.880266	0.543000	0.877618	0.123000	 0.457000	 1.000000
0.763333	0.763333	1.000000	 0.880004	0.542000	0.877350	0.123000	 0.458000	 1.000000
0.765000	0.765000	1.000000	 0.879742	0.541000	0.877083	0.123000	 0.459000	 1.000000
0.766667	0.766667	1.000000	 0.879480	0.540000	0.876815	0.123000	 0.460000	 1.000000
0.768333	0.768333	1.000000	 0.879218	0.539000	0.876547	0.123000	 0.461000	 1.000000
0.770000	0.770000	1.000000	 0.878956	0.538000	0.876279	0.123000	 0.462000	 1.000000
0.771667	0.771667	1.000000	 0.878694	0.537000	0.876011	0.123000	 0.463000	 1.000000
0.773333	0.773333	1.000000	 0.878432	0.536000	0.875744	0.123000	 0.464000	 1.000000
0.775000	0.775000	1.000000	 0.878170	0.535000	0.875476	0.123000	 0.465000	 1.000000
0.776667	0.776667	1.000000	 0.877908	0.534000	0.875208	0.123000	 0.466000	 1.000000
0.778333	0.778333	1.000000	 0.877646	0.533000	0.874940	0.123000	 0.467000	 1.000000
0.780000	0.780000	1.000000	 0.877384	0.532000	0.874672	0.123000	 0.468000	 1.000000
0.781667	0.781667	1.000000	 0.877122	0.531000	0.874405	0.123000	 0.469000	 1.000000
0.783333	0.783333	1.000000	 0.876860	0.530000	0.874137	0.123000	 0.470000	 1.000000
0.785000	0.785000	1.000000	 0.876598	0.529000	0.873869	0.123000	 0.471000	 1.000000
0.786667	0.786667	1.000000	 0.876336	0.528000	0.873601	0.123000	 0.472000	 1.000000
0.788333	0.788333	1.000000	 0.876074	0.527000	0.873333	0.123000	 0.473000	 1.000000
0.790000	0.790000	1.000000	 0.875812	0.526000	0.873066	0.123000	 0.474000	 1.000000
0.791667	0.791667	1.000000	 0.875550	0.525000	0.872798	0.123000	 0.475000	 1.000000
0.793333	0.793333	1.000000	 0.875288	0.524000	0.872530	0.123000	 0.476000	 1.000000
0.795000	0.795000	1.000000	 0.875026	0.523000	0.872262	0.123000	 0.477000	 1.000000
0.796667	0.796667	1.000000	 0.874764	0.522000	0.871994	0.123000	 0.478000	 1.000000
0.798333	0.798333	1.000000	 0.874502	0.521000	0.871727	0.123000	 0.479000	 1.000000
0.800000	0.800000	1.000000	 0.874240	0.520000	0.871459	0.123000	 0.480000	 1.000000
0.801667	0.801667	1.000000	 0.873978	0.519000	0.871191	0.123000	 0.481000	 1.000000
0.803333	0.803333	1.000000	 0.873716	0.518000	0.870923	0.123000	 0.482000	 1.000000
0.805000	0.805000	1.000000	 0.873454	0.517000	0.870655	0.123000	 0.483000	 1.000000
0.806667	0.806667	1.000000	 0.873192	0.516000	0.870388	0.123000	 0.484000	 1.000000
0.808333	0.808333	1.000000	 0.872930	0.515000	0.870120	0.123000	 0.485000	 1.000000
0.810000	0.810000	1.000000	 0.872668	0.514000	0.869852	0.123000	 0.486000	 1.000000
0.811667	0.811667	1.000000	 0.872406	0.513000	0.869584	0.123000	 0.487000	 1.000000
0.813333	0.813333	1.000000	 0.872144	0.512000	0.869317	0.123000	 0.488000	 1.000000
0.815000	0.815000	1.000000	 0.871882	0.511000	0.869049	0.123000	 0.489000	 1.000000
0.816667	0.816667	1.000000	 0.871620	0.510000	0.868781	0.123000	 0.490000	 1.000000
0.818333	0.818333	1.000000	 0.871358	0.509000	0.868513	0.123000	 0.491000	 1.000000
0.820000	0.820000	1.000000	 0.871096	0.508000	0.868245	0.123000	 0.492000	 1.000000
0.821667	0.821667	1.000000	 0.870834	0.507000	0.867978	0.123000	 0.493000	 1.000000
0.823333	0.823333	1.000000	 0.870572	0.506000	0.867710	0.123000	 0.494000	 1.000000
0.825000	0.825000	1.000000	 0.870310	0.505000	0.867442	0.123000	 0.495000	 1.000000
0.826667	0.826667	1.000000	 0.870048	0.504000	0.867174	0.123000	 0.496000	 1.000000
0.828333	0.828333	1.000000	 0.869786	0.503000	0.866906	0.123000	 0.497000	 1.000000
0.830000	0.830000	1.000000	 0.869524	0.502000	0.866639	0.123000	 0.498000	 1.000000
0.831667	0.831667	1.000000	 0.869262	0.501000	0.866371	0.123000	 0.499000	 1.000000
0.833333	0.833333	1.000000	 0.869000	0.500000	0.866103	0.123000	 0.500000	 1.000000
0.835000	0.835000	1.000000	 0.868738	0.499000	0.865835	0.123000	 0.501000	 1.000000
0.836667	0.836667	1.000000	 0.868476	0.498000	0.865567	0.123000	 0.502000	 1.000000
0.838333	0.838333	1.000000	 0.868214	0.497000	0.865300	0.123000	 0.503000	 1.000000
0.840000	0.840000	1.000000	 0.867952	0.496000	0.865032	0.123000	 0.504000	 1.000000
0.841667	0.841667	1.000000	 0.867690	0.495000	0.864764	0.123000	 0.505000	 1.000000
0.843333	0.843333	1.000000	 0.867428	0.494000	0.864496	0.123000	 0.506000	 1.000000
0.845000	0.845000	1.000000	 0.867166	0.493000	0.864228	0.123000	 0.507000	 1.000000
0.846667	0.846667	1.000000	 0.866904	0.492000	0.863961	0.123000	 0.508000	 1.000000
0.848333	0.848333	1.000000	 0.866642	0.491000	0.863693	0.123000	 0.509000	 1.000000
0.850000	0.850000	1.000000	 0.866380	0.490000	0.863425	0.123000	 0.510000	 1.000000
0.851667	0.851667	1.000000	 0.866118	0.489000	0.863157	0.123000	 0.511000	 1.000000
0.853333	0.853333	1.000000	 0.865856	0.488000	0.862889	0.123000	 0.512000	 1.000000
0.855000	0.855000	1.000000	 0.865594	0.487000	0.862622	0.123000	 0.513000	 1.000000
0.856667	0.856667	1.000000	 0.865332	0.486000	0.862354	0.123000	 0.514000	 1.000000
0.858333	0.858333	1.000000	 0.865070	0.485000	0.862086	0.123000	 0.515000	 1.000000
0.860000	0.860000	1.000000	 0.864808	0.484000	0.861818	0.123000	 0.516000	 1.000000
0.861667	0.861667	1.000000	 0.864546	0.483000	0.861551	0.123000	 0.517000	 1.000000
0.863333	0.863333	1.000000	 0.864284	0.482000	0.861283	0.123000	 0.518000	 1.000000
0.865000	0.865000	1.000000	 0.864022	0.481000	0.861015	0.123000	 0.519000	 1.000000
0.866667	0.866667	1.000000	 0.863760	0.480000	0.860747	0.123000	 0.520000	 1.000000
0.868333	0.868333	1.000000	 0.863498	0.479000	0.860479	0.123000	 0.521000	 1.000000
0.870000	0.870000	1.000000	 0.863236	0.478000	0.860212	0.123000	 0.522000	 1.000000
0.871667	0.871667	1.000000	 0.862974	0.477000	0.859944	0.123000	 0.523000	 1.000000
0.873333	0.873333	1.000000	 0.862712	0.476000	0.859676	0.123000	 0.524000	 1.000000
0.875000	0.875000	1.000000	 0.862450	0.475000	0.859408	0.123000	 0.525000	 1.000000
0.876667	0.876667	1.000000	 0.862188	0.474000	0.859140	0.123000	 0.526000	 1.000000
0.878333	0.878333	1.000000	 0.861926	0.473000	0.858873	0.123000	 0.527000	 1.000000
0.880000	0.880000	1.000000	 0.861664	0.472000	0.858605	0.123000	 0.528000	 1.000000
0.881667	0.881667	1.000000	 0.861402	0.471000	0.858337	0.123000	 0.529000	 1.000000
0.883333	0.883333	1.000000	 0.861140	0.470000	0.858069	0.123000	 0.530000	 1.000000
0.885000	0.885000	1.000000	 0.860878	0.469000	0.857801	0.123000	 0.531000	 1.000000
0.886667	0.886667	1.000000	 0.860616	0.468000	0.857534	0.123000	 0.532000	 1.000000
0.888333	0.888333	1.000000	 0.860354	0.467000	0.857266	0.123000	 0.533000	 1.000000
0.890000	0.890000	1.000000	 0.860092	0.466000	0.856998	0.123000	 0.534000	 1.000000
0.891667	0.891667	1.000000	 0.859830	0.465000	0.856730	0.123000	 0.535000	 1.000000
0.893333	0.893333	1.000000	 0.859568	0.464000	0.856462	0.123000	 0.536000	 1.000000
0.895000	0.895000	1.000000	 0.859306	0.463000	0.856195	0.123000	 0.537000	 1.000000
0.896667	0.896667	1.000000	 0.859044	0.462000	0.855927	0.123000	 0.538000	 1.000000
0.898333	0.898333	1.000000	 0.858782	0.461000	0.855659	0.123000	 0.539000	 1.000000
0.900000	0.900000	1.000000	 0.858520	0.460000	0.855391	0.123000	 0.540000	 1.000000
0.901667	0.901667	1.000000	 0.858258	0.459000	0.855123	0.123000	 0.541000	 1.000000
0.903333	0.903333	1.000000	 0.857996	0.458000	0.854856	0.123000	 0.542000	 1.000000
0.905000	0.905000	1.000000	 0.857734	0.457000	0.854588	0.123000	 0.543000	 1.000000
0.906667	0.906667	1.000000	 0.857472	0.456000	0.854320	0.123000	 0.544000	 1.000000
0.908333	0.908333	1.000000	 0.857210	0.455000	0.854052	0.123000	 0.545000	 1.000000
0.910000	0.910000	1.000000	 0.856948	0.454000	0.853784	0.123000	 0.546000	 1.000000
0.911667	0.911667	1.000000	 0.856686	0.453000	0.853517	0.123000	 0.547000	 1.000000
0.913333	0.913333	1.000000	 0.856424	0.452000	0.853249	0.123000	 0.548000	 1.000000
0.915000	0.915000	1.000000	 0.856162	0.451000	0.852981	0.123000	 0.549000	 1.000000
0.916667	0.916667	1.000000	 0.855900	0.450000	0.852713	0.123000	 0.550000	 1.000000
0.918333	0.918333	1.000000	 0.855638	0.449000	0.852446	0.123000	 0.551000	 1.000000
0.920000	0.920000	1.000000	 0.855376	0.448000	0.852178	0.123000	 0.552000	 1.000000
0.921667	0.921667	1.000000	 0.855114	0.447000	0.851910	0.123000	 0.553000	 1.000000
0.923333	0.923333	1.000000	 0.854852	0.446000	0.851642	0.123000	 0.554000	 1.000000
0.925000	0.925000	1.000000	 0.854590	0.445000	0.851374	0.123000	 0.555000	 1.000000
0.926667	0.926667	1.000000	 0.854328	0.444000	0.851107	0.123000	 0.556000	 1.000000
0.928333	0.928333	1.000000	 0.854066	0.443000	0.850839	0.123000	 0.557000	 1.000000
0.930000	0.930000	1.000000	 0.853804	0.442000	0.850571	0.123000	 0.558000	 1.000000
0.931667	0.931667	1.000000	 0.853542	0.441000	0.850303	0.123000	 0.559000	 1.000000
0.933333	0.933333	1.000000	 0.853280	0.440000	0.850035	0.123000	 0.560000	 1.000000
0.935000	0.935000	1.000000	 0.853018	0.439000	0.849768	0.123000	 0.561000	 1.000000
0.936667	0.936667	1.000000	 0.852756	0.438000	0.849500	0.123000	 0.562000	 1.000000
0.938333	0.938333	1.000000	 0.852494	0.437000	0.849232	0.123000	 0.563000	 1.000000
0.940000	0.940000	1.000000	 0.852232	0.436000	0.848964	0.123000	 0.564000	 1.000000
0.941667	0.941667	1.000000	 0.851970	0.435000	0.848696	0.123000	 0.565000	 1.000000
0.943333	0.943333	1.000000	 0.851708	0.434000	0.848429	0.123000	 0.566000	 1.000000
0.945000	0.945000	1.000000	 0.851446	0.433000	0.848161	0.123000	 0.567000	 1.000000
0.946667	0.946667	1.000000	 0.851184	0.432000	0.847893	0.123000	 0.568000	 1.000000
0.948333	0.948333	1.000000	 0.850922	0.431000	0.847625	0.123000	 0.569000	 1.000000
0.950000	0.950000	1.000000	 0.850660	0.430000	0.847357	0.123000	 0.570000	 1.000000
0.951667	0.951667	1.000000	 0.850398	0.429000	0.847090	0.123000	 0.571000	 1.000000
0.953333	0.953333	1.000000	 0.850136	0.428000	0.846822	0.123000	 0.572000	 1.000000
0.955000	0.955000	1.000000	 0.849874	0.427000	0.846554	0.123000	 0.573000	 1.000000
0.956667	0.956667	1.000000	 0.849612	0.426000	0.846286	0.123000	 0.574000	 1.000000
0.958333	0.958333	1.000000	 0.849350	0.425000	0.846018	0.123000	 0.575000	 1.000000
0.960000	0.960000	1.000000	 0.849088	0.424000	0.845751	0.123000	 0.576000	 1.000000
0.961667	0.961667	1.000000	 0.848826	0.423000	0.845483	0.123000	 0.577000	 1.000000
0.963333	0.963333	1.000000	 0.848564	0.422000	0.845215	0.123000	 0.578000	 1.000000
0.965000	0.965000	1.000000	 0.848302	0.421000	0.844947	0.123000	 0.579000	 1.000000
0.966667	0.966667	1.000000	 0.848040	0.420000	0.844679	0.123000	 0.580000	 1.000000
