#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.145000	0.710000	0.574000	 0.706060	1.000000	0.700083	0.615000	 0.426000	 1.000000
0.146667	0.706667	0.576000	 0.707440	1.000000	0.701491	0.615000	 0.424000	 1.000000
0.148333	0.703333	0.578000	 0.708820	1.000000	0.702899	0.615000	 0.422000	 1.000000
0.150000	0.700000	0.580000	 0.710200	1.000000	0.704307	0.615000	 0.420000	 1.000000
0.151667	0.696667	0.582000	 0.711580	1.000000	0.705715	0.615000	 0.418000	 1.000000
0.153333	0.693333	0.584000	 0.712960	1.000000	0.707124	0.615000	 0.416000	 1.000000
0.155000	0.690000	0.586000	 0.714340	1.000000	0.708532	0.615000	 0.414000	 1.000000
0.156667	0.686667	0.588000	 0.715720	1.000000	0.709940	0.615000	 0.412000	 1.000000
0.158333	0.683333	0.590000	 0.717100	1.000000	0.711348	0.615000	 0.410000	 1.000000
0.160000	0.680000	0.592000	 0.718480	1.000000	0.712756	0.615000	 0.408000	 1.000000
0.161667	0.676667	0.594000	 0.719860	1.000000	0.714164	0.615000	 0.406000	 1.000000
0.163333	0.673333	0.596000	 0.721240	1.000000	0.715572	0.615000	 0.404000	 1.000000
0.165000	0.670000	0.598000	 0.722620	1.000000	0.716980	0.615000	 0.402000	 1.000000
0.166667	0.666667	0.600000	 0.724000	1.000000	0.718388	0.615000	 0.400000	 1.000000
0.168333	0.663333	0.602000	 0.725380	1.000000	0.719796	0.615000	 0.398000	 1.000000
0.170000	0.660000	0.604000	 0.726760	1.000000	0.721204	0.615000	 0.396000	 1.000000
0.171667	0.656667	0.606000	 0.728140	1.000000	0.722612	0.615000	 0.394000	 1.000000
0.173333	0.653333	0.608000	 0.729520	1.000000	0.724020	0.615000	 0.392000	 1.000000
0.175000	0.650000	0.610000	 0.730900	1.000000	0.725428	0.615000	 0.390000	 1.000000
0.176667	0.646667	0.612000	 0.732280	1.000000	0.726836	0.615000	 0.388000	 1.000000
0.178333	0.643333	0.614000	 0.733660	1.000000	0.728244	0.615000	 0.386000	 1.000000
0.180000	0.640000	0.616000	 0.735040	1.000000	0.729652	0.615000	 0.384000	 1.000000
0.181667	0.636667	0.618000	 0.736420	1.000000	0.731061	0.615000	 0.382000	 1.000000
0.183333	0.633333	0.620000	 0.737800	1.000000	0.732469	0.615000	 0.380000	 1.000000
0.185000	0.630000	0.622000	 0.739180	1.000000	0.733877	0.615000	 0.378000	 1.000000
0.186667	0.626667	0.624000	 0.740560	1.000000	0.735285	0.615000	 0.376000	 1.000000
0.188333	0.623333	0.626000	 0.741940	1.000000	0.736693	0.615000	 0.374000	 1.000000
0.190000	0.620000	0.628000	 0.743320	1.000000	0.738101	0.615000	 0.372000	 1.000000
0.191667	0.616667	0.630000	 0.744700	1.000000	0.739509	0.615000	 0.370000	 1.000000
0.193333	0.613333	0.632000	 0.746080	1.000000	0.740917	0.615000	 0.368000	 1.000000
0.195000	0.610000	0.634000	 0.747460	1.000000	0.742325	0.615000	 0.366000	 1.000000
0.196667	0.606667	0.636000	 0.748840	1.000000	0.743733	0.615000	 0.364000	 1.000000
0.198333	0.603333	0.638000	 0.750220	1.000000	0.745141	0.615000	 0.362000	 1.000000
0.200000	0.600000	0.640000	 0.751600	1.000000	0.746549	0.615000	 0.360000	 1.000000
0.201667	0.596667	0.642000	 0.752980	1.000000	0.747957	0.615000	 0.358000	 1.000000
0.203333	0.593333	0.644000	 0.754360	1.000000	0.749365	0.615000	 0.356000	 1.000000
0.205000	0.590000	0.646000	 0.755740	1.000000	0.750773	0.615000	 0.354000	 1.000000
0.206667	0.586667	0.648000	 0.757120	1.000000	0.752181	0.615000	 0.352000	 1.000000
0.208333	0.583333	0.650000	 0.758500	1.000000	0.753590	0.615000	 0.350000	 1.000000
0.210000	0.580000	0.652000	 0.759880	1.000000	0.754998	0.615000	 0.348000	 1.000000
0.211667	0.576667	0.654000	 0.761260	1.000000	0.756406	0.615000	 0.346000	 1.000000
0.213333	0.573333	0.656000	 0.762640	1.000000	0.757814	0.615000	 0.344000	 1.000000
0.215000	0.570000	0.658000	 0.764020	1.000000	0.759222	0.615000	 0.342000	 1.000000
0.216667	0.566667	0.660000	 0.765400	1.000000	0.760630	0.615000	 0.340000	 1.000000
0.218333	0.563333	0.662000	 0.766780	1.000000	0.762038	0.615000	 0.338000	 1.000000
0.220000	0.560000	0.664000	 0.768160	1.000000	0.763446	0.615000	 0.336000	 1.000000
0.221667	0.556667	0.666000	 0.769540	1.000000	0.764854	0.615000	 0.334000	 1.000000
0.223333	0.553333	0.668000	 0.770920	1.000000	0.766262	0.615000	 0.332000	 1.000000
0.225000	0.550000	0.670000	 0.772300	1.000000	0.767670	0.615000	 0.330000	 1.000000
0.226667	0.546667	0.672000	 0.773680	1.000000	0.769078	0.615000	 0.328000	 1.000000
0.228333	0.543333	0.674000	 0.775060	1.000000	0.770486	0.615000	 0.326000	 1.000000
0.230000	0.540000	0.676000	 0.776440	1.000000	0.771894	0.615000	 0.324000	 1.000000
0.231667	0.536667	0.678000	 0.777820	1.000000	0.773302	0.615000	 0.322000	 1.000000
0.233333	0.533333	0.680000	 0.779200	1.000000	0.774710	0.615000	 0.320000	 1.000000
0.235000	0.530000	0.682000	 0.780580	1.000000	0.776118	0.615000	 0.318000	 1.000000
0.236667	0.526667	0.684000	 0.781960	1.000000	0.777527	0.615000	 0.316000	 1.000000
0.238333	0.523333	0.686000	 0.783340	1.000000	0.778935	0.615000	 0.314000	 1.000000
0.240000	0.520000	0.688000	 0.784720	1.000000	0.780343	0.615000	 0.312000	 1.000000
0.241667	0.516667	0.690000	 0.786100	1.000000	0.781751	0.615000	 0.310000	 1.000000
0.243333	0.513333	0.692000	 0.787480	1.000000	0.783159	0.615000	 0.308000	 1.000000
0.245000	0.510000	0.694000	 0.788860	1.000000	0.784567	0.615000	 0.306000	 1.000000
0.246667	0.506667	0.696000	 0.790240	1.000000	0.785975	0.615000	 0.304000	 1.000000
0.248333	0.503333	0.698000	 0.791620	1.000000	0.787383	0.615000	 0.302000	 1.000000
0.250000	0.500000	0.700000	 0.793000	1.000000	0.788791	0.615000	 0.300000	 1.000000
0.251667	0.496667	0.702000	 0.794380	1.000000	0.790199	0.615000	 0.298000	 1.000000
0.253333	0.493333	0.704000	 0.795760	1.000000	0.791607	0.615000	 0.296000	 1.000000
0.255000	0.490000	0.706000	 0.797140	1.000000	0.793015	0.615000	 0.294000	 1.000000
0.256667	0.486667	0.708000	 0.798520	1.000000	0.794423	0.615000	 0.292000	 1.000000
0.258333	0.483333	0.710000	 0.799900	1.000000	0.795831	0.615000	 0.290000	 1.000000
0.260000	0.480000	0.712000	 0.801280	1.000000	0.797239	0.615000	 0.288000	 1.000000
0.261667	0.476667	0.714000	 0.802660	1.000000	0.798647	0.615000	 0.286000	 1.000000
0.263333	0.473333	0.716000	 0.804040	1.000000	0.800055	0.615000	 0.284000	 1.000000
0.265000	0.470000	0.718000	 0.805420	1.000000	0.801464	0.615000	 0.282000	 1.000000
0.266667	0.466667	0.720000	 0.806800	1.000000	0.802872	0.615000	 0.280000	 1.000000
0.268333	0.463333	0.722000	 0.808180	1.000000	0.804280	0.615000	 0.278000	 1.000000
0.270000	0.460000	0.724000	 0.809560	1.000000	0.805688	0.615000	 0.276000	 1.000000
0.271667	0.456667	0.726000	 0.810940	1.000000	0.807096	0.615000	 0.274000	 1.000000
0.273333	0.453333	0.728000	 0.812320	1.000000	0.808504	0.615000	 0.272000	 1.000000
0.275000	0.450000	0.730000	 0.813700	1.000000	0.809912	0.615000	 0.270000	 1.000000
0.276667	0.446667	0.732000	 0.815080	1.000000	0.811320	0.615000	 0.268000	 1.000000
0.278333	0.443333	0.734000	 0.816460	1.000000	0.812728	0.615000	 0.266000	 1.000000
0.280000	0.440000	0.736000	 0.817840	1.000000	0.814136	0.615000	 0.264000	 1.000000
0.281667	0.436667	0.738000	 0.819220	1.000000	0.815544	0.615000	 0.262000	 1.000000
0.283333	0.433333	0.740000	 0.820600	1.000000	0.816952	0.615000	 0.260000	 1.000000
0.285000	0.430000	0.742000	 0.821980	1.000000	0.818360	0.615000	 0.258000	 1.000000
0.286667	0.426667	0.744000	 0.823360	1.000000	0.819768	0.615000	 0.256000	 1.000000
0.288333	0.423333	0.746000	 0.824740	1.000000	0.821176	0.615000	 0.254000	 1.000000
0.290000	0.420000	0.748000	 0.826120	1.000000	0.822584	0.615000	 0.252000	 1.000000
0.291667	0.416667	0.750000	 0.827500	1.000000	0.823993	0.615000	 0.250000	 1.000000
0.293333	0.413333	0.752000	 0.828880	1.000000	0.825401	0.615000	 0.248000	 1.000000
0.295000	0.410000	0.754000	 0.830260	1.000000	0.826809	0.615000	 0.246000	 1.000000
0.296667	0.406667	0.756000	 0.831640	1.000000	0.828217	0.615000	 0.244000	 1.000000
0.298333	0.403333	0.758000	 0.833020	1.000000	0.829625	0.615000	 0.242000	 1.000000
0.300000	0.400000	0.760000	 0.834400	1.000000	0.831033	0.615000	 0.240000	 1.000000
0.301667	0.396667	0.762000	 0.835780	1.000000	0.832441	0.615000	 0.238000	 1.000000
0.303333	0.393333	0.764000	 0.837160	1.000000	0.833849	0.615000	 0.236000	 1.000000
0.305000	0.390000	0.766000	 0.838540	1.000000	0.835257	0.615000	 0.234000	 1.000000
0.306667	0.386667	0.768000	 0.839920	1.000000	0.836665	0.615000	 0.232000	 1.000000
0.308333	0.383333	0.770000	 0.841300	1.000000	0.838073	0.615000	 0.230000	 1.000000
0.310000	0.380000	0.772000	 0.842680	1.000000	0.839481	0.615000	 0.228000	 1.000000
0.311667	0.376667	0.774000	 0.844060	1.000000	0.840889	0.615000	 0.226000	 1.000000
0.313333	0.373333	0.776000	 0.845440	1.000000	0.842297	0.615000	 0.224000	 1.000000
0.315000	0.370000	0.778000	 0.846820	1.000000	0.843705	0.615000	 0.222000	 1.000000
0.316667	0.366667	0.780000	 0.848200	1.000000	0.845113	0.615000	 0.220000	 1.000000
0.318333	0.363333	0.782000	 0.849580	1.000000	0.846521	0.615000	 0.218000	 1.000000
0.320000	0.360000	0.784000	 0.850960	1.000000	0.847930	0.615000	 0.216000	 1.000000
0.321667	0.356667	0.786000	 0.852340	1.000000	0.849338	0.615000	 0.214000	 1.000000
0.323333	0.353333	0.788000	 0.853720	1.000000	0.850746	0.615000	 0.212000	 1.000000
0.325000	0.350000	0.790000	 0.855100	1.000000	0.852154	0.615000	 0.210000	 1.000000
0.326667	0.346667	0.792000	 0.856480	1.000000	0.853562	0.615000	 0.208000	 1.000000
0.328333	0.343333	0.794000	 0.857860	1.000000	0.854970	0.615000	 0.206000	 1.000000
0.330000	0.340000	0.796000	 0.859240	1.000000	0.856378	0.615000	 0.204000	 1.000000
0.331667	0.336667	0.798000	 0.860620	1.000000	0.857786	0.615000	 0.202000	 1.000000
0.333333	0.333333	0.800000	 0.862000	1.000000	0.859194	0.615000	 0.200000	 1.000000
0.335000	0.330000	0.802000	 0.863380	1.000000	0.860602	0.615000	 0.198000	 1.000000
0.336667	0.326667	0.804000	 0.864760	1.000000	0.862010	0.615000	 0.196000	 1.000000
0.338333	0.323333	0.806000	 0.866140	1.000000	0.863418	0.615000	 0.194000	 1.000000
0.340000	0.320000	0.808000	 0.867520	1.000000	0.864826	0.615000	 0.192000	 1.000000
0.341667	0.316667	0.810000	 0.868900	1.000000	0.866234	0.615000	 0.190000	 1.000000
0.343333	0.313333	0.812000	 0.870280	1.000000	0.867642	0.615000	 0.188000	 1.000000
0.345000	0.310000	0.814000	 0.871660	1.000000	0.869050	0.615000	 0.186000	 1.000000
0.346667	0.306667	0.816000	 0.873040	1.000000	0.870458	0.615000	 0.184000	 1.000000
0.348333	0.303333	0.818000	 0.874420	1.000000	0.871867	0.615000	 0.182000	 1.000000
0.350000	0.300000	0.820000	 0.875800	1.000000	0.873275	0.615000	 0.180000	 1.000000
0.351667	0.296667	0.822000	 0.877180	1.000000	0.874683	0.615000	 0.178000	 1.000000
0.353333	0.293333	0.824000	 0.878560	1.000000	0.876091	0.615000	 0.176000	 1.000000
0.355000	0.290000	0.826000	 0.879940	1.000000	0.877499	0.615000	 0.174000	 1.000000
0.356667	0.286667	0.828000	 0.881320	1.000000	0.878907	0.615000	 0.172000	 1.000000
0.358333	0.283333	0.830000	 0.882700	1.000000	0.880315	0.615000	 0.170000	 1.000000
0.360000	0.280000	0.832000	 0.884080	1.000000	0.881723	0.615000	 0.168000	 1.000000
0.361667	0.276667	0.834000	 0.885460	1.000000	0.883131	0.615000	 0.166000	 1.000000
0.363333	0.273333	0.836000	 0.886840	1.000000	0.884539	0.615000	 0.164000	 1.000000
0.365000	0.270000	0.838000	 0.888220	1.000000	0.885947	0.615000	 0.162000	 1.000000
0.366667	0.266667	0.840000	 0.889600	1.000000	0.887355	0.615000	 0.160000	 1.000000
0.368333	0.263333	0.842000	 0.890980	1.000000	0.888763	0.615000	 0.158000	 1.000000
0.370000	0.260000	0.844000	 0.892360	1.000000	0.890171	0.615000	 0.156000	 1.000000
0.371667	0.256667	0.846000	 0.893740	1.000000	0.891579	0.615000	 0.154000	 1.000000
0.373333	0.253333	0.848000	 0.895120	1.000000	0.892987	0.615000	 0.152000	 1.000000
0.375000	0.250000	0.850000	 0.896500	1.000000	0.894395	0.615000	 0.150000	 1.000000
0.376667	0.246667	0.852000	 0.897880	1.000000	0.895804	0.615000	 0.148000	 1.000000
0.378333	0.243333	0.854000	 0.899260	1.000000	0.897212	0.615000	 0.146000	 1.000000
0.380000	0.240000	0.856000	 0.900640	1.000000	0.898620	0.615000	 0.144000	 1.000000
0.381667	0.236667	0.858000	 0.902020	1.000000	0.900028	0.615000	 0.142000	 1.000000
0.383333	0.233333	0.860000	 0.903400	1.000000	0.901436	0.615000	 0.140000	 1.000000
0.385000	0.230000	0.862000	 0.904780	1.000000	0.902844	0.615000	 0.138000	 1.000000
0.386667	0.226667	0.864000	 0.906160	1.000000	0.904252	0.615000	 0.136000	 1.000000
0.388333	0.223333	0.866000	 0.907540	1.000000	0.905660	0.615000	 0.134000	 1.000000
0.390000	0.220000	0.868000	 0.908920	1.000000	0.907068	0.615000	 0.132000	 1.000000
0.391667	0.216667	0.870000	 0.910300	1.000000	0.908476	0.615000	 0.130000	 1.000000
0.393333	0.213333	0.872000	 0.911680	1.000000	0.909884	0.615000	 0.128000	 1.000000
0.395000	0.210000	0.874000	 0.913060	1.000000	0.911292	0.615000	 0.126000	 1.000000
0.396667	0.206667	0.876000	 0.914440	1.000000	0.912700	0.615000	 0.124000	 1.000000
0.398333	0.203333	0.878000	 0.915820	1.000000	0.914108	0.615000	 0.122000	 1.000000
0.400000	0.200000	0.880000	 0.917200	1.000000	0.915516	0.615000	 0.120000	 1.000000
0.401667	0.196667	0.882000	 0.918580	1.000000	0.916924	0.615000	 0.118000	 1.000000
0.403333	0.193333	0.884000	 0.919960	1.000000	0.918333	0.615000	 0.116000	 1.000000
0.405000	0.190000	0.886000	 0.921340	1.000000	0.919741	0.615000	 0.114000	 1.000000
0.406667	0.186667	0.888000	 0.922720	1.000000	0.921149	0.615000	 0.112000	 1.000000
0.408333	0.183333	0.890000	 0.924100	1.000000	0.922557	0.615000	 0.110000	 1.000000
0.410000	0.180000	0.892000	 0.925480	1.000000	0.923965	0.615000	 0.108000	 1.000000
0.411667	0.176667	0.894000	 0.926860	1.000000	0.925373	0.615000	 0.106000	 1.000000
0.413333	0.173333	0.896000	 0.928240	1.000000	0.926781	0.615000	 0.104000	 1.000000
0.415000	0.170000	0.898000	 0.929620	1.000000	0.928189	0.615000	 0.102000	 1.000000
0.416667	0.166667	0.900000	 0.931000	1.000000	0.929597	0.615000	 0.100000	 1.000000
0.418333	0.163333	0.902000	 0.932380	1.000000	0.931005	0.615000	 0.098000	 1.000000
0.420000	0.160000	0.904000	 0.933760	1.000000	0.932413	0.615000	 0.096000	 1.000000
0.421667	0.156667	0.906000	 0.935140	1.000000	0.933821	0.615000	 0.094000	 1.000000
0.423333	0.153333	0.908000	 0.936520	1.000000	0.935229	0.615000	 0.092000	 1.000000
0.425000	0.150000	0.910000	 0.937900	1.000000	0.936637	0.615000	 0.090000	 1.000000
0.426667	0.146667	0.912000	 0.939280	1.000000	0.938045	0.615000	 0.088000	 1.000000
0.428333	0.143333	0.914000	 0.940660	1.000000	0.939453	0.615000	 0.086000	 1.000000
0.430000	0.140000	0.916000	 0.942040	1.000000	0.940861	0.615000	 0.084000	 1.000000
0.431667	0.136667	0.918000	 0.943420	1.000000	0.942270	0.615000	 0.082000	 1.000000
0.433333	0.133333	0.920000	 0.944800	1.000000	0.943678	0.615000	 0.080000	 1.000000
0.435000	0.130000	0.922000	 0.946180	1.000000	0.945086	0.615000	 0.078000	 1.000000
0.436667	0.126667	0.924000	 0.947560	1.000000	0.946494	0.615000	 0.076000	 1.000000
0.438333	0.123333	0.926000	 0.948940	1.000000	0.947902	0.615000	 0.074000	 1.000000
0.440000	0.120000	0.928000	 0.950320	1.000000	0.949310	0.615000	 0.072000	 1.000000
0.441667	0.116667	0.930000	 0.951700	1.000000	0.950718	0.615000	 0.070000	 1.000000
0.443333	0.113333	0.932000	 0.953080	1.000000	0.952126	0.615000	 0.068000	 1.000000
0.445000	0.110000	0.934000	 0.954460	1.000000	0.953534	0.615000	 0.066000	 1.000000
0.446667	0.106667	0.936000	 0.955840	1.000000	0.954942	0.615000	 0.064000	 1.000000
0.448333	0.103333	0.938000	 0.957220	1.000000	0.956350	0.615000	 0.062000	 1.000000
0.450000	0.100000	0.940000	 0.958600	1.000000	0.957758	0.615000	 0.060000	 1.000000
0.451667	0.096667	0.942000	 0.959980	1.000000	0.959166	0.615000	 0.058000	 1.000000
0.453333	0.093333	0.944000	 0.961360	1.000000	0.960574	0.615000	 0.056000	 1.000000
0.455000	0.090000	0.946000	 0.962740	1.000000	0.961982	0.615000	 0.054000	 1.000000
0.456667	0.086667	0.948000	 0.964120	1.000000	0.963390	0.615000	 0.052000	 1.000000
0.458333	0.083333	0.950000	 0.965500	1.000000	0.964799	0.615000	 0.050000	 1.000000
0.460000	0.080000	0.952000	 0.966880	1.000000	0.966207	0.615000	 0.048000	 1.000000
0.461667	0.076667	0.954000	 0.968260	1.000000	0.967615	0.615000	 0.046000	 1.000000
0.463333	0.073333	0.956000	 0.969640	1.000000	0.969023	0.615000	 0.044000	 1.000000
0.465000	0.070000	0.958000	 0.971020	1.000000	0.970431	0.615000	 0.042000	 1.000000
0.466667	0.066667	0.960000	 0.972400	1.000000	0.971839	0.615000	 0.040000	 1.000000
0.468333	0.063333	0.962000	 0.973780	1.000000	0.973247	0.615000	 0.038000	 1.000000
0.470000	0.060000	0.964000	 0.975160	1.000000	0.974655	0.615000	 0.036000	 1.000000
0.471667	0.056667	0.966000	 0.976540	1.000000	0.976063	0.615000	 0.034000	 1.000000
0.473333	0.053333	0.968000	 0.977920	1.000000	0.977471	0.615000	 0.032000	 1.000000
0.475000	0.050000	0.970000	 0.979300	1.000000	0.978879	0.615000	 0.030000	 1.000000
0.476667	0.046667	0.972000	 0.980680	1.000000	0.980287	0.615000	 0.028000	 1.000000
0.478333	0.043333	0.974000	 0.982060	1.000000	0.981695	0.615000	 0.026000	 1.000000
0.480000	0.040000	0.976000	 0.983440	1.000000	0.983103	0.615000	 0.024000	 1.000000
0.481667	0.036667	0.978000	 0.984820	1.000000	0.984511	0.615000	 0.022000	 1.000000
