#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.478333	0.478333	1.000000	 0.713000	0.952358	0.826100	0.861000	 0.287000	 1.000000
0.480000	0.480000	1.000000	 0.712000	0.952192	0.825494	0.861000	 0.288000	 1.000000
0.481667	0.481667	1.000000	 0.711000	0.952026	0.824888	0.861000	 0.289000	 1.000000
0.483333	0.483333	1.000000	 0.710000	0.951860	0.824282	0.861000	 0.290000	 1.000000
0.485000	0.485000	1.000000	 0.709000	0.951694	0.823676	0.861000	 0.291000	 1.000000
0.486667	0.486667	1.000000	 0.708000	0.951528	0.823070	0.861000	 0.292000	 1.000000
0.488333	0.488333	1.000000	 0.707000	0.951362	0.822464	0.861000	 0.293000	 1.000000
0.490000	0.490000	1.000000	 0.706000	0.951196	0.821858	0.861000	 0.294000	 1.000000
0.491667	0.491667	1.000000	 0.705000	0.951030	0.821252	0.861000	 0.295000	 1.000000
0.493333	0.493333	1.000000	 0.704000	0.950864	0.820646	0.861000	 0.296000	 1.000000
0.495000	0.495000	1.000000	 0.703000	0.950698	0.820041	0.861000	 0.297000	 1.000000
0.496667	0.496667	1.000000	 0.702000	0.950532	0.819435	0.861000	 0.298000	 1.000000
0.498333	0.498333	1.000000	 0.701000	0.950366	0.818829	0.861000	 0.299000	 1.000000
0.500000	0.500000	1.000000	 0.700000	0.950200	0.818223	0.861000	 0.300000	 1.000000
0.501667	0.501667	1.000000	 0.699000	0.950034	0.817617	0.861000	 0.301000	 1.000000
0.503333	0.503333	1.000000	 0.698000	0.949868	0.817011	0.861000	 0.302000	 1.000000
0.505000	0.505000	1.000000	 0.697000	0.949702	0.816405	0.861000	 0.303000	 1.000000
0.506667	0.506667	1.000000	 0.696000	0.949536	0.815799	0.861000	 0.304000	 1.000000
0.508333	0.508333	1.000000	 0.695000	0.949370	0.815193	0.861000	 0.305000	 1.000000
0.510000	0.510000	1.000000	 0.694000	0.949204	0.814587	0.861000	 0.306000	 1.000000
0.511667	0.511667	1.000000	 0.693000	0.949038	0.813981	0.861000	 0.307000	 1.000000
0.513333	0.513333	1.000000	 0.692000	0.948872	0.813375	0.861000	 0.308000	 1.000000
0.515000	0.515000	1.000000	 0.691000	0.948706	0.812769	0.861000	 0.309000	 1.000000
0.516667	0.516667	1.000000	 0.690000	0.948540	0.812164	0.861000	 0.310000	 1.000000
0.518333	0.518333	1.000000	 0.689000	0.948374	0.811558	0.861000	 0.311000	 1.000000
0.520000	0.520000	1.000000	 0.688000	0.948208	0.810952	0.861000	 0.312000	 1.000000
0.521667	0.521667	1.000000	 0.687000	0.948042	0.810346	0.861000	 0.313000	 1.000000
0.523333	0.523333	1.000000	 0.686000	0.947876	0.809740	0.861000	 0.314000	 1.000000
0.525000	0.525000	1.000000	 0.685000	0.947710	0.809134	0.861000	 0.315000	 1.000000
0.526667	0.526667	1.000000	 0.684000	0.947544	0.808528	0.861000	 0.316000	 1.000000
0.528333	0.528333	1.000000	 0.683000	0.947378	0.807922	0.861000	 0.317000	 1.000000
0.530000	0.530000	1.000000	 0.682000	0.947212	0.807316	0.861000	 0.318000	 1.000000
0.531667	0.531667	1.000000	 0.681000	0.947046	0.806710	0.861000	 0.319000	 1.000000
0.533333	0.533333	1.000000	 0.680000	0.946880	0.806104	0.861000	 0.320000	 1.000000
0.535000	0.535000	1.000000	 0.679000	0.946714	0.805498	0.861000	 0.321000	 1.000000
0.536667	0.536667	1.000000	 0.678000	0.946548	0.804892	0.861000	 0.322000	 1.000000
0.538333	0.538333	1.000000	 0.677000	0.946382	0.804287	0.861000	 0.323000	 1.000000
0.540000	0.540000	1.000000	 0.676000	0.946216	0.803681	0.861000	 0.324000	 1.000000
0.541667	0.541667	1.000000	 0.675000	0.946050	0.803075	0.861000	 0.325000	 1.000000
0.543333	0.543333	1.000000	 0.674000	0.945884	0.802469	0.861000	 0.326000	 1.000000
0.545000	0.545000	1.000000	 0.673000	0.945718	0.801863	0.861000	 0.327000	 1.000000
0.546667	0.546667	1.000000	 0.672000	0.945552	0.801257	0.861000	 0.328000	 1.000000
0.548333	0.548333	1.000000	 0.671000	0.945386	0.800651	0.861000	 0.329000	 1.000000
0.550000	0.550000	1.000000	 0.670000	0.945220	0.800045	0.861000	 0.330000	 1.000000
0.551667	0.551667	1.000000	 0.669000	0.945054	0.799439	0.861000	 0.331000	 1.000000
0.553333	0.553333	1.000000	 0.668000	0.944888	0.798833	0.861000	 0.332000	 1.000000
0.555000	0.555000	1.000000	 0.667000	0.944722	0.798227	0.861000	 0.333000	 1.000000
0.556667	0.556667	1.000000	 0.666000	0.944556	0.797621	0.861000	 0.334000	 1.000000
0.558333	0.558333	1.000000	 0.665000	0.944390	0.797015	0.861000	 0.335000	 1.000000
0.560000	0.560000	1.000000	 0.664000	0.944224	0.796410	0.861000	 0.336000	 1.000000
0.561667	0.561667	1.000000	 0.663000	0.944058	0.795804	0.861000	 0.337000	 1.000000
0.563333	0.563333	1.000000	 0.662000	0.943892	0.795198	0.861000	 0.338000	 1.000000
0.565000	0.565000	1.000000	 0.661000	0.943726	0.794592	0.861000	 0.339000	 1.000000
0.566667	0.566667	1.000000	 0.660000	0.943560	0.793986	0.861000	 0.340000	 1.000000
0.568333	0.568333	1.000000	 0.659000	0.943394	0.793380	0.861000	 0.341000	 1.000000
0.570000	0.570000	1.000000	 0.658000	0.943228	0.792774	0.861000	 0.342000	 1.000000
0.571667	0.571667	1.000000	 0.657000	0.943062	0.792168	0.861000	 0.343000	 1.000000
0.573333	0.573333	1.000000	 0.656000	0.942896	0.791562	0.861000	 0.344000	 1.000000
0.575000	0.575000	1.000000	 0.655000	0.942730	0.790956	0.861000	 0.345000	 1.000000
0.576667	0.576667	1.000000	 0.654000	0.942564	0.790350	0.861000	 0.346000	 1.000000
0.578333	0.578333	1.000000	 0.653000	0.942398	0.789744	0.861000	 0.347000	 1.000000
0.580000	0.580000	1.000000	 0.652000	0.942232	0.789138	0.861000	 0.348000	 1.000000
0.581667	0.581667	1.000000	 0.651000	0.942066	0.788533	0.861000	 0.349000	 1.000000
0.583333	0.583333	1.000000	 0.650000	0.941900	0.787927	0.861000	 0.350000	 1.000000
0.585000	0.585000	1.000000	 0.649000	0.941734	0.787321	0.861000	 0.351000	 1.000000
0.586667	0.586667	1.000000	 0.648000	0.941568	0.786715	0.861000	 0.352000	 1.000000
0.588333	0.588333	1.000000	 0.647000	0.941402	0.786109	0.861000	 0.353000	 1.000000
0.590000	0.590000	1.000000	 0.646000	0.941236	0.785503	0.861000	 0.354000	 1.000000
0.591667	0.591667	1.000000	 0.645000	0.941070	0.784897	0.861000	 0.355000	 1.000000
0.593333	0.593333	1.000000	 0.644000	0.940904	0.784291	0.861000	 0.356000	 1.000000
0.595000	0.595000	1.000000	 0.643000	0.940738	0.783685	0.861000	 0.357000	 1.000000
0.596667	0.596667	1.000000	 0.642000	0.940572	0.783079	0.861000	 0.358000	 1.000000
0.598333	0.598333	1.000000	 0.641000	0.940406	0.782473	0.861000	 0.359000	 1.000000
0.600000	0.600000	1.000000	 0.640000	0.940240	0.781867	0.861000	 0.360000	 1.000000
0.601667	0.601667	1.000000	 0.639000	0.940074	0.781261	0.861000	 0.361000	 1.000000
0.603333	0.603333	1.000000	 0.638000	0.939908	0.780656	0.861000	 0.362000	 1.000000
0.605000	0.605000	1.000000	 0.637000	0.939742	0.780050	0.861000	 0.363000	 1.000000
0.606667	0.606667	1.000000	 0.636000	0.939576	0.779444	0.861000	 0.364000	 1.000000
0.608333	0.608333	1.000000	 0.635000	0.939410	0.778838	0.861000	 0.365000	 1.000000
0.610000	0.610000	1.000000	 0.634000	0.939244	0.778232	0.861000	 0.366000	 1.000000
0.611667	0.611667	1.000000	 0.633000	0.939078	0.777626	0.861000	 0.367000	 1.000000
0.613333	0.613333	1.000000	 0.632000	0.938912	0.777020	0.861000	 0.368000	 1.000000
0.615000	0.615000	1.000000	 0.631000	0.938746	0.776414	0.861000	 0.369000	 1.000000
0.616667	0.616667	1.000000	 0.630000	0.938580	0.775808	0.861000	 0.370000	 1.000000
0.618333	0.618333	1.000000	 0.629000	0.938414	0.775202	0.861000	 0.371000	 1.000000
0.620000	0.620000	1.000000	 0.628000	0.938248	0.774596	0.861000	 0.372000	 1.000000
0.621667	0.621667	1.000000	 0.627000	0.938082	0.773990	0.861000	 0.373000	 1.000000
0.623333	0.623333	1.000000	 0.626000	0.937916	0.773384	0.861000	 0.374000	 1.000000
0.625000	0.625000	1.000000	 0.625000	0.937750	0.772779	0.861000	 0.375000	 1.000000
0.626667	0.626667	1.000000	 0.624000	0.937584	0.772173	0.861000	 0.376000	 1.000000
0.628333	0.628333	1.000000	 0.623000	0.937418	0.771567	0.861000	 0.377000	 1.000000
0.630000	0.630000	1.000000	 0.622000	0.937252	0.770961	0.861000	 0.378000	 1.000000
0.631667	0.631667	1.000000	 0.621000	0.937086	0.770355	0.861000	 0.379000	 1.000000
0.633333	0.633333	1.000000	 0.620000	0.936920	0.769749	0.861000	 0.380000	 1.000000
0.635000	0.635000	1.000000	 0.619000	0.936754	0.769143	0.861000	 0.381000	 1.000000
0.636667	0.636667	1.000000	 0.618000	0.936588	0.768537	0.861000	 0.382000	 1.000000
0.638333	0.638333	1.000000	 0.617000	0.936422	0.767931	0.861000	 0.383000	 1.000000
0.640000	0.640000	1.000000	 0.616000	0.936256	0.767325	0.861000	 0.384000	 1.000000
0.641667	0.641667	1.000000	 0.615000	0.936090	0.766719	0.861000	 0.385000	 1.000000
0.643333	0.643333	1.000000	 0.614000	0.935924	0.766113	0.861000	 0.386000	 1.000000
0.645000	0.645000	1.000000	 0.613000	0.935758	0.765507	0.861000	 0.387000	 1.000000
0.646667	0.646667	1.000000	 0.612000	0.935592	0.764901	0.861000	 0.388000	 1.000000
0.648333	0.648333	1.000000	 0.611000	0.935426	0.764296	0.861000	 0.389000	 1.000000
0.650000	0.650000	1.000000	 0.610000	0.935260	0.763690	0.861000	 0.390000	 1.000000
0.651667	0.651667	1.000000	 0.609000	0.935094	0.763084	0.861000	 0.391000	 1.000000
0.653333	0.653333	1.000000	 0.608000	0.934928	0.762478	0.861000	 0.392000	 1.000000
0.655000	0.655000	1.000000	 0.607000	0.934762	0.761872	0.861000	 0.393000	 1.000000
0.656667	0.656667	1.000000	 0.606000	0.934596	0.761266	0.861000	 0.394000	 1.000000
0.658333	0.658333	1.000000	 0.605000	0.934430	0.760660	0.861000	 0.395000	 1.000000
0.660000	0.660000	1.000000	 0.604000	0.934264	0.760054	0.861000	 0.396000	 1.000000
0.661667	0.661667	1.000000	 0.603000	0.934098	0.759448	0.861000	 0.397000	 1.000000
0.663333	0.663333	1.000000	 0.602000	0.933932	0.758842	0.861000	 0.398000	 1.000000
0.665000	0.665000	1.000000	 0.601000	0.933766	0.758236	0.861000	 0.399000	 1.000000
0.666667	0.666667	1.000000	 0.600000	0.933600	0.757630	0.861000	 0.400000	 1.000000
0.668333	0.668333	1.000000	 0.599000	0.933434	0.757024	0.861000	 0.401000	 1.000000
0.670000	0.670000	1.000000	 0.598000	0.933268	0.756419	0.861000	 0.402000	 1.000000
0.671667	0.671667	1.000000	 0.597000	0.933102	0.755813	0.861000	 0.403000	 1.000000
0.673333	0.673333	1.000000	 0.596000	0.932936	0.755207	0.861000	 0.404000	 1.000000
0.675000	0.675000	1.000000	 0.595000	0.932770	0.754601	0.861000	 0.405000	 1.000000
0.676667	0.676667	1.000000	 0.594000	0.932604	0.753995	0.861000	 0.406000	 1.000000
0.678333	0.678333	1.000000	 0.593000	0.932438	0.753389	0.861000	 0.407000	 1.000000
0.680000	0.680000	1.000000	 0.592000	0.932272	0.752783	0.861000	 0.408000	 1.000000
0.681667	0.681667	1.000000	 0.591000	0.932106	0.752177	0.861000	 0.409000	 1.000000
0.683333	0.683333	1.000000	 0.590000	0.931940	0.751571	0.861000	 0.410000	 1.000000
0.685000	0.685000	1.000000	 0.589000	0.931774	0.750965	0.861000	 0.411000	 1.000000
0.686667	0.686667	1.000000	 0.588000	0.931608	0.750359	0.861000	 0.412000	 1.000000
0.688333	0.688333	1.000000	 0.587000	0.931442	0.749753	0.861000	 0.413000	 1.000000
0.690000	0.690000	1.000000	 0.586000	0.931276	0.749147	0.861000	 0.414000	 1.000000
0.691667	0.691667	1.000000	 0.585000	0.931110	0.748542	0.861000	 0.415000	 1.000000
0.693333	0.693333	1.000000	 0.584000	0.930944	0.747936	0.861000	 0.416000	 1.000000
0.695000	0.695000	1.000000	 0.583000	0.930778	0.747330	0.861000	 0.417000	 1.000000
0.696667	0.696667	1.000000	 0.582000	0.930612	0.746724	0.861000	 0.418000	 1.000000
0.698333	0.698333	1.000000	 0.581000	0.930446	0.746118	0.861000	 0.419000	 1.000000
0.700000	0.700000	1.000000	 0.580000	0.930280	0.745512	0.861000	 0.420000	 1.000000
0.701667	0.701667	1.000000	 0.579000	0.930114	0.744906	0.861000	 0.421000	 1.000000
0.703333	0.703333	1.000000	 0.578000	0.929948	0.744300	0.861000	 0.422000	 1.000000
0.705000	0.705000	1.000000	 0.577000	0.929782	0.743694	0.861000	 0.423000	 1.000000
0.706667	0.706667	1.000000	 0.576000	0.929616	0.743088	0.861000	 0.424000	 1.000000
0.708333	0.708333	1.000000	 0.575000	0.929450	0.742482	0.861000	 0.425000	 1.000000
0.710000	0.710000	1.000000	 0.574000	0.929284	0.741876	0.861000	 0.426000	 1.000000
0.711667	0.711667	1.000000	 0.573000	0.929118	0.741270	0.861000	 0.427000	 1.000000
0.713333	0.713333	1.000000	 0.572000	0.928952	0.740665	0.861000	 0.428000	 1.000000
0.715000	0.715000	1.000000	 0.571000	0.928786	0.740059	0.861000	 0.429000	 1.000000
0.716667	0.716667	1.000000	 0.570000	0.928620	0.739453	0.861000	 0.430000	 1.000000
0.718333	0.718333	1.000000	 0.569000	0.928454	0.738847	0.861000	 0.431000	 1.000000
0.720000	0.720000	1.000000	 0.568000	0.928288	0.738241	0.861000	 0.432000	 1.000000
0.721667	0.721667	1.000000	 0.567000	0.928122	0.737635	0.861000	 0.433000	 1.000000
0.723333	0.723333	1.000000	 0.566000	0.927956	0.737029	0.861000	 0.434000	 1.000000
0.725000	0.725000	1.000000	 0.565000	0.927790	0.736423	0.861000	 0.435000	 1.000000
0.726667	0.726667	1.000000	 0.564000	0.927624	0.735817	0.861000	 0.436000	 1.000000
0.728333	0.728333	1.000000	 0.563000	0.927458	0.735211	0.861000	 0.437000	 1.000000
0.730000	0.730000	1.000000	 0.562000	0.927292	0.734605	0.861000	 0.438000	 1.000000
0.731667	0.731667	1.000000	 0.561000	0.927126	0.733999	0.861000	 0.439000	 1.000000
0.733333	0.733333	1.000000	 0.560000	0.926960	0.733393	0.861000	 0.440000	 1.000000
0.735000	0.735000	1.000000	 0.559000	0.926794	0.732788	0.861000	 0.441000	 1.000000
0.736667	0.736667	1.000000	 0.558000	0.926628	0.732182	0.861000	 0.442000	 1.000000
0.738333	0.738333	1.000000	 0.557000	0.926462	0.731576	0.861000	 0.443000	 1.000000
0.740000	0.740000	1.000000	 0.556000	0.926296	0.730970	0.861000	 0.444000	 1.000000
0.741667	0.741667	1.000000	 0.555000	0.926130	0.730364	0.861000	 0.445000	 1.000000
0.743333	0.743333	1.000000	 0.554000	0.925964	0.729758	0.861000	 0.446000	 1.000000
0.745000	0.745000	1.000000	 0.553000	0.925798	0.729152	0.861000	 0.447000	 1.000000
0.746667	0.746667	1.000000	 0.552000	0.925632	0.728546	0.861000	 0.448000	 1.000000
0.748333	0.748333	1.000000	 0.551000	0.925466	0.727940	0.861000	 0.449000	 1.000000
0.750000	0.750000	1.000000	 0.550000	0.925300	0.727334	0.861000	 0.450000	 1.000000
0.751667	0.751667	1.000000	 0.549000	0.925134	0.726728	0.861000	 0.451000	 1.000000
0.753333	0.753333	1.000000	 0.548000	0.924968	0.726122	0.861000	 0.452000	 1.000000
0.755000	0.755000	1.000000	 0.547000	0.924802	0.725516	0.861000	 0.453000	 1.000000
0.756667	0.756667	1.000000	 0.546000	0.924636	0.724911	0.861000	 0.454000	 1.000000
0.758333	0.758333	1.000000	 0.545000	0.924470	0.724305	0.861000	 0.455000	 1.000000
0.760000	0.760000	1.000000	 0.544000	0.924304	0.723699	0.861000	 0.456000	 1.000000
0.761667	0.761667	1.000000	 0.543000	0.924138	0.723093	0.861000	 0.457000	 1.000000
0.763333	0.763333	1.000000	 0.542000	0.923972	0.722487	0.861000	 0.458000	 1.000000
0.765000	0.765000	1.000000	 0.541000	0.923806	0.721881	0.861000	 0.459000	 1.000000
0.766667	0.766667	1.000000	 0.540000	0.923640	0.721275	0.861000	 0.460000	 1.000000
0.768333	0.768333	1.000000	 0.539000	0.923474	0.720669	0.861000	 0.461000	 1.000000
0.770000	0.770000	1.000000	 0.538000	0.923308	0.720063	0.861000	 0.462000	 1.000000
0.771667	0.771667	1.000000	 0.537000	0.923142	0.719457	0.861000	 0.463000	 1.000000
0.773333	0.773333	1.000000	 0.536000	0.922976	0.718851	0.861000	 0.464000	 1.000000
0.775000	0.775000	1.000000	 0.535000	0.922810	0.718245	0.861000	 0.465000	 1.000000
0.776667	0.776667	1.000000	 0.534000	0.922644	0.717639	0.861000	 0.466000	 1.000000
0.778333	0.778333	1.000000	 0.533000	0.922478	0.717033	0.861000	 0.467000	 1.000000
0.780000	0.780000	1.000000	 0.532000	0.922312	0.716428	0.861000	 0.468000	 1.000000
0.781667	0.781667	1.000000	 0.531000	0.922146	0.715822	0.861000	 0.469000	 1.000000
0.783333	0.783333	1.000000	 0.530000	0.921980	0.715216	0.861000	 0.470000	 1.000000
0.785000	0.785000	1.000000	 0.529000	0.921814	0.714610	0.861000	 0.471000	 1.000000
0.786667	0.786667	1.000000	 0.528000	0.921648	0.714004	0.861000	 0.472000	 1.000000
0.788333	0.788333	1.000000	 0.527000	0.921482	0.713398	0.861000	 0.473000	 1.000000
0.790000	0.790000	1.000000	 0.526000	0.921316	0.712792	0.861000	 0.474000	 1.000000
0.791667	0.791667	1.000000	 0.525000	0.921150	0.712186	0.861000	 0.475000	 1.000000
0.793333	0.793333	1.000000	 0.524000	0.920984	0.711580	0.861000	 0.476000	 1.000000
0.795000	0.795000	1.000000	 0.523000	0.920818	0.710974	0.861000	 0.477000	 1.000000
0.796667	0.796667	1.000000	 0.522000	0.920652	0.710368	0.861000	 0.478000	 1.000000
0.798333	0.798333	1.000000	 0.521000	0.920486	0.709762	0.861000	 0.479000	 1.000000
0.800000	0.800000	1.000000	 0.520000	0.920320	0.709156	0.861000	 0.480000	 1.000000
0.801667	0.801667	1.000000	 0.519000	0.920154	0.708551	0.861000	 0.481000	 1.000000
0.803333	0.803333	1.000000	 0.518000	0.919988	0.707945	0.861000	 0.482000	 1.000000
0.805000	0.805000	1.000000	 0.517000	0.919822	0.707339	0.861000	 0.483000	 1.000000
0.806667	0.806667	1.000000	 0.516000	0.919656	0.706733	0.861000	 0.484000	 1.000000
0.808333	0.808333	1.000000	 0.515000	0.919490	0.706127	0.861000	 0.485000	 1.000000
0.810000	0.810000	1.000000	 0.514000	0.919324	0.705521	0.861000	 0.486000	 1.000000
0.811667	0.811667	1.000000	 0.513000	0.919158	0.704915	0.861000	 0.487000	 1.000000
0.813333	0.813333	1.000000	 0.512000	0.918992	0.704309	0.861000	 0.488000	 1.000000
0.815000	0.815000	1.000000	 0.511000	0.918826	0.703703	0.861000	 0.489000	 1.000000
0.816667	0.816667	1.000000	 0.510000	0.918660	0.703097	0.861000	 0.490000	 1.000000
0.818333	0.818333	1.000000	 0.509000	0.918494	0.702491	0.861000	 0.491000	 1.000000
0.820000	0.820000	1.000000	 0.508000	0.918328	0.701885	0.861000	 0.492000	 1.000000
0.821667	0.821667	1.000000	 0.507000	0.918162	0.701279	0.861000	 0.493000	 1.000000
0.823333	0.823333	1.000000	 0.506000	0.917996	0.700674	0.861000	 0.494000	 1.000000
0.825000	0.825000	1.000000	 0.505000	0.917830	0.700068	0.861000	 0.495000	 1.000000
0.826667	0.826667	1.000000	 0.504000	0.917664	0.699462	0.861000	 0.496000	 1.000000
0.828333	0.828333	1.000000	 0.503000	0.917498	0.698856	0.861000	 0.497000	 1.000000
0.830000	0.830000	1.000000	 0.502000	0.917332	0.698250	0.861000	 0.498000	 1.000000
0.831667	0.831667	1.000000	 0.501000	0.917166	0.697644	0.861000	 0.499000	 1.000000
0.833333	0.833333	1.000000	 0.500000	0.917000	0.697038	0.861000	 0.500000	 1.000000
0.835000	0.835000	1.000000	 0.499000	0.916834	0.696432	0.861000	 0.501000	 1.000000
0.836667	0.836667	1.000000	 0.498000	0.916668	0.695826	0.861000	 0.502000	 1.000000
0.838333	0.838333	1.000000	 0.497000	0.916502	0.695220	0.861000	 0.503000	 1.000000
0.840000	0.840000	1.000000	 0.496000	0.916336	0.694614	0.861000	 0.504000	 1.000000
0.841667	0.841667	1.000000	 0.495000	0.916170	0.694008	0.861000	 0.505000	 1.000000
0.843333	0.843333	1.000000	 0.494000	0.916004	0.693402	0.861000	 0.506000	 1.000000
0.845000	0.845000	1.000000	 0.493000	0.915838	0.692797	0.861000	 0.507000	 1.000000
0.846667	0.846667	1.000000	 0.492000	0.915672	0.692191	0.861000	 0.508000	 1.000000
0.848333	0.848333	1.000000	 0.491000	0.915506	0.691585	0.861000	 0.509000	 1.000000
0.850000	0.850000	1.000000	 0.490000	0.915340	0.690979	0.861000	 0.510000	 1.000000
0.851667	0.851667	1.000000	 0.489000	0.915174	0.690373	0.861000	 0.511000	 1.000000
0.853333	0.853333	1.000000	 0.488000	0.915008	0.689767	0.861000	 0.512000	 1.000000
0.855000	0.855000	1.000000	 0.487000	0.914842	0.689161	0.861000	 0.513000	 1.000000
0.856667	0.856667	1.000000	 0.486000	0.914676	0.688555	0.861000	 0.514000	 1.000000
0.858333	0.858333	1.000000	 0.485000	0.914510	0.687949	0.861000	 0.515000	 1.000000
0.860000	0.860000	1.000000	 0.484000	0.914344	0.687343	0.861000	 0.516000	 1.000000
0.861667	0.861667	1.000000	 0.483000	0.914178	0.686737	0.861000	 0.517000	 1.000000
0.863333	0.863333	1.000000	 0.482000	0.914012	0.686131	0.861000	 0.518000	 1.000000
0.865000	0.865000	1.000000	 0.481000	0.913846	0.685525	0.861000	 0.519000	 1.000000
0.866667	0.866667	1.000000	 0.480000	0.913680	0.684920	0.861000	 0.520000	 1.000000
0.868333	0.868333	1.000000	 0.479000	0.913514	0.684314	0.861000	 0.521000	 1.000000
0.870000	0.870000	1.000000	 0.478000	0.913348	0.683708	0.861000	 0.522000	 1.000000
0.871667	0.871667	1.000000	 0.477000	0.913182	0.683102	0.861000	 0.523000	 1.000000
0.873333	0.873333	1.000000	 0.476000	0.913016	0.682496	0.861000	 0.524000	 1.000000
0.875000	0.875000	1.000000	 0.475000	0.912850	0.681890	0.861000	 0.525000	 1.000000
0.876667	0.876667	1.000000	 0.474000	0.912684	0.681284	0.861000	 0.526000	 1.000000
0.878333	0.878333	1.000000	 0.473000	0.912518	0.680678	0.861000	 0.527000	 1.000000
0.880000	0.880000	1.000000	 0.472000	0.912352	0.680072	0.861000	 0.528000	 1.000000
0.881667	0.881667	1.000000	 0.471000	0.912186	0.679466	0.861000	 0.529000	 1.000000
0.883333	0.883333	1.000000	 0.470000	0.912020	0.678860	0.861000	 0.530000	 1.000000
0.885000	0.885000	1.000000	 0.469000	0.911854	0.678254	0.861000	 0.531000	 1.000000
0.886667	0.886667	1.000000	 0.468000	0.911688	0.677648	0.861000	 0.532000	 1.000000
0.888333	0.888333	1.000000	 0.467000	0.911522	0.677043	0.861000	 0.533000	 1.000000
0.890000	0.890000	1.000000	 0.466000	0.911356	0.676437	0.861000	 0.534000	 1.000000
0.891667	0.891667	1.000000	 0.465000	0.911190	0.675831	0.861000	 0.535000	 1.000000
0.893333	0.893333	1.000000	 0.464000	0.911024	0.675225	0.861000	 0.536000	 1.000000
0.895000	0.895000	1.000000	 0.463000	0.910858	0.674619	0.861000	 0.537000	 1.000000
0.896667	0.896667	1.000000	 0.462000	0.910692	0.674013	0.861000	 0.538000	 1.000000
0.898333	0.898333	1.000000	 0.461000	0.910526	0.673407	0.861000	 0.539000	 1.000000
0.900000	0.900000	1.000000	 0.460000	0.910360	0.672801	0.861000	 0.540000	 1.000000
0.901667	0.901667	1.000000	 0.459000	0.910194	0.672195	0.861000	 0.541000	 1.000000
0.903333	0.903333	1.000000	 0.458000	0.910028	0.671589	0.861000	 0.542000	 1.000000
0.905000	0.905000	1.000000	 0.457000	0.909862	0.670983	0.861000	 0.543000	 1.000000
0.906667	0.906667	1.000000	 0.456000	0.909696	0.670377	0.861000	 0.544000	 1.000000
0.908333	0.908333	1.000000	 0.455000	0.909530	0.669771	0.861000	 0.545000	 1.000000
0.910000	0.910000	1.000000	 0.454000	0.909364	0.669165	0.861000	 0.546000	 1.000000
0.911667	0.911667	1.000000	 0.453000	0.909198	0.668560	0.861000	 0.547000	 1.000000
0.913333	0.913333	1.000000	 0.452000	0.909032	0.667954	0.861000	 0.548000	 1.000000
0.915000	0.915000	1.000000	 0.451000	0.908866	0.667348	0.861000	 0.549000	 1.000000
0.916667	0.916667	1.000000	 0.450000	0.908700	0.666742	0.861000	 0.550000	 1.000000
0.918333	0.918333	1.000000	 0.449000	0.908534	0.666136	0.861000	 0.551000	 1.000000
0.920000	0.920000	1.000000	 0.448000	0.908368	0.665530	0.861000	 0.552000	 1.000000
0.921667	0.921667	1.000000	 0.447000	0.908202	0.664924	0.861000	 0.553000	 1.000000
0.923333	0.923333	1.000000	 0.446000	0.908036	0.664318	0.861000	 0.554000	 1.000000
0.925000	0.925000	1.000000	 0.445000	0.907870	0.663712	0.861000	 0.555000	 1.000000
0.926667	0.926667	1.000000	 0.444000	0.907704	0.663106	0.861000	 0.556000	 1.000000
0.928333	0.928333	1.000000	 0.443000	0.907538	0.662500	0.861000	 0.557000	 1.000000
0.930000	0.930000	1.000000	 0.442000	0.907372	0.661894	0.861000	 0.558000	 1.000000
0.931667	0.931667	1.000000	 0.441000	0.907206	0.661288	0.861000	 0.559000	 1.000000
0.933333	0.933333	1.000000	 0.440000	0.907040	0.660683	0.861000	 0.560000	 1.000000
0.935000	0.935000	1.000000	 0.439000	0.906874	0.660077	0.861000	 0.561000	 1.000000
0.936667	0.936667	1.000000	 0.438000	0.906708	0.659471	0.861000	 0.562000	 1.000000
0.938333	0.938333	1.000000	 0.437000	0.906542	0.658865	0.861000	 0.563000	 1.000000
0.940000	0.940000	1.000000	 0.436000	0.906376	0.658259	0.861000	 0.564000	 1.000000
0.941667	0.941667	1.000000	 0.435000	0.906210	0.657653	0.861000	 0.565000	 1.000000
0.943333	0.943333	1.000000	 0.434000	0.906044	0.657047	0.861000	 0.566000	 1.000000
0.945000	0.945000	1.000000	 0.433000	0.905878	0.656441	0.861000	 0.567000	 1.000000
0.946667	0.946667	1.000000	 0.432000	0.905712	0.655835	0.861000	 0.568000	 1.000000
0.948333	0.948333	1.000000	 0.431000	0.905546	0.655229	0.861000	 0.569000	 1.000000
0.950000	0.950000	1.000000	 0.430000	0.905380	0.654623	0.861000	 0.570000	 1.000000
0.951667	0.951667	1.000000	 0.429000	0.905214	0.654017	0.861000	 0.571000	 1.000000
0.953333	0.953333	1.000000	 0.428000	0.905048	0.653411	0.861000	 0.572000	 1.000000
0.955000	0.955000	1.000000	 0.427000	0.904882	0.652806	0.861000	 0.573000	 1.000000
0.956667	0.956667	1.000000	 0.426000	0.904716	0.652200	0.861000	 0.574000	 1.000000
0.958333	0.958333	1.000000	 0.425000	0.904550	0.651594	0.861000	 0.575000	 1.000000
0.960000	0.960000	1.000000	 0.424000	0.904384	0.650988	0.861000	 0.576000	 1.000000
0.961667	0.961667	1.000000	 0.423000	0.904218	0.650382	0.861000	 0.577000	 1.000000
