#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.033333	1.000000	 0.980000	0.996680	0.987882	0.861000	 0.020000	 1.000000
0.485000	0.030000	1.000000	 0.982000	0.997012	0.989093	0.861000	 0.018000	 1.000000
0.486667	0.026667	1.000000	 0.984000	0.997344	0.990305	0.861000	 0.016000	 1.000000
0.488333	0.023333	1.000000	 0.986000	0.997676	0.991517	0.861000	 0.014000	 1.000000
0.490000	0.020000	1.000000	 0.988000	0.998008	0.992729	0.861000	 0.012000	 1.000000
0.491667	0.016667	1.000000	 0.990000	0.998340	0.993941	0.861000	 0.010000	 1.000000
0.493333	0.013333	1.000000	 0.992000	0.998672	0.995153	0.861000	 0.008000	 1.000000
0.495000	0.010000	1.000000	 0.994000	0.999004	0.996364	0.861000	 0.006000	 1.000000
0.496667	0.006667	1.000000	 0.996000	0.999336	0.997576	0.861000	 0.004000	 1.000000
0.498333	0.003333	1.000000	 0.998000	0.999668	0.998788	0.861000	 0.002000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	0.861000	 0.000000	 1.000000
0.501667	0.003333	0.998000	 1.000000	0.998332	0.999212	0.361000	 0.002000	 1.000000
0.503333	0.006667	0.996000	 1.000000	0.996664	0.998424	0.361000	 0.004000	 1.000000
0.505000	0.010000	0.994000	 1.000000	0.994996	0.997636	0.361000	 0.006000	 1.000000
0.506667	0.013333	0.992000	 1.000000	0.993328	0.996847	0.361000	 0.008000	 1.000000
0.508333	0.016667	0.990000	 1.000000	0.991660	0.996059	0.361000	 0.010000	 1.000000
0.510000	0.020000	0.988000	 1.000000	0.989992	0.995271	0.361000	 0.012000	 1.000000
0.511667	0.023333	0.986000	 1.000000	0.988324	0.994483	0.361000	 0.014000	 1.000000
0.513333	0.026667	0.984000	 1.000000	0.986656	0.993695	0.361000	 0.016000	 1.000000
0.515000	0.030000	0.982000	 1.000000	0.984988	0.992907	0.361000	 0.018000	 1.000000
0.516667	0.033333	0.980000	 1.000000	0.983320	0.992118	0.361000	 0.020000	 1.000000
0.518333	0.036667	0.978000	 1.000000	0.981652	0.991330	0.361000	 0.022000	 1.000000
0.520000	0.040000	0.976000	 1.000000	0.979984	0.990542	0.361000	 0.024000	 1.000000
0.521667	0.043333	0.974000	 1.000000	0.978316	0.989754	0.361000	 0.026000	 1.000000
0.523333	0.046667	0.972000	 1.000000	0.976648	0.988966	0.361000	 0.028000	 1.000000
0.525000	0.050000	0.970000	 1.000000	0.974980	0.988178	0.361000	 0.030000	 1.000000
0.526667	0.053333	0.968000	 1.000000	0.973312	0.987390	0.361000	 0.032000	 1.000000
0.528333	0.056667	0.966000	 1.000000	0.971644	0.986601	0.361000	 0.034000	 1.000000
0.530000	0.060000	0.964000	 1.000000	0.969976	0.985813	0.361000	 0.036000	 1.000000
0.531667	0.063333	0.962000	 1.000000	0.968308	0.985025	0.361000	 0.038000	 1.000000
0.533333	0.066667	0.960000	 1.000000	0.966640	0.984237	0.361000	 0.040000	 1.000000
0.535000	0.070000	0.958000	 1.000000	0.964972	0.983449	0.361000	 0.042000	 1.000000
0.536667	0.073333	0.956000	 1.000000	0.963304	0.982661	0.361000	 0.044000	 1.000000
0.538333	0.076667	0.954000	 1.000000	0.961636	0.981873	0.361000	 0.046000	 1.000000
0.540000	0.080000	0.952000	 1.000000	0.959968	0.981084	0.361000	 0.048000	 1.000000
0.541667	0.083333	0.950000	 1.000000	0.958300	0.980296	0.361000	 0.050000	 1.000000
0.543333	0.086667	0.948000	 1.000000	0.956632	0.979508	0.361000	 0.052000	 1.000000
0.545000	0.090000	0.946000	 1.000000	0.954964	0.978720	0.361000	 0.054000	 1.000000
0.546667	0.093333	0.944000	 1.000000	0.953296	0.977932	0.361000	 0.056000	 1.000000
0.548333	0.096667	0.942000	 1.000000	0.951628	0.977144	0.361000	 0.058000	 1.000000
0.550000	0.100000	0.940000	 1.000000	0.949960	0.976355	0.361000	 0.060000	 1.000000
0.551667	0.103333	0.938000	 1.000000	0.948292	0.975567	0.361000	 0.062000	 1.000000
0.553333	0.106667	0.936000	 1.000000	0.946624	0.974779	0.361000	 0.064000	 1.000000
0.555000	0.110000	0.934000	 1.000000	0.944956	0.973991	0.361000	 0.066000	 1.000000
0.556667	0.113333	0.932000	 1.000000	0.943288	0.973203	0.361000	 0.068000	 1.000000
0.558333	0.116667	0.930000	 1.000000	0.941620	0.972415	0.361000	 0.070000	 1.000000
0.560000	0.120000	0.928000	 1.000000	0.939952	0.971627	0.361000	 0.072000	 1.000000
0.561667	0.123333	0.926000	 1.000000	0.938284	0.970838	0.361000	 0.074000	 1.000000
0.563333	0.126667	0.924000	 1.000000	0.936616	0.970050	0.361000	 0.076000	 1.000000
0.565000	0.130000	0.922000	 1.000000	0.934948	0.969262	0.361000	 0.078000	 1.000000
0.566667	0.133333	0.920000	 1.000000	0.933280	0.968474	0.361000	 0.080000	 1.000000
0.568333	0.136667	0.918000	 1.000000	0.931612	0.967686	0.361000	 0.082000	 1.000000
0.570000	0.140000	0.916000	 1.000000	0.929944	0.966898	0.361000	 0.084000	 1.000000
0.571667	0.143333	0.914000	 1.000000	0.928276	0.966109	0.361000	 0.086000	 1.000000
0.573333	0.146667	0.912000	 1.000000	0.926608	0.965321	0.361000	 0.088000	 1.000000
0.575000	0.150000	0.910000	 1.000000	0.924940	0.964533	0.361000	 0.090000	 1.000000
0.576667	0.153333	0.908000	 1.000000	0.923272	0.963745	0.361000	 0.092000	 1.000000
0.578333	0.156667	0.906000	 1.000000	0.921604	0.962957	0.361000	 0.094000	 1.000000
0.580000	0.160000	0.904000	 1.000000	0.919936	0.962169	0.361000	 0.096000	 1.000000
0.581667	0.163333	0.902000	 1.000000	0.918268	0.961381	0.361000	 0.098000	 1.000000
0.583333	0.166667	0.900000	 1.000000	0.916600	0.960592	0.361000	 0.100000	 1.000000
0.585000	0.170000	0.898000	 1.000000	0.914932	0.959804	0.361000	 0.102000	 1.000000
0.586667	0.173333	0.896000	 1.000000	0.913264	0.959016	0.361000	 0.104000	 1.000000
0.588333	0.176667	0.894000	 1.000000	0.911596	0.958228	0.361000	 0.106000	 1.000000
0.590000	0.180000	0.892000	 1.000000	0.909928	0.957440	0.361000	 0.108000	 1.000000
0.591667	0.183333	0.890000	 1.000000	0.908260	0.956652	0.361000	 0.110000	 1.000000
0.593333	0.186667	0.888000	 1.000000	0.906592	0.955863	0.361000	 0.112000	 1.000000
0.595000	0.190000	0.886000	 1.000000	0.904924	0.955075	0.361000	 0.114000	 1.000000
0.596667	0.193333	0.884000	 1.000000	0.903256	0.954287	0.361000	 0.116000	 1.000000
0.598333	0.196667	0.882000	 1.000000	0.901588	0.953499	0.361000	 0.118000	 1.000000
0.600000	0.200000	0.880000	 1.000000	0.899920	0.952711	0.361000	 0.120000	 1.000000
0.601667	0.203333	0.878000	 1.000000	0.898252	0.951923	0.361000	 0.122000	 1.000000
0.603333	0.206667	0.876000	 1.000000	0.896584	0.951135	0.361000	 0.124000	 1.000000
0.605000	0.210000	0.874000	 1.000000	0.894916	0.950346	0.361000	 0.126000	 1.000000
0.606667	0.213333	0.872000	 1.000000	0.893248	0.949558	0.361000	 0.128000	 1.000000
0.608333	0.216667	0.870000	 1.000000	0.891580	0.948770	0.361000	 0.130000	 1.000000
0.610000	0.220000	0.868000	 1.000000	0.889912	0.947982	0.361000	 0.132000	 1.000000
0.611667	0.223333	0.866000	 1.000000	0.888244	0.947194	0.361000	 0.134000	 1.000000
0.613333	0.226667	0.864000	 1.000000	0.886576	0.946406	0.361000	 0.136000	 1.000000
0.615000	0.230000	0.862000	 1.000000	0.884908	0.945618	0.361000	 0.138000	 1.000000
0.616667	0.233333	0.860000	 1.000000	0.883240	0.944829	0.361000	 0.140000	 1.000000
0.618333	0.236667	0.858000	 1.000000	0.881572	0.944041	0.361000	 0.142000	 1.000000
0.620000	0.240000	0.856000	 1.000000	0.879904	0.943253	0.361000	 0.144000	 1.000000
0.621667	0.243333	0.854000	 1.000000	0.878236	0.942465	0.361000	 0.146000	 1.000000
0.623333	0.246667	0.852000	 1.000000	0.876568	0.941677	0.361000	 0.148000	 1.000000
0.625000	0.250000	0.850000	 1.000000	0.874900	0.940889	0.361000	 0.150000	 1.000000
0.626667	0.253333	0.848000	 1.000000	0.873232	0.940100	0.361000	 0.152000	 1.000000
0.628333	0.256667	0.846000	 1.000000	0.871564	0.939312	0.361000	 0.154000	 1.000000
0.630000	0.260000	0.844000	 1.000000	0.869896	0.938524	0.361000	 0.156000	 1.000000
0.631667	0.263333	0.842000	 1.000000	0.868228	0.937736	0.361000	 0.158000	 1.000000
0.633333	0.266667	0.840000	 1.000000	0.866560	0.936948	0.361000	 0.160000	 1.000000
0.635000	0.270000	0.838000	 1.000000	0.864892	0.936160	0.361000	 0.162000	 1.000000
0.636667	0.273333	0.836000	 1.000000	0.863224	0.935372	0.361000	 0.164000	 1.000000
0.638333	0.276667	0.834000	 1.000000	0.861556	0.934583	0.361000	 0.166000	 1.000000
0.640000	0.280000	0.832000	 1.000000	0.859888	0.933795	0.361000	 0.168000	 1.000000
0.641667	0.283333	0.830000	 1.000000	0.858220	0.933007	0.361000	 0.170000	 1.000000
0.643333	0.286667	0.828000	 1.000000	0.856552	0.932219	0.361000	 0.172000	 1.000000
0.645000	0.290000	0.826000	 1.000000	0.854884	0.931431	0.361000	 0.174000	 1.000000
0.646667	0.293333	0.824000	 1.000000	0.853216	0.930643	0.361000	 0.176000	 1.000000
0.648333	0.296667	0.822000	 1.000000	0.851548	0.929854	0.361000	 0.178000	 1.000000
0.650000	0.300000	0.820000	 1.000000	0.849880	0.929066	0.361000	 0.180000	 1.000000
0.651667	0.303333	0.818000	 1.000000	0.848212	0.928278	0.361000	 0.182000	 1.000000
0.653333	0.306667	0.816000	 1.000000	0.846544	0.927490	0.361000	 0.184000	 1.000000
0.655000	0.310000	0.814000	 1.000000	0.844876	0.926702	0.361000	 0.186000	 1.000000
0.656667	0.313333	0.812000	 1.000000	0.843208	0.925914	0.361000	 0.188000	 1.000000
0.658333	0.316667	0.810000	 1.000000	0.841540	0.925126	0.361000	 0.190000	 1.000000
0.660000	0.320000	0.808000	 1.000000	0.839872	0.924337	0.361000	 0.192000	 1.000000
0.661667	0.323333	0.806000	 1.000000	0.838204	0.923549	0.361000	 0.194000	 1.000000
0.663333	0.326667	0.804000	 1.000000	0.836536	0.922761	0.361000	 0.196000	 1.000000
0.665000	0.330000	0.802000	 1.000000	0.834868	0.921973	0.361000	 0.198000	 1.000000
0.666667	0.333333	0.800000	 1.000000	0.833200	0.921185	0.361000	 0.200000	 1.000000
0.668333	0.336667	0.798000	 1.000000	0.831532	0.920397	0.361000	 0.202000	 1.000000
0.670000	0.340000	0.796000	 1.000000	0.829864	0.919608	0.361000	 0.204000	 1.000000
0.671667	0.343333	0.794000	 1.000000	0.828196	0.918820	0.361000	 0.206000	 1.000000
0.673333	0.346667	0.792000	 1.000000	0.826528	0.918032	0.361000	 0.208000	 1.000000
0.675000	0.350000	0.790000	 1.000000	0.824860	0.917244	0.361000	 0.210000	 1.000000
0.676667	0.353333	0.788000	 1.000000	0.823192	0.916456	0.361000	 0.212000	 1.000000
0.678333	0.356667	0.786000	 1.000000	0.821524	0.915668	0.361000	 0.214000	 1.000000
0.680000	0.360000	0.784000	 1.000000	0.819856	0.914880	0.361000	 0.216000	 1.000000
0.681667	0.363333	0.782000	 1.000000	0.818188	0.914091	0.361000	 0.218000	 1.000000
0.683333	0.366667	0.780000	 1.000000	0.816520	0.913303	0.361000	 0.220000	 1.000000
0.685000	0.370000	0.778000	 1.000000	0.814852	0.912515	0.361000	 0.222000	 1.000000
0.686667	0.373333	0.776000	 1.000000	0.813184	0.911727	0.361000	 0.224000	 1.000000
0.688333	0.376667	0.774000	 1.000000	0.811516	0.910939	0.361000	 0.226000	 1.000000
0.690000	0.380000	0.772000	 1.000000	0.809848	0.910151	0.361000	 0.228000	 1.000000
0.691667	0.383333	0.770000	 1.000000	0.808180	0.909363	0.361000	 0.230000	 1.000000
0.693333	0.386667	0.768000	 1.000000	0.806512	0.908574	0.361000	 0.232000	 1.000000
0.695000	0.390000	0.766000	 1.000000	0.804844	0.907786	0.361000	 0.234000	 1.000000
0.696667	0.393333	0.764000	 1.000000	0.803176	0.906998	0.361000	 0.236000	 1.000000
0.698333	0.396667	0.762000	 1.000000	0.801508	0.906210	0.361000	 0.238000	 1.000000
0.700000	0.400000	0.760000	 1.000000	0.799840	0.905422	0.361000	 0.240000	 1.000000
0.701667	0.403333	0.758000	 1.000000	0.798172	0.904634	0.361000	 0.242000	 1.000000
0.703333	0.406667	0.756000	 1.000000	0.796504	0.903845	0.361000	 0.244000	 1.000000
0.705000	0.410000	0.754000	 1.000000	0.794836	0.903057	0.361000	 0.246000	 1.000000
0.706667	0.413333	0.752000	 1.000000	0.793168	0.902269	0.361000	 0.248000	 1.000000
0.708333	0.416667	0.750000	 1.000000	0.791500	0.901481	0.361000	 0.250000	 1.000000
0.710000	0.420000	0.748000	 1.000000	0.789832	0.900693	0.361000	 0.252000	 1.000000
0.711667	0.423333	0.746000	 1.000000	0.788164	0.899905	0.361000	 0.254000	 1.000000
0.713333	0.426667	0.744000	 1.000000	0.786496	0.899117	0.361000	 0.256000	 1.000000
0.715000	0.430000	0.742000	 1.000000	0.784828	0.898328	0.361000	 0.258000	 1.000000
0.716667	0.433333	0.740000	 1.000000	0.783160	0.897540	0.361000	 0.260000	 1.000000
0.718333	0.436667	0.738000	 1.000000	0.781492	0.896752	0.361000	 0.262000	 1.000000
0.720000	0.440000	0.736000	 1.000000	0.779824	0.895964	0.361000	 0.264000	 1.000000
0.721667	0.443333	0.734000	 1.000000	0.778156	0.895176	0.361000	 0.266000	 1.000000
0.723333	0.446667	0.732000	 1.000000	0.776488	0.894388	0.361000	 0.268000	 1.000000
0.725000	0.450000	0.730000	 1.000000	0.774820	0.893599	0.361000	 0.270000	 1.000000
0.726667	0.453333	0.728000	 1.000000	0.773152	0.892811	0.361000	 0.272000	 1.000000
0.728333	0.456667	0.726000	 1.000000	0.771484	0.892023	0.361000	 0.274000	 1.000000
0.730000	0.460000	0.724000	 1.000000	0.769816	0.891235	0.361000	 0.276000	 1.000000
0.731667	0.463333	0.722000	 1.000000	0.768148	0.890447	0.361000	 0.278000	 1.000000
0.733333	0.466667	0.720000	 1.000000	0.766480	0.889659	0.361000	 0.280000	 1.000000
0.735000	0.470000	0.718000	 1.000000	0.764812	0.888871	0.361000	 0.282000	 1.000000
0.736667	0.473333	0.716000	 1.000000	0.763144	0.888082	0.361000	 0.284000	 1.000000
0.738333	0.476667	0.714000	 1.000000	0.761476	0.887294	0.361000	 0.286000	 1.000000
0.740000	0.480000	0.712000	 1.000000	0.759808	0.886506	0.361000	 0.288000	 1.000000
0.741667	0.483333	0.710000	 1.000000	0.758140	0.885718	0.361000	 0.290000	 1.000000
0.743333	0.486667	0.708000	 1.000000	0.756472	0.884930	0.361000	 0.292000	 1.000000
0.745000	0.490000	0.706000	 1.000000	0.754804	0.884142	0.361000	 0.294000	 1.000000
0.746667	0.493333	0.704000	 1.000000	0.753136	0.883354	0.361000	 0.296000	 1.000000
0.748333	0.496667	0.702000	 1.000000	0.751468	0.882565	0.361000	 0.298000	 1.000000
0.750000	0.500000	0.700000	 1.000000	0.749800	0.881777	0.361000	 0.300000	 1.000000
0.751667	0.503333	0.698000	 1.000000	0.748132	0.880989	0.361000	 0.302000	 1.000000
0.753333	0.506667	0.696000	 1.000000	0.746464	0.880201	0.361000	 0.304000	 1.000000
0.755000	0.510000	0.694000	 1.000000	0.744796	0.879413	0.361000	 0.306000	 1.000000
0.756667	0.513333	0.692000	 1.000000	0.743128	0.878625	0.361000	 0.308000	 1.000000
0.758333	0.516667	0.690000	 1.000000	0.741460	0.877836	0.361000	 0.310000	 1.000000
0.760000	0.520000	0.688000	 1.000000	0.739792	0.877048	0.361000	 0.312000	 1.000000
0.761667	0.523333	0.686000	 1.000000	0.738124	0.876260	0.361000	 0.314000	 1.000000
0.763333	0.526667	0.684000	 1.000000	0.736456	0.875472	0.361000	 0.316000	 1.000000
0.765000	0.530000	0.682000	 1.000000	0.734788	0.874684	0.361000	 0.318000	 1.000000
0.766667	0.533333	0.680000	 1.000000	0.733120	0.873896	0.361000	 0.320000	 1.000000
0.768333	0.536667	0.678000	 1.000000	0.731452	0.873108	0.361000	 0.322000	 1.000000
0.770000	0.540000	0.676000	 1.000000	0.729784	0.872319	0.361000	 0.324000	 1.000000
0.771667	0.543333	0.674000	 1.000000	0.728116	0.871531	0.361000	 0.326000	 1.000000
0.773333	0.546667	0.672000	 1.000000	0.726448	0.870743	0.361000	 0.328000	 1.000000
0.775000	0.550000	0.670000	 1.000000	0.724780	0.869955	0.361000	 0.330000	 1.000000
0.776667	0.553333	0.668000	 1.000000	0.723112	0.869167	0.361000	 0.332000	 1.000000
0.778333	0.556667	0.666000	 1.000000	0.721444	0.868379	0.361000	 0.334000	 1.000000
0.780000	0.560000	0.664000	 1.000000	0.719776	0.867590	0.361000	 0.336000	 1.000000
0.781667	0.563333	0.662000	 1.000000	0.718108	0.866802	0.361000	 0.338000	 1.000000
0.783333	0.566667	0.660000	 1.000000	0.716440	0.866014	0.361000	 0.340000	 1.000000
0.785000	0.570000	0.658000	 1.000000	0.714772	0.865226	0.361000	 0.342000	 1.000000
0.786667	0.573333	0.656000	 1.000000	0.713104	0.864438	0.361000	 0.344000	 1.000000
0.788333	0.576667	0.654000	 1.000000	0.711436	0.863650	0.361000	 0.346000	 1.000000
0.790000	0.580000	0.652000	 1.000000	0.709768	0.862862	0.361000	 0.348000	 1.000000
0.791667	0.583333	0.650000	 1.000000	0.708100	0.862073	0.361000	 0.350000	 1.000000
0.793333	0.586667	0.648000	 1.000000	0.706432	0.861285	0.361000	 0.352000	 1.000000
0.795000	0.590000	0.646000	 1.000000	0.704764	0.860497	0.361000	 0.354000	 1.000000
0.796667	0.593333	0.644000	 1.000000	0.703096	0.859709	0.361000	 0.356000	 1.000000
0.798333	0.596667	0.642000	 1.000000	0.701428	0.858921	0.361000	 0.358000	 1.000000
0.800000	0.600000	0.640000	 1.000000	0.699760	0.858133	0.361000	 0.360000	 1.000000
0.801667	0.603333	0.638000	 1.000000	0.698092	0.857344	0.361000	 0.362000	 1.000000
0.803333	0.606667	0.636000	 1.000000	0.696424	0.856556	0.361000	 0.364000	 1.000000
0.805000	0.610000	0.634000	 1.000000	0.694756	0.855768	0.361000	 0.366000	 1.000000
0.806667	0.613333	0.632000	 1.000000	0.693088	0.854980	0.361000	 0.368000	 1.000000
0.808333	0.616667	0.630000	 1.000000	0.691420	0.854192	0.361000	 0.370000	 1.000000
0.810000	0.620000	0.628000	 1.000000	0.689752	0.853404	0.361000	 0.372000	 1.000000
0.811667	0.623333	0.626000	 1.000000	0.688084	0.852616	0.361000	 0.374000	 1.000000
0.813333	0.626667	0.624000	 1.000000	0.686416	0.851827	0.361000	 0.376000	 1.000000
0.815000	0.630000	0.622000	 1.000000	0.684748	0.851039	0.361000	 0.378000	 1.000000
0.816667	0.633333	0.620000	 1.000000	0.683080	0.850251	0.361000	 0.380000	 1.000000
0.818333	0.636667	0.618000	 1.000000	0.681412	0.849463	0.361000	 0.382000	 1.000000
0.820000	0.640000	0.616000	 1.000000	0.679744	0.848675	0.361000	 0.384000	 1.000000
0.821667	0.643333	0.614000	 1.000000	0.678076	0.847887	0.361000	 0.386000	 1.000000
0.823333	0.646667	0.612000	 1.000000	0.676408	0.847099	0.361000	 0.388000	 1.000000
0.825000	0.650000	0.610000	 1.000000	0.674740	0.846310	0.361000	 0.390000	 1.000000
0.826667	0.653333	0.608000	 1.000000	0.673072	0.845522	0.361000	 0.392000	 1.000000
0.828333	0.656667	0.606000	 1.000000	0.671404	0.844734	0.361000	 0.394000	 1.000000
0.830000	0.660000	0.604000	 1.000000	0.669736	0.843946	0.361000	 0.396000	 1.000000
0.831667	0.663333	0.602000	 1.000000	0.668068	0.843158	0.361000	 0.398000	 1.000000
0.833333	0.666667	0.600000	 1.000000	0.666400	0.842370	0.361000	 0.400000	 1.000000
0.835000	0.670000	0.598000	 1.000000	0.664732	0.841581	0.361000	 0.402000	 1.000000
0.836667	0.673333	0.596000	 1.000000	0.663064	0.840793	0.361000	 0.404000	 1.000000
0.838333	0.676667	0.594000	 1.000000	0.661396	0.840005	0.361000	 0.406000	 1.000000
0.840000	0.680000	0.592000	 1.000000	0.659728	0.839217	0.361000	 0.408000	 1.000000
0.841667	0.683333	0.590000	 1.000000	0.658060	0.838429	0.361000	 0.410000	 1.000000
0.843333	0.686667	0.588000	 1.000000	0.656392	0.837641	0.361000	 0.412000	 1.000000
0.845000	0.690000	0.586000	 1.000000	0.654724	0.836853	0.361000	 0.414000	 1.000000
0.846667	0.693333	0.584000	 1.000000	0.653056	0.836064	0.361000	 0.416000	 1.000000
0.848333	0.696667	0.582000	 1.000000	0.651388	0.835276	0.361000	 0.418000	 1.000000
0.850000	0.700000	0.580000	 1.000000	0.649720	0.834488	0.361000	 0.420000	 1.000000
0.851667	0.703333	0.578000	 1.000000	0.648052	0.833700	0.361000	 0.422000	 1.000000
0.853333	0.706667	0.576000	 1.000000	0.646384	0.832912	0.361000	 0.424000	 1.000000
0.855000	0.710000	0.574000	 1.000000	0.644716	0.832124	0.361000	 0.426000	 1.000000
0.856667	0.713333	0.572000	 1.000000	0.643048	0.831335	0.361000	 0.428000	 1.000000
0.858333	0.716667	0.570000	 1.000000	0.641380	0.830547	0.361000	 0.430000	 1.000000
0.860000	0.720000	0.568000	 1.000000	0.639712	0.829759	0.361000	 0.432000	 1.000000
0.861667	0.723333	0.566000	 1.000000	0.638044	0.828971	0.361000	 0.434000	 1.000000
0.863333	0.726667	0.564000	 1.000000	0.636376	0.828183	0.361000	 0.436000	 1.000000
0.865000	0.730000	0.562000	 1.000000	0.634708	0.827395	0.361000	 0.438000	 1.000000
0.866667	0.733333	0.560000	 1.000000	0.633040	0.826607	0.361000	 0.440000	 1.000000
0.868333	0.736667	0.558000	 1.000000	0.631372	0.825818	0.361000	 0.442000	 1.000000
0.870000	0.740000	0.556000	 1.000000	0.629704	0.825030	0.361000	 0.444000	 1.000000
0.871667	0.743333	0.554000	 1.000000	0.628036	0.824242	0.361000	 0.446000	 1.000000
0.873333	0.746667	0.552000	 1.000000	0.626368	0.823454	0.361000	 0.448000	 1.000000
0.875000	0.750000	0.550000	 1.000000	0.624700	0.822666	0.361000	 0.450000	 1.000000
0.876667	0.753333	0.548000	 1.000000	0.623032	0.821878	0.361000	 0.452000	 1.000000
0.878333	0.756667	0.546000	 1.000000	0.621364	0.821089	0.361000	 0.454000	 1.000000
0.880000	0.760000	0.544000	 1.000000	0.619696	0.820301	0.361000	 0.456000	 1.000000
0.881667	0.763333	0.542000	 1.000000	0.618028	0.819513	0.361000	 0.458000	 1.000000
0.883333	0.766667	0.540000	 1.000000	0.616360	0.818725	0.361000	 0.460000	 1.000000
0.885000	0.770000	0.538000	 1.000000	0.614692	0.817937	0.361000	 0.462000	 1.000000
0.886667	0.773333	0.536000	 1.000000	0.613024	0.817149	0.361000	 0.464000	 1.000000
0.888333	0.776667	0.534000	 1.000000	0.611356	0.816361	0.361000	 0.466000	 1.000000
0.890000	0.780000	0.532000	 1.000000	0.609688	0.815572	0.361000	 0.468000	 1.000000
0.891667	0.783333	0.530000	 1.000000	0.608020	0.814784	0.361000	 0.470000	 1.000000
0.893333	0.786667	0.528000	 1.000000	0.606352	0.813996	0.361000	 0.472000	 1.000000
0.895000	0.790000	0.526000	 1.000000	0.604684	0.813208	0.361000	 0.474000	 1.000000
0.896667	0.793333	0.524000	 1.000000	0.603016	0.812420	0.361000	 0.476000	 1.000000
0.898333	0.796667	0.522000	 1.000000	0.601348	0.811632	0.361000	 0.478000	 1.000000
0.900000	0.800000	0.520000	 1.000000	0.599680	0.810844	0.361000	 0.480000	 1.000000
0.901667	0.803333	0.518000	 1.000000	0.598012	0.810055	0.361000	 0.482000	 1.000000
0.903333	0.806667	0.516000	 1.000000	0.596344	0.809267	0.361000	 0.484000	 1.000000
0.905000	0.810000	0.514000	 1.000000	0.594676	0.808479	0.361000	 0.486000	 1.000000
0.906667	0.813333	0.512000	 1.000000	0.593008	0.807691	0.361000	 0.488000	 1.000000
0.908333	0.816667	0.510000	 1.000000	0.591340	0.806903	0.361000	 0.490000	 1.000000
0.910000	0.820000	0.508000	 1.000000	0.589672	0.806115	0.361000	 0.492000	 1.000000
0.911667	0.823333	0.506000	 1.000000	0.588004	0.805326	0.361000	 0.494000	 1.000000
0.913333	0.826667	0.504000	 1.000000	0.586336	0.804538	0.361000	 0.496000	 1.000000
0.915000	0.830000	0.502000	 1.000000	0.584668	0.803750	0.361000	 0.498000	 1.000000
0.916667	0.833333	0.500000	 1.000000	0.583000	0.802962	0.361000	 0.500000	 1.000000
0.918333	0.836667	0.498000	 1.000000	0.581332	0.802174	0.361000	 0.502000	 1.000000
0.920000	0.840000	0.496000	 1.000000	0.579664	0.801386	0.361000	 0.504000	 1.000000
0.921667	0.843333	0.494000	 1.000000	0.577996	0.800598	0.361000	 0.506000	 1.000000
0.923333	0.846667	0.492000	 1.000000	0.576328	0.799809	0.361000	 0.508000	 1.000000
0.925000	0.850000	0.490000	 1.000000	0.574660	0.799021	0.361000	 0.510000	 1.000000
0.926667	0.853333	0.488000	 1.000000	0.572992	0.798233	0.361000	 0.512000	 1.000000
0.928333	0.856667	0.486000	 1.000000	0.571324	0.797445	0.361000	 0.514000	 1.000000
0.930000	0.860000	0.484000	 1.000000	0.569656	0.796657	0.361000	 0.516000	 1.000000
0.931667	0.863333	0.482000	 1.000000	0.567988	0.795869	0.361000	 0.518000	 1.000000
0.933333	0.866667	0.480000	 1.000000	0.566320	0.795080	0.361000	 0.520000	 1.000000
0.935000	0.870000	0.478000	 1.000000	0.564652	0.794292	0.361000	 0.522000	 1.000000
0.936667	0.873333	0.476000	 1.000000	0.562984	0.793504	0.361000	 0.524000	 1.000000
0.938333	0.876667	0.474000	 1.000000	0.561316	0.792716	0.361000	 0.526000	 1.000000
0.940000	0.880000	0.472000	 1.000000	0.559648	0.791928	0.361000	 0.528000	 1.000000
0.941667	0.883333	0.470000	 1.000000	0.557980	0.791140	0.361000	 0.530000	 1.000000
0.943333	0.886667	0.468000	 1.000000	0.556312	0.790352	0.361000	 0.532000	 1.000000
0.945000	0.890000	0.466000	 1.000000	0.554644	0.789563	0.361000	 0.534000	 1.000000
0.946667	0.893333	0.464000	 1.000000	0.552976	0.788775	0.361000	 0.536000	 1.000000
0.948333	0.896667	0.462000	 1.000000	0.551308	0.787987	0.361000	 0.538000	 1.000000
0.950000	0.900000	0.460000	 1.000000	0.549640	0.787199	0.361000	 0.540000	 1.000000
0.951667	0.903333	0.458000	 1.000000	0.547972	0.786411	0.361000	 0.542000	 1.000000
0.953333	0.906667	0.456000	 1.000000	0.546304	0.785623	0.361000	 0.544000	 1.000000
0.955000	0.910000	0.454000	 1.000000	0.544636	0.784835	0.361000	 0.546000	 1.000000
0.956667	0.913333	0.452000	 1.000000	0.542968	0.784046	0.361000	 0.548000	 1.000000
0.958333	0.916667	0.450000	 1.000000	0.541300	0.783258	0.361000	 0.550000	 1.000000
0.960000	0.920000	0.448000	 1.000000	0.539632	0.782470	0.361000	 0.552000	 1.000000
0.961667	0.923333	0.446000	 1.000000	0.537964	0.781682	0.361000	 0.554000	 1.000000
0.963333	0.926667	0.444000	 1.000000	0.536296	0.780894	0.361000	 0.556000	 1.000000
0.965000	0.930000	0.442000	 1.000000	0.534628	0.780106	0.361000	 0.558000	 1.000000
0.966667	0.933333	0.440000	 1.000000	0.532960	0.779317	0.361000	 0.560000	 1.000000
