#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.483333	0.710000	 0.799900	1.000000	0.795831	0.615000	 0.290000	 1.000000
0.485000	0.485000	0.709000	 0.799210	1.000000	0.795127	0.615000	 0.291000	 1.000000
0.486667	0.486667	0.708000	 0.798520	1.000000	0.794423	0.615000	 0.292000	 1.000000
0.488333	0.488333	0.707000	 0.797830	1.000000	0.793719	0.615000	 0.293000	 1.000000
0.490000	0.490000	0.706000	 0.797140	1.000000	0.793015	0.615000	 0.294000	 1.000000
0.491667	0.491667	0.705000	 0.796450	1.000000	0.792311	0.615000	 0.295000	 1.000000
0.493333	0.493333	0.704000	 0.795760	1.000000	0.791607	0.615000	 0.296000	 1.000000
0.495000	0.495000	0.703000	 0.795070	1.000000	0.790903	0.615000	 0.297000	 1.000000
0.496667	0.496667	0.702000	 0.794380	1.000000	0.790199	0.615000	 0.298000	 1.000000
0.498333	0.498333	0.701000	 0.793690	1.000000	0.789495	0.615000	 0.299000	 1.000000
0.500000	0.500000	0.700000	 0.793000	1.000000	0.788791	0.615000	 0.300000	 1.000000
0.501667	0.501667	0.699000	 0.792310	1.000000	0.788087	0.615000	 0.301000	 1.000000
0.503333	0.503333	0.698000	 0.791620	1.000000	0.787383	0.615000	 0.302000	 1.000000
0.505000	0.505000	0.697000	 0.790930	1.000000	0.786679	0.615000	 0.303000	 1.000000
0.506667	0.506667	0.696000	 0.790240	1.000000	0.785975	0.615000	 0.304000	 1.000000
0.508333	0.508333	0.695000	 0.789550	1.000000	0.785271	0.615000	 0.305000	 1.000000
0.510000	0.510000	0.694000	 0.788860	1.000000	0.784567	0.615000	 0.306000	 1.000000
0.511667	0.511667	0.693000	 0.788170	1.000000	0.783863	0.615000	 0.307000	 1.000000
0.513333	0.513333	0.692000	 0.787480	1.000000	0.783159	0.615000	 0.308000	 1.000000
0.515000	0.515000	0.691000	 0.786790	1.000000	0.782455	0.615000	 0.309000	 1.000000
0.516667	0.516667	0.690000	 0.786100	1.000000	0.781751	0.615000	 0.310000	 1.000000
0.518333	0.518333	0.689000	 0.785410	1.000000	0.781047	0.615000	 0.311000	 1.000000
0.520000	0.520000	0.688000	 0.784720	1.000000	0.780343	0.615000	 0.312000	 1.000000
0.521667	0.521667	0.687000	 0.784030	1.000000	0.779639	0.615000	 0.313000	 1.000000
0.523333	0.523333	0.686000	 0.783340	1.000000	0.778935	0.615000	 0.314000	 1.000000
0.525000	0.525000	0.685000	 0.782650	1.000000	0.778231	0.615000	 0.315000	 1.000000
0.526667	0.526667	0.684000	 0.781960	1.000000	0.777527	0.615000	 0.316000	 1.000000
0.528333	0.528333	0.683000	 0.781270	1.000000	0.776822	0.615000	 0.317000	 1.000000
0.530000	0.530000	0.682000	 0.780580	1.000000	0.776118	0.615000	 0.318000	 1.000000
0.531667	0.531667	0.681000	 0.779890	1.000000	0.775414	0.615000	 0.319000	 1.000000
0.533333	0.533333	0.680000	 0.779200	1.000000	0.774710	0.615000	 0.320000	 1.000000
0.535000	0.535000	0.679000	 0.778510	1.000000	0.774006	0.615000	 0.321000	 1.000000
0.536667	0.536667	0.678000	 0.777820	1.000000	0.773302	0.615000	 0.322000	 1.000000
0.538333	0.538333	0.677000	 0.777130	1.000000	0.772598	0.615000	 0.323000	 1.000000
0.540000	0.540000	0.676000	 0.776440	1.000000	0.771894	0.615000	 0.324000	 1.000000
0.541667	0.541667	0.675000	 0.775750	1.000000	0.771190	0.615000	 0.325000	 1.000000
0.543333	0.543333	0.674000	 0.775060	1.000000	0.770486	0.615000	 0.326000	 1.000000
0.545000	0.545000	0.673000	 0.774370	1.000000	0.769782	0.615000	 0.327000	 1.000000
0.546667	0.546667	0.672000	 0.773680	1.000000	0.769078	0.615000	 0.328000	 1.000000
0.548333	0.548333	0.671000	 0.772990	1.000000	0.768374	0.615000	 0.329000	 1.000000
0.550000	0.550000	0.670000	 0.772300	1.000000	0.767670	0.615000	 0.330000	 1.000000
0.551667	0.551667	0.669000	 0.771610	1.000000	0.766966	0.615000	 0.331000	 1.000000
0.553333	0.553333	0.668000	 0.770920	1.000000	0.766262	0.615000	 0.332000	 1.000000
0.555000	0.555000	0.667000	 0.770230	1.000000	0.765558	0.615000	 0.333000	 1.000000
0.556667	0.556667	0.666000	 0.769540	1.000000	0.764854	0.615000	 0.334000	 1.000000
0.558333	0.558333	0.665000	 0.768850	1.000000	0.764150	0.615000	 0.335000	 1.000000
0.560000	0.560000	0.664000	 0.768160	1.000000	0.763446	0.615000	 0.336000	 1.000000
0.561667	0.561667	0.663000	 0.767470	1.000000	0.762742	0.615000	 0.337000	 1.000000
0.563333	0.563333	0.662000	 0.766780	1.000000	0.762038	0.615000	 0.338000	 1.000000
0.565000	0.565000	0.661000	 0.766090	1.000000	0.761334	0.615000	 0.339000	 1.000000
0.566667	0.566667	0.660000	 0.765400	1.000000	0.760630	0.615000	 0.340000	 1.000000
0.568333	0.568333	0.659000	 0.764710	1.000000	0.759926	0.615000	 0.341000	 1.000000
0.570000	0.570000	0.658000	 0.764020	1.000000	0.759222	0.615000	 0.342000	 1.000000
0.571667	0.571667	0.657000	 0.763330	1.000000	0.758518	0.615000	 0.343000	 1.000000
0.573333	0.573333	0.656000	 0.762640	1.000000	0.757814	0.615000	 0.344000	 1.000000
0.575000	0.575000	0.655000	 0.761950	1.000000	0.757110	0.615000	 0.345000	 1.000000
0.576667	0.576667	0.654000	 0.761260	1.000000	0.756406	0.615000	 0.346000	 1.000000
0.578333	0.578333	0.653000	 0.760570	1.000000	0.755702	0.615000	 0.347000	 1.000000
0.580000	0.580000	0.652000	 0.759880	1.000000	0.754998	0.615000	 0.348000	 1.000000
0.581667	0.581667	0.651000	 0.759190	1.000000	0.754294	0.615000	 0.349000	 1.000000
0.583333	0.583333	0.650000	 0.758500	1.000000	0.753589	0.615000	 0.350000	 1.000000
0.585000	0.585000	0.649000	 0.757810	1.000000	0.752885	0.615000	 0.351000	 1.000000
0.586667	0.586667	0.648000	 0.757120	1.000000	0.752181	0.615000	 0.352000	 1.000000
0.588333	0.588333	0.647000	 0.756430	1.000000	0.751477	0.615000	 0.353000	 1.000000
0.590000	0.590000	0.646000	 0.755740	1.000000	0.750773	0.615000	 0.354000	 1.000000
0.591667	0.591667	0.645000	 0.755050	1.000000	0.750069	0.615000	 0.355000	 1.000000
0.593333	0.593333	0.644000	 0.754360	1.000000	0.749365	0.615000	 0.356000	 1.000000
0.595000	0.595000	0.643000	 0.753670	1.000000	0.748661	0.615000	 0.357000	 1.000000
0.596667	0.596667	0.642000	 0.752980	1.000000	0.747957	0.615000	 0.358000	 1.000000
0.598333	0.598333	0.641000	 0.752290	1.000000	0.747253	0.615000	 0.359000	 1.000000
0.600000	0.600000	0.640000	 0.751600	1.000000	0.746549	0.615000	 0.360000	 1.000000
0.601667	0.601667	0.639000	 0.750910	1.000000	0.745845	0.615000	 0.361000	 1.000000
0.603333	0.603333	0.638000	 0.750220	1.000000	0.745141	0.615000	 0.362000	 1.000000
0.605000	0.605000	0.637000	 0.749530	1.000000	0.744437	0.615000	 0.363000	 1.000000
0.606667	0.606667	0.636000	 0.748840	1.000000	0.743733	0.615000	 0.364000	 1.000000
0.608333	0.608333	0.635000	 0.748150	1.000000	0.743029	0.615000	 0.365000	 1.000000
0.610000	0.610000	0.634000	 0.747460	1.000000	0.742325	0.615000	 0.366000	 1.000000
0.611667	0.611667	0.633000	 0.746770	1.000000	0.741621	0.615000	 0.367000	 1.000000
0.613333	0.613333	0.632000	 0.746080	1.000000	0.740917	0.615000	 0.368000	 1.000000
0.615000	0.615000	0.631000	 0.745390	1.000000	0.740213	0.615000	 0.369000	 1.000000
0.616667	0.616667	0.630000	 0.744700	1.000000	0.739509	0.615000	 0.370000	 1.000000
0.618333	0.618333	0.629000	 0.744010	1.000000	0.738805	0.615000	 0.371000	 1.000000
0.620000	0.620000	0.628000	 0.743320	1.000000	0.738101	0.615000	 0.372000	 1.000000
0.621667	0.621667	0.627000	 0.742630	1.000000	0.737397	0.615000	 0.373000	 1.000000
0.623333	0.623333	0.626000	 0.741940	1.000000	0.736693	0.615000	 0.374000	 1.000000
0.625000	0.625000	0.625000	 0.741250	1.000000	0.735989	0.615000	 0.375000	 1.000000
0.626667	0.626667	0.624000	 0.740560	1.000000	0.735285	0.615000	 0.376000	 1.000000
0.628333	0.628333	0.623000	 0.739870	1.000000	0.734581	0.615000	 0.377000	 1.000000
0.630000	0.630000	0.622000	 0.739180	1.000000	0.733877	0.615000	 0.378000	 1.000000
0.631667	0.631667	0.621000	 0.738490	1.000000	0.733173	0.615000	 0.379000	 1.000000
0.633333	0.633333	0.620000	 0.737800	1.000000	0.732469	0.615000	 0.380000	 1.000000
0.635000	0.635000	0.619000	 0.737110	1.000000	0.731765	0.615000	 0.381000	 1.000000
0.636667	0.636667	0.618000	 0.736420	1.000000	0.731061	0.615000	 0.382000	 1.000000
0.638333	0.638333	0.617000	 0.735730	1.000000	0.730357	0.615000	 0.383000	 1.000000
0.640000	0.640000	0.616000	 0.735040	1.000000	0.729652	0.615000	 0.384000	 1.000000
0.641667	0.641667	0.615000	 0.734350	1.000000	0.728948	0.615000	 0.385000	 1.000000
0.643333	0.643333	0.614000	 0.733660	1.000000	0.728244	0.615000	 0.386000	 1.000000
0.645000	0.645000	0.613000	 0.732970	1.000000	0.727540	0.615000	 0.387000	 1.000000
0.646667	0.646667	0.612000	 0.732280	1.000000	0.726836	0.615000	 0.388000	 1.000000
0.648333	0.648333	0.611000	 0.731590	1.000000	0.726132	0.615000	 0.389000	 1.000000
0.650000	0.650000	0.610000	 0.730900	1.000000	0.725428	0.615000	 0.390000	 1.000000
0.651667	0.651667	0.609000	 0.730210	1.000000	0.724724	0.615000	 0.391000	 1.000000
0.653333	0.653333	0.608000	 0.729520	1.000000	0.724020	0.615000	 0.392000	 1.000000
0.655000	0.655000	0.607000	 0.728830	1.000000	0.723316	0.615000	 0.393000	 1.000000
0.656667	0.656667	0.606000	 0.728140	1.000000	0.722612	0.615000	 0.394000	 1.000000
0.658333	0.658333	0.605000	 0.727450	1.000000	0.721908	0.615000	 0.395000	 1.000000
0.660000	0.660000	0.604000	 0.726760	1.000000	0.721204	0.615000	 0.396000	 1.000000
0.661667	0.661667	0.603000	 0.726070	1.000000	0.720500	0.615000	 0.397000	 1.000000
0.663333	0.663333	0.602000	 0.725380	1.000000	0.719796	0.615000	 0.398000	 1.000000
0.665000	0.665000	0.601000	 0.724690	1.000000	0.719092	0.615000	 0.399000	 1.000000
0.666667	0.666667	0.600000	 0.724000	1.000000	0.718388	0.615000	 0.400000	 1.000000
0.668333	0.668333	0.599000	 0.723310	1.000000	0.717684	0.615000	 0.401000	 1.000000
0.670000	0.670000	0.598000	 0.722620	1.000000	0.716980	0.615000	 0.402000	 1.000000
0.671667	0.671667	0.597000	 0.721930	1.000000	0.716276	0.615000	 0.403000	 1.000000
0.673333	0.673333	0.596000	 0.721240	1.000000	0.715572	0.615000	 0.404000	 1.000000
0.675000	0.675000	0.595000	 0.720550	1.000000	0.714868	0.615000	 0.405000	 1.000000
0.676667	0.676667	0.594000	 0.719860	1.000000	0.714164	0.615000	 0.406000	 1.000000
0.678333	0.678333	0.593000	 0.719170	1.000000	0.713460	0.615000	 0.407000	 1.000000
0.680000	0.680000	0.592000	 0.718480	1.000000	0.712756	0.615000	 0.408000	 1.000000
0.681667	0.681667	0.591000	 0.717790	1.000000	0.712052	0.615000	 0.409000	 1.000000
0.683333	0.683333	0.590000	 0.717100	1.000000	0.711348	0.615000	 0.410000	 1.000000
0.685000	0.685000	0.589000	 0.716410	1.000000	0.710644	0.615000	 0.411000	 1.000000
0.686667	0.686667	0.588000	 0.715720	1.000000	0.709940	0.615000	 0.412000	 1.000000
0.688333	0.688333	0.587000	 0.715030	1.000000	0.709236	0.615000	 0.413000	 1.000000
0.690000	0.690000	0.586000	 0.714340	1.000000	0.708532	0.615000	 0.414000	 1.000000
0.691667	0.691667	0.585000	 0.713650	1.000000	0.707828	0.615000	 0.415000	 1.000000
0.693333	0.693333	0.584000	 0.712960	1.000000	0.707124	0.615000	 0.416000	 1.000000
0.695000	0.695000	0.583000	 0.712270	1.000000	0.706419	0.615000	 0.417000	 1.000000
0.696667	0.696667	0.582000	 0.711580	1.000000	0.705715	0.615000	 0.418000	 1.000000
0.698333	0.698333	0.581000	 0.710890	1.000000	0.705011	0.615000	 0.419000	 1.000000
0.700000	0.700000	0.580000	 0.710200	1.000000	0.704307	0.615000	 0.420000	 1.000000
0.701667	0.701667	0.579000	 0.709510	1.000000	0.703603	0.615000	 0.421000	 1.000000
0.703333	0.703333	0.578000	 0.708820	1.000000	0.702899	0.615000	 0.422000	 1.000000
0.705000	0.705000	0.577000	 0.708130	1.000000	0.702195	0.615000	 0.423000	 1.000000
0.706667	0.706667	0.576000	 0.707440	1.000000	0.701491	0.615000	 0.424000	 1.000000
0.708333	0.708333	0.575000	 0.706750	1.000000	0.700787	0.615000	 0.425000	 1.000000
0.710000	0.710000	0.574000	 0.706060	1.000000	0.700083	0.615000	 0.426000	 1.000000
0.711667	0.711667	0.573000	 0.705370	1.000000	0.699379	0.615000	 0.427000	 1.000000
0.713333	0.713333	0.572000	 0.704680	1.000000	0.698675	0.615000	 0.428000	 1.000000
0.715000	0.715000	0.571000	 0.703990	1.000000	0.697971	0.615000	 0.429000	 1.000000
0.716667	0.716667	0.570000	 0.703300	1.000000	0.697267	0.615000	 0.430000	 1.000000
0.718333	0.718333	0.569000	 0.702610	1.000000	0.696563	0.615000	 0.431000	 1.000000
0.720000	0.720000	0.568000	 0.701920	1.000000	0.695859	0.615000	 0.432000	 1.000000
0.721667	0.721667	0.567000	 0.701230	1.000000	0.695155	0.615000	 0.433000	 1.000000
0.723333	0.723333	0.566000	 0.700540	1.000000	0.694451	0.615000	 0.434000	 1.000000
0.725000	0.725000	0.565000	 0.699850	1.000000	0.693747	0.615000	 0.435000	 1.000000
0.726667	0.726667	0.564000	 0.699160	1.000000	0.693043	0.615000	 0.436000	 1.000000
0.728333	0.728333	0.563000	 0.698470	1.000000	0.692339	0.615000	 0.437000	 1.000000
0.730000	0.730000	0.562000	 0.697780	1.000000	0.691635	0.615000	 0.438000	 1.000000
0.731667	0.731667	0.561000	 0.697090	1.000000	0.690931	0.615000	 0.439000	 1.000000
0.733333	0.733333	0.560000	 0.696400	1.000000	0.690227	0.615000	 0.440000	 1.000000
0.735000	0.735000	0.559000	 0.695710	1.000000	0.689523	0.615000	 0.441000	 1.000000
0.736667	0.736667	0.558000	 0.695020	1.000000	0.688819	0.615000	 0.442000	 1.000000
0.738333	0.738333	0.557000	 0.694330	1.000000	0.688115	0.615000	 0.443000	 1.000000
0.740000	0.740000	0.556000	 0.693640	1.000000	0.687411	0.615000	 0.444000	 1.000000
0.741667	0.741667	0.555000	 0.692950	1.000000	0.686707	0.615000	 0.445000	 1.000000
0.743333	0.743333	0.554000	 0.692260	1.000000	0.686003	0.615000	 0.446000	 1.000000
0.745000	0.745000	0.553000	 0.691570	1.000000	0.685299	0.615000	 0.447000	 1.000000
0.746667	0.746667	0.552000	 0.690880	1.000000	0.684595	0.615000	 0.448000	 1.000000
0.748333	0.748333	0.551000	 0.690190	1.000000	0.683891	0.615000	 0.449000	 1.000000
0.750000	0.750000	0.550000	 0.689500	1.000000	0.683187	0.615000	 0.450000	 1.000000
0.751667	0.751667	0.549000	 0.688810	1.000000	0.682482	0.615000	 0.451000	 1.000000
0.753333	0.753333	0.548000	 0.688120	1.000000	0.681778	0.615000	 0.452000	 1.000000
0.755000	0.755000	0.547000	 0.687430	1.000000	0.681074	0.615000	 0.453000	 1.000000
0.756667	0.756667	0.546000	 0.686740	1.000000	0.680370	0.615000	 0.454000	 1.000000
0.758333	0.758333	0.545000	 0.686050	1.000000	0.679666	0.615000	 0.455000	 1.000000
0.760000	0.760000	0.544000	 0.685360	1.000000	0.678962	0.615000	 0.456000	 1.000000
0.761667	0.761667	0.543000	 0.684670	1.000000	0.678258	0.615000	 0.457000	 1.000000
0.763333	0.763333	0.542000	 0.683980	1.000000	0.677554	0.615000	 0.458000	 1.000000
0.765000	0.765000	0.541000	 0.683290	1.000000	0.676850	0.615000	 0.459000	 1.000000
0.766667	0.766667	0.540000	 0.682600	1.000000	0.676146	0.615000	 0.460000	 1.000000
0.768333	0.768333	0.539000	 0.681910	1.000000	0.675442	0.615000	 0.461000	 1.000000
0.770000	0.770000	0.538000	 0.681220	1.000000	0.674738	0.615000	 0.462000	 1.000000
0.771667	0.771667	0.537000	 0.680530	1.000000	0.674034	0.615000	 0.463000	 1.000000
0.773333	0.773333	0.536000	 0.679840	1.000000	0.673330	0.615000	 0.464000	 1.000000
0.775000	0.775000	0.535000	 0.679150	1.000000	0.672626	0.615000	 0.465000	 1.000000
0.776667	0.776667	0.534000	 0.678460	1.000000	0.671922	0.615000	 0.466000	 1.000000
0.778333	0.778333	0.533000	 0.677770	1.000000	0.671218	0.615000	 0.467000	 1.000000
0.780000	0.780000	0.532000	 0.677080	1.000000	0.670514	0.615000	 0.468000	 1.000000
0.781667	0.781667	0.531000	 0.676390	1.000000	0.669810	0.615000	 0.469000	 1.000000
0.783333	0.783333	0.530000	 0.675700	1.000000	0.669106	0.615000	 0.470000	 1.000000
0.785000	0.785000	0.529000	 0.675010	1.000000	0.668402	0.615000	 0.471000	 1.000000
0.786667	0.786667	0.528000	 0.674320	1.000000	0.667698	0.615000	 0.472000	 1.000000
0.788333	0.788333	0.527000	 0.673630	1.000000	0.666994	0.615000	 0.473000	 1.000000
0.790000	0.790000	0.526000	 0.672940	1.000000	0.666290	0.615000	 0.474000	 1.000000
0.791667	0.791667	0.525000	 0.672250	1.000000	0.665586	0.615000	 0.475000	 1.000000
0.793333	0.793333	0.524000	 0.671560	1.000000	0.664882	0.615000	 0.476000	 1.000000
0.795000	0.795000	0.523000	 0.670870	1.000000	0.664178	0.615000	 0.477000	 1.000000
0.796667	0.796667	0.522000	 0.670180	1.000000	0.663474	0.615000	 0.478000	 1.000000
0.798333	0.798333	0.521000	 0.669490	1.000000	0.662770	0.615000	 0.479000	 1.000000
0.800000	0.800000	0.520000	 0.668800	1.000000	0.662066	0.615000	 0.480000	 1.000000
0.801667	0.801667	0.519000	 0.668110	1.000000	0.661362	0.615000	 0.481000	 1.000000
0.803333	0.803333	0.518000	 0.667420	1.000000	0.660658	0.615000	 0.482000	 1.000000
0.805000	0.805000	0.517000	 0.666730	1.000000	0.659954	0.615000	 0.483000	 1.000000
0.806667	0.806667	0.516000	 0.666040	1.000000	0.659249	0.615000	 0.484000	 1.000000
0.808333	0.808333	0.515000	 0.665350	1.000000	0.658545	0.615000	 0.485000	 1.000000
0.810000	0.810000	0.514000	 0.664660	1.000000	0.657841	0.615000	 0.486000	 1.000000
0.811667	0.811667	0.513000	 0.663970	1.000000	0.657137	0.615000	 0.487000	 1.000000
0.813333	0.813333	0.512000	 0.663280	1.000000	0.656433	0.615000	 0.488000	 1.000000
0.815000	0.815000	0.511000	 0.662590	1.000000	0.655729	0.615000	 0.489000	 1.000000
0.816667	0.816667	0.510000	 0.661900	1.000000	0.655025	0.615000	 0.490000	 1.000000
0.818333	0.818333	0.509000	 0.661210	1.000000	0.654321	0.615000	 0.491000	 1.000000
0.820000	0.820000	0.508000	 0.660520	1.000000	0.653617	0.615000	 0.492000	 1.000000
0.821667	0.821667	0.507000	 0.659830	1.000000	0.652913	0.615000	 0.493000	 1.000000
0.823333	0.823333	0.506000	 0.659140	1.000000	0.652209	0.615000	 0.494000	 1.000000
0.825000	0.825000	0.505000	 0.658450	1.000000	0.651505	0.615000	 0.495000	 1.000000
0.826667	0.826667	0.504000	 0.657760	1.000000	0.650801	0.615000	 0.496000	 1.000000
0.828333	0.828333	0.503000	 0.657070	1.000000	0.650097	0.615000	 0.497000	 1.000000
0.830000	0.830000	0.502000	 0.656380	1.000000	0.649393	0.615000	 0.498000	 1.000000
0.831667	0.831667	0.501000	 0.655690	1.000000	0.648689	0.615000	 0.499000	 1.000000
0.833333	0.833333	0.500000	 0.655000	1.000000	0.647985	0.615000	 0.500000	 1.000000
0.835000	0.835000	0.499000	 0.654310	1.000000	0.647281	0.615000	 0.501000	 1.000000
0.836667	0.836667	0.498000	 0.653620	1.000000	0.646577	0.615000	 0.502000	 1.000000
0.838333	0.838333	0.497000	 0.652930	1.000000	0.645873	0.615000	 0.503000	 1.000000
0.840000	0.840000	0.496000	 0.652240	1.000000	0.645169	0.615000	 0.504000	 1.000000
0.841667	0.841667	0.495000	 0.651550	1.000000	0.644465	0.615000	 0.505000	 1.000000
0.843333	0.843333	0.494000	 0.650860	1.000000	0.643761	0.615000	 0.506000	 1.000000
0.845000	0.845000	0.493000	 0.650170	1.000000	0.643057	0.615000	 0.507000	 1.000000
0.846667	0.846667	0.492000	 0.649480	1.000000	0.642353	0.615000	 0.508000	 1.000000
0.848333	0.848333	0.491000	 0.648790	1.000000	0.641649	0.615000	 0.509000	 1.000000
0.850000	0.850000	0.490000	 0.648100	1.000000	0.640945	0.615000	 0.510000	 1.000000
0.851667	0.851667	0.489000	 0.647410	1.000000	0.640241	0.615000	 0.511000	 1.000000
0.853333	0.853333	0.488000	 0.646720	1.000000	0.639537	0.615000	 0.512000	 1.000000
0.855000	0.855000	0.487000	 0.646030	1.000000	0.638833	0.615000	 0.513000	 1.000000
0.856667	0.856667	0.486000	 0.645340	1.000000	0.638129	0.615000	 0.514000	 1.000000
0.858333	0.858333	0.485000	 0.644650	1.000000	0.637425	0.615000	 0.515000	 1.000000
0.860000	0.860000	0.484000	 0.643960	1.000000	0.636721	0.615000	 0.516000	 1.000000
0.861667	0.861667	0.483000	 0.643270	1.000000	0.636016	0.615000	 0.517000	 1.000000
0.863333	0.863333	0.482000	 0.642580	1.000000	0.635312	0.615000	 0.518000	 1.000000
0.865000	0.865000	0.481000	 0.641890	1.000000	0.634608	0.615000	 0.519000	 1.000000
0.866667	0.866667	0.480000	 0.641200	1.000000	0.633904	0.615000	 0.520000	 1.000000
0.868333	0.868333	0.479000	 0.640510	1.000000	0.633200	0.615000	 0.521000	 1.000000
0.870000	0.870000	0.478000	 0.639820	1.000000	0.632496	0.615000	 0.522000	 1.000000
0.871667	0.871667	0.477000	 0.639130	1.000000	0.631792	0.615000	 0.523000	 1.000000
0.873333	0.873333	0.476000	 0.638440	1.000000	0.631088	0.615000	 0.524000	 1.000000
0.875000	0.875000	0.475000	 0.637750	1.000000	0.630384	0.615000	 0.525000	 1.000000
0.876667	0.876667	0.474000	 0.637060	1.000000	0.629680	0.615000	 0.526000	 1.000000
0.878333	0.878333	0.473000	 0.636370	1.000000	0.628976	0.615000	 0.527000	 1.000000
0.880000	0.880000	0.472000	 0.635680	1.000000	0.628272	0.615000	 0.528000	 1.000000
0.881667	0.881667	0.471000	 0.634990	1.000000	0.627568	0.615000	 0.529000	 1.000000
0.883333	0.883333	0.470000	 0.634300	1.000000	0.626864	0.615000	 0.530000	 1.000000
0.885000	0.885000	0.469000	 0.633610	1.000000	0.626160	0.615000	 0.531000	 1.000000
0.886667	0.886667	0.468000	 0.632920	1.000000	0.625456	0.615000	 0.532000	 1.000000
0.888333	0.888333	0.467000	 0.632230	1.000000	0.624752	0.615000	 0.533000	 1.000000
0.890000	0.890000	0.466000	 0.631540	1.000000	0.624048	0.615000	 0.534000	 1.000000
0.891667	0.891667	0.465000	 0.630850	1.000000	0.623344	0.615000	 0.535000	 1.000000
0.893333	0.893333	0.464000	 0.630160	1.000000	0.622640	0.615000	 0.536000	 1.000000
0.895000	0.895000	0.463000	 0.629470	1.000000	0.621936	0.615000	 0.537000	 1.000000
0.896667	0.896667	0.462000	 0.628780	1.000000	0.621232	0.615000	 0.538000	 1.000000
0.898333	0.898333	0.461000	 0.628090	1.000000	0.620528	0.615000	 0.539000	 1.000000
0.900000	0.900000	0.460000	 0.627400	1.000000	0.619824	0.615000	 0.540000	 1.000000
0.901667	0.901667	0.459000	 0.626710	1.000000	0.619120	0.615000	 0.541000	 1.000000
0.903333	0.903333	0.458000	 0.626020	1.000000	0.618416	0.615000	 0.542000	 1.000000
0.905000	0.905000	0.457000	 0.625330	1.000000	0.617712	0.615000	 0.543000	 1.000000
0.906667	0.906667	0.456000	 0.624640	1.000000	0.617008	0.615000	 0.544000	 1.000000
0.908333	0.908333	0.455000	 0.623950	1.000000	0.616304	0.615000	 0.545000	 1.000000
0.910000	0.910000	0.454000	 0.623260	1.000000	0.615600	0.615000	 0.546000	 1.000000
0.911667	0.911667	0.453000	 0.622570	1.000000	0.614896	0.615000	 0.547000	 1.000000
0.913333	0.913333	0.452000	 0.621880	1.000000	0.614192	0.615000	 0.548000	 1.000000
0.915000	0.915000	0.451000	 0.621190	1.000000	0.613488	0.615000	 0.549000	 1.000000
0.916667	0.916667	0.450000	 0.620500	1.000000	0.612784	0.615000	 0.550000	 1.000000
0.918333	0.918333	0.449000	 0.619810	1.000000	0.612079	0.615000	 0.551000	 1.000000
0.920000	0.920000	0.448000	 0.619120	1.000000	0.611375	0.615000	 0.552000	 1.000000
0.921667	0.921667	0.447000	 0.618430	1.000000	0.610671	0.615000	 0.553000	 1.000000
0.923333	0.923333	0.446000	 0.617740	1.000000	0.609967	0.615000	 0.554000	 1.000000
0.925000	0.925000	0.445000	 0.617050	1.000000	0.609263	0.615000	 0.555000	 1.000000
0.926667	0.926667	0.444000	 0.616360	1.000000	0.608559	0.615000	 0.556000	 1.000000
0.928333	0.928333	0.443000	 0.615670	1.000000	0.607855	0.615000	 0.557000	 1.000000
0.930000	0.930000	0.442000	 0.614980	1.000000	0.607151	0.615000	 0.558000	 1.000000
0.931667	0.931667	0.441000	 0.614290	1.000000	0.606447	0.615000	 0.559000	 1.000000
0.933333	0.933333	0.440000	 0.613600	1.000000	0.605743	0.615000	 0.560000	 1.000000
0.935000	0.935000	0.439000	 0.612910	1.000000	0.605039	0.615000	 0.561000	 1.000000
0.936667	0.936667	0.438000	 0.612220	1.000000	0.604335	0.615000	 0.562000	 1.000000
0.938333	0.938333	0.437000	 0.611530	1.000000	0.603631	0.615000	 0.563000	 1.000000
0.940000	0.940000	0.436000	 0.610840	1.000000	0.602927	0.615000	 0.564000	 1.000000
0.941667	0.941667	0.435000	 0.610150	1.000000	0.602223	0.615000	 0.565000	 1.000000
0.943333	0.943333	0.434000	 0.609460	1.000000	0.601519	0.615000	 0.566000	 1.000000
0.945000	0.945000	0.433000	 0.608770	1.000000	0.600815	0.615000	 0.567000	 1.000000
0.946667	0.946667	0.432000	 0.608080	1.000000	0.600111	0.615000	 0.568000	 1.000000
0.948333	0.948333	0.431000	 0.607390	1.000000	0.599407	0.615000	 0.569000	 1.000000
0.950000	0.950000	0.430000	 0.606700	1.000000	0.598703	0.615000	 0.570000	 1.000000
0.951667	0.951667	0.429000	 0.606010	1.000000	0.597999	0.615000	 0.571000	 1.000000
0.953333	0.953333	0.428000	 0.605320	1.000000	0.597295	0.615000	 0.572000	 1.000000
0.955000	0.955000	0.427000	 0.604630	1.000000	0.596591	0.615000	 0.573000	 1.000000
0.956667	0.956667	0.426000	 0.603940	1.000000	0.595887	0.615000	 0.574000	 1.000000
0.958333	0.958333	0.425000	 0.603250	1.000000	0.595183	0.615000	 0.575000	 1.000000
0.960000	0.960000	0.424000	 0.602560	1.000000	0.594479	0.615000	 0.576000	 1.000000
0.961667	0.961667	0.423000	 0.601870	1.000000	0.593775	0.615000	 0.577000	 1.000000
0.963333	0.963333	0.422000	 0.601180	1.000000	0.593071	0.615000	 0.578000	 1.000000
0.965000	0.965000	0.421000	 0.600490	1.000000	0.592367	0.615000	 0.579000	 1.000000
0.966667	0.966667	0.420000	 0.599800	1.000000	0.591663	0.615000	 0.580000	 1.000000
