#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.033333	1.000000	 0.994760	0.980000	0.994644	0.123000	 0.020000	 1.000000
0.485000	0.030000	1.000000	 0.995284	0.982000	0.995180	0.123000	 0.018000	 1.000000
0.486667	0.026667	1.000000	 0.995808	0.984000	0.995715	0.123000	 0.016000	 1.000000
0.488333	0.023333	1.000000	 0.996332	0.986000	0.996251	0.123000	 0.014000	 1.000000
0.490000	0.020000	1.000000	 0.996856	0.988000	0.996786	0.123000	 0.012000	 1.000000
0.491667	0.016667	1.000000	 0.997380	0.990000	0.997322	0.123000	 0.010000	 1.000000
0.493333	0.013333	1.000000	 0.997904	0.992000	0.997858	0.123000	 0.008000	 1.000000
0.495000	0.010000	1.000000	 0.998428	0.994000	0.998393	0.123000	 0.006000	 1.000000
0.496667	0.006667	1.000000	 0.998952	0.996000	0.998929	0.123000	 0.004000	 1.000000
0.498333	0.003333	1.000000	 0.999476	0.998000	0.999464	0.123000	 0.002000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	0.123000	 0.000000	 1.000000
0.501667	0.003333	0.998000	 0.998524	1.000000	0.998536	0.623000	 0.002000	 1.000000
0.503333	0.006667	0.996000	 0.997048	1.000000	0.997071	0.623000	 0.004000	 1.000000
0.505000	0.010000	0.994000	 0.995572	1.000000	0.995607	0.623000	 0.006000	 1.000000
0.506667	0.013333	0.992000	 0.994096	1.000000	0.994142	0.623000	 0.008000	 1.000000
0.508333	0.016667	0.990000	 0.992620	1.000000	0.992678	0.623000	 0.010000	 1.000000
0.510000	0.020000	0.988000	 0.991144	1.000000	0.991214	0.623000	 0.012000	 1.000000
0.511667	0.023333	0.986000	 0.989668	1.000000	0.989749	0.623000	 0.014000	 1.000000
0.513333	0.026667	0.984000	 0.988192	1.000000	0.988285	0.623000	 0.016000	 1.000000
0.515000	0.030000	0.982000	 0.986716	1.000000	0.986820	0.623000	 0.018000	 1.000000
0.516667	0.033333	0.980000	 0.985240	1.000000	0.985356	0.623000	 0.020000	 1.000000
0.518333	0.036667	0.978000	 0.983764	1.000000	0.983891	0.623000	 0.022000	 1.000000
0.520000	0.040000	0.976000	 0.982288	1.000000	0.982427	0.623000	 0.024000	 1.000000
0.521667	0.043333	0.974000	 0.980812	1.000000	0.980963	0.623000	 0.026000	 1.000000
0.523333	0.046667	0.972000	 0.979336	1.000000	0.979498	0.623000	 0.028000	 1.000000
0.525000	0.050000	0.970000	 0.977860	1.000000	0.978034	0.623000	 0.030000	 1.000000
0.526667	0.053333	0.968000	 0.976384	1.000000	0.976569	0.623000	 0.032000	 1.000000
0.528333	0.056667	0.966000	 0.974908	1.000000	0.975105	0.623000	 0.034000	 1.000000
0.530000	0.060000	0.964000	 0.973432	1.000000	0.973641	0.623000	 0.036000	 1.000000
0.531667	0.063333	0.962000	 0.971956	1.000000	0.972176	0.623000	 0.038000	 1.000000
0.533333	0.066667	0.960000	 0.970480	1.000000	0.970712	0.623000	 0.040000	 1.000000
0.535000	0.070000	0.958000	 0.969004	1.000000	0.969247	0.623000	 0.042000	 1.000000
0.536667	0.073333	0.956000	 0.967528	1.000000	0.967783	0.623000	 0.044000	 1.000000
0.538333	0.076667	0.954000	 0.966052	1.000000	0.966319	0.623000	 0.046000	 1.000000
0.540000	0.080000	0.952000	 0.964576	1.000000	0.964854	0.623000	 0.048000	 1.000000
0.541667	0.083333	0.950000	 0.963100	1.000000	0.963390	0.623000	 0.050000	 1.000000
0.543333	0.086667	0.948000	 0.961624	1.000000	0.961925	0.623000	 0.052000	 1.000000
0.545000	0.090000	0.946000	 0.960148	1.000000	0.960461	0.623000	 0.054000	 1.000000
0.546667	0.093333	0.944000	 0.958672	1.000000	0.958996	0.623000	 0.056000	 1.000000
0.548333	0.096667	0.942000	 0.957196	1.000000	0.957532	0.623000	 0.058000	 1.000000
0.550000	0.100000	0.940000	 0.955720	1.000000	0.956068	0.623000	 0.060000	 1.000000
0.551667	0.103333	0.938000	 0.954244	1.000000	0.954603	0.623000	 0.062000	 1.000000
0.553333	0.106667	0.936000	 0.952768	1.000000	0.953139	0.623000	 0.064000	 1.000000
0.555000	0.110000	0.934000	 0.951292	1.000000	0.951674	0.623000	 0.066000	 1.000000
0.556667	0.113333	0.932000	 0.949816	1.000000	0.950210	0.623000	 0.068000	 1.000000
0.558333	0.116667	0.930000	 0.948340	1.000000	0.948746	0.623000	 0.070000	 1.000000
0.560000	0.120000	0.928000	 0.946864	1.000000	0.947281	0.623000	 0.072000	 1.000000
0.561667	0.123333	0.926000	 0.945388	1.000000	0.945817	0.623000	 0.074000	 1.000000
0.563333	0.126667	0.924000	 0.943912	1.000000	0.944352	0.623000	 0.076000	 1.000000
0.565000	0.130000	0.922000	 0.942436	1.000000	0.942888	0.623000	 0.078000	 1.000000
0.566667	0.133333	0.920000	 0.940960	1.000000	0.941424	0.623000	 0.080000	 1.000000
0.568333	0.136667	0.918000	 0.939484	1.000000	0.939959	0.623000	 0.082000	 1.000000
0.570000	0.140000	0.916000	 0.938008	1.000000	0.938495	0.623000	 0.084000	 1.000000
0.571667	0.143333	0.914000	 0.936532	1.000000	0.937030	0.623000	 0.086000	 1.000000
0.573333	0.146667	0.912000	 0.935056	1.000000	0.935566	0.623000	 0.088000	 1.000000
0.575000	0.150000	0.910000	 0.933580	1.000000	0.934101	0.623000	 0.090000	 1.000000
0.576667	0.153333	0.908000	 0.932104	1.000000	0.932637	0.623000	 0.092000	 1.000000
0.578333	0.156667	0.906000	 0.930628	1.000000	0.931173	0.623000	 0.094000	 1.000000
0.580000	0.160000	0.904000	 0.929152	1.000000	0.929708	0.623000	 0.096000	 1.000000
0.581667	0.163333	0.902000	 0.927676	1.000000	0.928244	0.623000	 0.098000	 1.000000
0.583333	0.166667	0.900000	 0.926200	1.000000	0.926779	0.623000	 0.100000	 1.000000
0.585000	0.170000	0.898000	 0.924724	1.000000	0.925315	0.623000	 0.102000	 1.000000
0.586667	0.173333	0.896000	 0.923248	1.000000	0.923851	0.623000	 0.104000	 1.000000
0.588333	0.176667	0.894000	 0.921772	1.000000	0.922386	0.623000	 0.106000	 1.000000
0.590000	0.180000	0.892000	 0.920296	1.000000	0.920922	0.623000	 0.108000	 1.000000
0.591667	0.183333	0.890000	 0.918820	1.000000	0.919457	0.623000	 0.110000	 1.000000
0.593333	0.186667	0.888000	 0.917344	1.000000	0.917993	0.623000	 0.112000	 1.000000
0.595000	0.190000	0.886000	 0.915868	1.000000	0.916529	0.623000	 0.114000	 1.000000
0.596667	0.193333	0.884000	 0.914392	1.000000	0.915064	0.623000	 0.116000	 1.000000
0.598333	0.196667	0.882000	 0.912916	1.000000	0.913600	0.623000	 0.118000	 1.000000
0.600000	0.200000	0.880000	 0.911440	1.000000	0.912135	0.623000	 0.120000	 1.000000
0.601667	0.203333	0.878000	 0.909964	1.000000	0.910671	0.623000	 0.122000	 1.000000
0.603333	0.206667	0.876000	 0.908488	1.000000	0.909206	0.623000	 0.124000	 1.000000
0.605000	0.210000	0.874000	 0.907012	1.000000	0.907742	0.623000	 0.126000	 1.000000
0.606667	0.213333	0.872000	 0.905536	1.000000	0.906278	0.623000	 0.128000	 1.000000
0.608333	0.216667	0.870000	 0.904060	1.000000	0.904813	0.623000	 0.130000	 1.000000
0.610000	0.220000	0.868000	 0.902584	1.000000	0.903349	0.623000	 0.132000	 1.000000
0.611667	0.223333	0.866000	 0.901108	1.000000	0.901884	0.623000	 0.134000	 1.000000
0.613333	0.226667	0.864000	 0.899632	1.000000	0.900420	0.623000	 0.136000	 1.000000
0.615000	0.230000	0.862000	 0.898156	1.000000	0.898956	0.623000	 0.138000	 1.000000
0.616667	0.233333	0.860000	 0.896680	1.000000	0.897491	0.623000	 0.140000	 1.000000
0.618333	0.236667	0.858000	 0.895204	1.000000	0.896027	0.623000	 0.142000	 1.000000
0.620000	0.240000	0.856000	 0.893728	1.000000	0.894562	0.623000	 0.144000	 1.000000
0.621667	0.243333	0.854000	 0.892252	1.000000	0.893098	0.623000	 0.146000	 1.000000
0.623333	0.246667	0.852000	 0.890776	1.000000	0.891634	0.623000	 0.148000	 1.000000
0.625000	0.250000	0.850000	 0.889300	1.000000	0.890169	0.623000	 0.150000	 1.000000
0.626667	0.253333	0.848000	 0.887824	1.000000	0.888705	0.623000	 0.152000	 1.000000
0.628333	0.256667	0.846000	 0.886348	1.000000	0.887240	0.623000	 0.154000	 1.000000
0.630000	0.260000	0.844000	 0.884872	1.000000	0.885776	0.623000	 0.156000	 1.000000
0.631667	0.263333	0.842000	 0.883396	1.000000	0.884311	0.623000	 0.158000	 1.000000
0.633333	0.266667	0.840000	 0.881920	1.000000	0.882847	0.623000	 0.160000	 1.000000
0.635000	0.270000	0.838000	 0.880444	1.000000	0.881383	0.623000	 0.162000	 1.000000
0.636667	0.273333	0.836000	 0.878968	1.000000	0.879918	0.623000	 0.164000	 1.000000
0.638333	0.276667	0.834000	 0.877492	1.000000	0.878454	0.623000	 0.166000	 1.000000
0.640000	0.280000	0.832000	 0.876016	1.000000	0.876989	0.623000	 0.168000	 1.000000
0.641667	0.283333	0.830000	 0.874540	1.000000	0.875525	0.623000	 0.170000	 1.000000
0.643333	0.286667	0.828000	 0.873064	1.000000	0.874061	0.623000	 0.172000	 1.000000
0.645000	0.290000	0.826000	 0.871588	1.000000	0.872596	0.623000	 0.174000	 1.000000
0.646667	0.293333	0.824000	 0.870112	1.000000	0.871132	0.623000	 0.176000	 1.000000
0.648333	0.296667	0.822000	 0.868636	1.000000	0.869667	0.623000	 0.178000	 1.000000
0.650000	0.300000	0.820000	 0.867160	1.000000	0.868203	0.623000	 0.180000	 1.000000
0.651667	0.303333	0.818000	 0.865684	1.000000	0.866739	0.623000	 0.182000	 1.000000
0.653333	0.306667	0.816000	 0.864208	1.000000	0.865274	0.623000	 0.184000	 1.000000
0.655000	0.310000	0.814000	 0.862732	1.000000	0.863810	0.623000	 0.186000	 1.000000
0.656667	0.313333	0.812000	 0.861256	1.000000	0.862345	0.623000	 0.188000	 1.000000
0.658333	0.316667	0.810000	 0.859780	1.000000	0.860881	0.623000	 0.190000	 1.000000
0.660000	0.320000	0.808000	 0.858304	1.000000	0.859416	0.623000	 0.192000	 1.000000
0.661667	0.323333	0.806000	 0.856828	1.000000	0.857952	0.623000	 0.194000	 1.000000
0.663333	0.326667	0.804000	 0.855352	1.000000	0.856488	0.623000	 0.196000	 1.000000
0.665000	0.330000	0.802000	 0.853876	1.000000	0.855023	0.623000	 0.198000	 1.000000
0.666667	0.333333	0.800000	 0.852400	1.000000	0.853559	0.623000	 0.200000	 1.000000
0.668333	0.336667	0.798000	 0.850924	1.000000	0.852094	0.623000	 0.202000	 1.000000
0.670000	0.340000	0.796000	 0.849448	1.000000	0.850630	0.623000	 0.204000	 1.000000
0.671667	0.343333	0.794000	 0.847972	1.000000	0.849166	0.623000	 0.206000	 1.000000
0.673333	0.346667	0.792000	 0.846496	1.000000	0.847701	0.623000	 0.208000	 1.000000
0.675000	0.350000	0.790000	 0.845020	1.000000	0.846237	0.623000	 0.210000	 1.000000
0.676667	0.353333	0.788000	 0.843544	1.000000	0.844772	0.623000	 0.212000	 1.000000
0.678333	0.356667	0.786000	 0.842068	1.000000	0.843308	0.623000	 0.214000	 1.000000
0.680000	0.360000	0.784000	 0.840592	1.000000	0.841844	0.623000	 0.216000	 1.000000
0.681667	0.363333	0.782000	 0.839116	1.000000	0.840379	0.623000	 0.218000	 1.000000
0.683333	0.366667	0.780000	 0.837640	1.000000	0.838915	0.623000	 0.220000	 1.000000
0.685000	0.370000	0.778000	 0.836164	1.000000	0.837450	0.623000	 0.222000	 1.000000
0.686667	0.373333	0.776000	 0.834688	1.000000	0.835986	0.623000	 0.224000	 1.000000
0.688333	0.376667	0.774000	 0.833212	1.000000	0.834521	0.623000	 0.226000	 1.000000
0.690000	0.380000	0.772000	 0.831736	1.000000	0.833057	0.623000	 0.228000	 1.000000
0.691667	0.383333	0.770000	 0.830260	1.000000	0.831593	0.623000	 0.230000	 1.000000
0.693333	0.386667	0.768000	 0.828784	1.000000	0.830128	0.623000	 0.232000	 1.000000
0.695000	0.390000	0.766000	 0.827308	1.000000	0.828664	0.623000	 0.234000	 1.000000
0.696667	0.393333	0.764000	 0.825832	1.000000	0.827199	0.623000	 0.236000	 1.000000
0.698333	0.396667	0.762000	 0.824356	1.000000	0.825735	0.623000	 0.238000	 1.000000
0.700000	0.400000	0.760000	 0.822880	1.000000	0.824271	0.623000	 0.240000	 1.000000
0.701667	0.403333	0.758000	 0.821404	1.000000	0.822806	0.623000	 0.242000	 1.000000
0.703333	0.406667	0.756000	 0.819928	1.000000	0.821342	0.623000	 0.244000	 1.000000
0.705000	0.410000	0.754000	 0.818452	1.000000	0.819877	0.623000	 0.246000	 1.000000
0.706667	0.413333	0.752000	 0.816976	1.000000	0.818413	0.623000	 0.248000	 1.000000
0.708333	0.416667	0.750000	 0.815500	1.000000	0.816948	0.623000	 0.250000	 1.000000
0.710000	0.420000	0.748000	 0.814024	1.000000	0.815484	0.623000	 0.252000	 1.000000
0.711667	0.423333	0.746000	 0.812548	1.000000	0.814020	0.623000	 0.254000	 1.000000
0.713333	0.426667	0.744000	 0.811072	1.000000	0.812555	0.623000	 0.256000	 1.000000
0.715000	0.430000	0.742000	 0.809596	1.000000	0.811091	0.623000	 0.258000	 1.000000
0.716667	0.433333	0.740000	 0.808120	1.000000	0.809626	0.623000	 0.260000	 1.000000
0.718333	0.436667	0.738000	 0.806644	1.000000	0.808162	0.623000	 0.262000	 1.000000
0.720000	0.440000	0.736000	 0.805168	1.000000	0.806698	0.623000	 0.264000	 1.000000
0.721667	0.443333	0.734000	 0.803692	1.000000	0.805233	0.623000	 0.266000	 1.000000
0.723333	0.446667	0.732000	 0.802216	1.000000	0.803769	0.623000	 0.268000	 1.000000
0.725000	0.450000	0.730000	 0.800740	1.000000	0.802304	0.623000	 0.270000	 1.000000
0.726667	0.453333	0.728000	 0.799264	1.000000	0.800840	0.623000	 0.272000	 1.000000
0.728333	0.456667	0.726000	 0.797788	1.000000	0.799376	0.623000	 0.274000	 1.000000
0.730000	0.460000	0.724000	 0.796312	1.000000	0.797911	0.623000	 0.276000	 1.000000
0.731667	0.463333	0.722000	 0.794836	1.000000	0.796447	0.623000	 0.278000	 1.000000
0.733333	0.466667	0.720000	 0.793360	1.000000	0.794982	0.623000	 0.280000	 1.000000
0.735000	0.470000	0.718000	 0.791884	1.000000	0.793518	0.623000	 0.282000	 1.000000
0.736667	0.473333	0.716000	 0.790408	1.000000	0.792053	0.623000	 0.284000	 1.000000
0.738333	0.476667	0.714000	 0.788932	1.000000	0.790589	0.623000	 0.286000	 1.000000
0.740000	0.480000	0.712000	 0.787456	1.000000	0.789125	0.623000	 0.288000	 1.000000
0.741667	0.483333	0.710000	 0.785980	1.000000	0.787660	0.623000	 0.290000	 1.000000
0.743333	0.486667	0.708000	 0.784504	1.000000	0.786196	0.623000	 0.292000	 1.000000
0.745000	0.490000	0.706000	 0.783028	1.000000	0.784731	0.623000	 0.294000	 1.000000
0.746667	0.493333	0.704000	 0.781552	1.000000	0.783267	0.623000	 0.296000	 1.000000
0.748333	0.496667	0.702000	 0.780076	1.000000	0.781803	0.623000	 0.298000	 1.000000
0.750000	0.500000	0.700000	 0.778600	1.000000	0.780338	0.623000	 0.300000	 1.000000
0.751667	0.503333	0.698000	 0.777124	1.000000	0.778874	0.623000	 0.302000	 1.000000
0.753333	0.506667	0.696000	 0.775648	1.000000	0.777409	0.623000	 0.304000	 1.000000
0.755000	0.510000	0.694000	 0.774172	1.000000	0.775945	0.623000	 0.306000	 1.000000
0.756667	0.513333	0.692000	 0.772696	1.000000	0.774481	0.623000	 0.308000	 1.000000
0.758333	0.516667	0.690000	 0.771220	1.000000	0.773016	0.623000	 0.310000	 1.000000
0.760000	0.520000	0.688000	 0.769744	1.000000	0.771552	0.623000	 0.312000	 1.000000
0.761667	0.523333	0.686000	 0.768268	1.000000	0.770087	0.623000	 0.314000	 1.000000
0.763333	0.526667	0.684000	 0.766792	1.000000	0.768623	0.623000	 0.316000	 1.000000
0.765000	0.530000	0.682000	 0.765316	1.000000	0.767158	0.623000	 0.318000	 1.000000
0.766667	0.533333	0.680000	 0.763840	1.000000	0.765694	0.623000	 0.320000	 1.000000
0.768333	0.536667	0.678000	 0.762364	1.000000	0.764230	0.623000	 0.322000	 1.000000
0.770000	0.540000	0.676000	 0.760888	1.000000	0.762765	0.623000	 0.324000	 1.000000
0.771667	0.543333	0.674000	 0.759412	1.000000	0.761301	0.623000	 0.326000	 1.000000
0.773333	0.546667	0.672000	 0.757936	1.000000	0.759836	0.623000	 0.328000	 1.000000
0.775000	0.550000	0.670000	 0.756460	1.000000	0.758372	0.623000	 0.330000	 1.000000
0.776667	0.553333	0.668000	 0.754984	1.000000	0.756908	0.623000	 0.332000	 1.000000
0.778333	0.556667	0.666000	 0.753508	1.000000	0.755443	0.623000	 0.334000	 1.000000
0.780000	0.560000	0.664000	 0.752032	1.000000	0.753979	0.623000	 0.336000	 1.000000
0.781667	0.563333	0.662000	 0.750556	1.000000	0.752514	0.623000	 0.338000	 1.000000
0.783333	0.566667	0.660000	 0.749080	1.000000	0.751050	0.623000	 0.340000	 1.000000
0.785000	0.570000	0.658000	 0.747604	1.000000	0.749586	0.623000	 0.342000	 1.000000
0.786667	0.573333	0.656000	 0.746128	1.000000	0.748121	0.623000	 0.344000	 1.000000
0.788333	0.576667	0.654000	 0.744652	1.000000	0.746657	0.623000	 0.346000	 1.000000
0.790000	0.580000	0.652000	 0.743176	1.000000	0.745192	0.623000	 0.348000	 1.000000
0.791667	0.583333	0.650000	 0.741700	1.000000	0.743728	0.623000	 0.350000	 1.000000
0.793333	0.586667	0.648000	 0.740224	1.000000	0.742263	0.623000	 0.352000	 1.000000
0.795000	0.590000	0.646000	 0.738748	1.000000	0.740799	0.623000	 0.354000	 1.000000
0.796667	0.593333	0.644000	 0.737272	1.000000	0.739335	0.623000	 0.356000	 1.000000
0.798333	0.596667	0.642000	 0.735796	1.000000	0.737870	0.623000	 0.358000	 1.000000
0.800000	0.600000	0.640000	 0.734320	1.000000	0.736406	0.623000	 0.360000	 1.000000
0.801667	0.603333	0.638000	 0.732844	1.000000	0.734941	0.623000	 0.362000	 1.000000
0.803333	0.606667	0.636000	 0.731368	1.000000	0.733477	0.623000	 0.364000	 1.000000
0.805000	0.610000	0.634000	 0.729892	1.000000	0.732013	0.623000	 0.366000	 1.000000
0.806667	0.613333	0.632000	 0.728416	1.000000	0.730548	0.623000	 0.368000	 1.000000
0.808333	0.616667	0.630000	 0.726940	1.000000	0.729084	0.623000	 0.370000	 1.000000
0.810000	0.620000	0.628000	 0.725464	1.000000	0.727619	0.623000	 0.372000	 1.000000
0.811667	0.623333	0.626000	 0.723988	1.000000	0.726155	0.623000	 0.374000	 1.000000
0.813333	0.626667	0.624000	 0.722512	1.000000	0.724691	0.623000	 0.376000	 1.000000
0.815000	0.630000	0.622000	 0.721036	1.000000	0.723226	0.623000	 0.378000	 1.000000
0.816667	0.633333	0.620000	 0.719560	1.000000	0.721762	0.623000	 0.380000	 1.000000
0.818333	0.636667	0.618000	 0.718084	1.000000	0.720297	0.623000	 0.382000	 1.000000
0.820000	0.640000	0.616000	 0.716608	1.000000	0.718833	0.623000	 0.384000	 1.000000
0.821667	0.643333	0.614000	 0.715132	1.000000	0.717368	0.623000	 0.386000	 1.000000
0.823333	0.646667	0.612000	 0.713656	1.000000	0.715904	0.623000	 0.388000	 1.000000
0.825000	0.650000	0.610000	 0.712180	1.000000	0.714440	0.623000	 0.390000	 1.000000
0.826667	0.653333	0.608000	 0.710704	1.000000	0.712975	0.623000	 0.392000	 1.000000
0.828333	0.656667	0.606000	 0.709228	1.000000	0.711511	0.623000	 0.394000	 1.000000
0.830000	0.660000	0.604000	 0.707752	1.000000	0.710046	0.623000	 0.396000	 1.000000
0.831667	0.663333	0.602000	 0.706276	1.000000	0.708582	0.623000	 0.398000	 1.000000
0.833333	0.666667	0.600000	 0.704800	1.000000	0.707118	0.623000	 0.400000	 1.000000
0.835000	0.670000	0.598000	 0.703324	1.000000	0.705653	0.623000	 0.402000	 1.000000
0.836667	0.673333	0.596000	 0.701848	1.000000	0.704189	0.623000	 0.404000	 1.000000
0.838333	0.676667	0.594000	 0.700372	1.000000	0.702724	0.623000	 0.406000	 1.000000
0.840000	0.680000	0.592000	 0.698896	1.000000	0.701260	0.623000	 0.408000	 1.000000
0.841667	0.683333	0.590000	 0.697420	1.000000	0.699796	0.623000	 0.410000	 1.000000
0.843333	0.686667	0.588000	 0.695944	1.000000	0.698331	0.623000	 0.412000	 1.000000
0.845000	0.690000	0.586000	 0.694468	1.000000	0.696867	0.623000	 0.414000	 1.000000
0.846667	0.693333	0.584000	 0.692992	1.000000	0.695402	0.623000	 0.416000	 1.000000
0.848333	0.696667	0.582000	 0.691516	1.000000	0.693938	0.623000	 0.418000	 1.000000
0.850000	0.700000	0.580000	 0.690040	1.000000	0.692473	0.623000	 0.420000	 1.000000
0.851667	0.703333	0.578000	 0.688564	1.000000	0.691009	0.623000	 0.422000	 1.000000
0.853333	0.706667	0.576000	 0.687088	1.000000	0.689545	0.623000	 0.424000	 1.000000
0.855000	0.710000	0.574000	 0.685612	1.000000	0.688080	0.623000	 0.426000	 1.000000
0.856667	0.713333	0.572000	 0.684136	1.000000	0.686616	0.623000	 0.428000	 1.000000
0.858333	0.716667	0.570000	 0.682660	1.000000	0.685151	0.623000	 0.430000	 1.000000
0.860000	0.720000	0.568000	 0.681184	1.000000	0.683687	0.623000	 0.432000	 1.000000
0.861667	0.723333	0.566000	 0.679708	1.000000	0.682223	0.623000	 0.434000	 1.000000
0.863333	0.726667	0.564000	 0.678232	1.000000	0.680758	0.623000	 0.436000	 1.000000
0.865000	0.730000	0.562000	 0.676756	1.000000	0.679294	0.623000	 0.438000	 1.000000
0.866667	0.733333	0.560000	 0.675280	1.000000	0.677829	0.623000	 0.440000	 1.000000
0.868333	0.736667	0.558000	 0.673804	1.000000	0.676365	0.623000	 0.442000	 1.000000
0.870000	0.740000	0.556000	 0.672328	1.000000	0.674901	0.623000	 0.444000	 1.000000
0.871667	0.743333	0.554000	 0.670852	1.000000	0.673436	0.623000	 0.446000	 1.000000
0.873333	0.746667	0.552000	 0.669376	1.000000	0.671972	0.623000	 0.448000	 1.000000
0.875000	0.750000	0.550000	 0.667900	1.000000	0.670507	0.623000	 0.450000	 1.000000
0.876667	0.753333	0.548000	 0.666424	1.000000	0.669043	0.623000	 0.452000	 1.000000
0.878333	0.756667	0.546000	 0.664948	1.000000	0.667578	0.623000	 0.454000	 1.000000
0.880000	0.760000	0.544000	 0.663472	1.000000	0.666114	0.623000	 0.456000	 1.000000
0.881667	0.763333	0.542000	 0.661996	1.000000	0.664650	0.623000	 0.458000	 1.000000
0.883333	0.766667	0.540000	 0.660520	1.000000	0.663185	0.623000	 0.460000	 1.000000
0.885000	0.770000	0.538000	 0.659044	1.000000	0.661721	0.623000	 0.462000	 1.000000
0.886667	0.773333	0.536000	 0.657568	1.000000	0.660256	0.623000	 0.464000	 1.000000
0.888333	0.776667	0.534000	 0.656092	1.000000	0.658792	0.623000	 0.466000	 1.000000
0.890000	0.780000	0.532000	 0.654616	1.000000	0.657328	0.623000	 0.468000	 1.000000
0.891667	0.783333	0.530000	 0.653140	1.000000	0.655863	0.623000	 0.470000	 1.000000
0.893333	0.786667	0.528000	 0.651664	1.000000	0.654399	0.623000	 0.472000	 1.000000
0.895000	0.790000	0.526000	 0.650188	1.000000	0.652934	0.623000	 0.474000	 1.000000
0.896667	0.793333	0.524000	 0.648712	1.000000	0.651470	0.623000	 0.476000	 1.000000
0.898333	0.796667	0.522000	 0.647236	1.000000	0.650006	0.623000	 0.478000	 1.000000
0.900000	0.800000	0.520000	 0.645760	1.000000	0.648541	0.623000	 0.480000	 1.000000
0.901667	0.803333	0.518000	 0.644284	1.000000	0.647077	0.623000	 0.482000	 1.000000
0.903333	0.806667	0.516000	 0.642808	1.000000	0.645612	0.623000	 0.484000	 1.000000
0.905000	0.810000	0.514000	 0.641332	1.000000	0.644148	0.623000	 0.486000	 1.000000
0.906667	0.813333	0.512000	 0.639856	1.000000	0.642683	0.623000	 0.488000	 1.000000
0.908333	0.816667	0.510000	 0.638380	1.000000	0.641219	0.623000	 0.490000	 1.000000
0.910000	0.820000	0.508000	 0.636904	1.000000	0.639755	0.623000	 0.492000	 1.000000
0.911667	0.823333	0.506000	 0.635428	1.000000	0.638290	0.623000	 0.494000	 1.000000
0.913333	0.826667	0.504000	 0.633952	1.000000	0.636826	0.623000	 0.496000	 1.000000
0.915000	0.830000	0.502000	 0.632476	1.000000	0.635361	0.623000	 0.498000	 1.000000
0.916667	0.833333	0.500000	 0.631000	1.000000	0.633897	0.623000	 0.500000	 1.000000
0.918333	0.836667	0.498000	 0.629524	1.000000	0.632433	0.623000	 0.502000	 1.000000
0.920000	0.840000	0.496000	 0.628048	1.000000	0.630968	0.623000	 0.504000	 1.000000
0.921667	0.843333	0.494000	 0.626572	1.000000	0.629504	0.623000	 0.506000	 1.000000
0.923333	0.846667	0.492000	 0.625096	1.000000	0.628039	0.623000	 0.508000	 1.000000
0.925000	0.850000	0.490000	 0.623620	1.000000	0.626575	0.623000	 0.510000	 1.000000
0.926667	0.853333	0.488000	 0.622144	1.000000	0.625111	0.623000	 0.512000	 1.000000
0.928333	0.856667	0.486000	 0.620668	1.000000	0.623646	0.623000	 0.514000	 1.000000
0.930000	0.860000	0.484000	 0.619192	1.000000	0.622182	0.623000	 0.516000	 1.000000
0.931667	0.863333	0.482000	 0.617716	1.000000	0.620717	0.623000	 0.518000	 1.000000
0.933333	0.866667	0.480000	 0.616240	1.000000	0.619253	0.623000	 0.520000	 1.000000
0.935000	0.870000	0.478000	 0.614764	1.000000	0.617788	0.623000	 0.522000	 1.000000
0.936667	0.873333	0.476000	 0.613288	1.000000	0.616324	0.623000	 0.524000	 1.000000
0.938333	0.876667	0.474000	 0.611812	1.000000	0.614860	0.623000	 0.526000	 1.000000
0.940000	0.880000	0.472000	 0.610336	1.000000	0.613395	0.623000	 0.528000	 1.000000
0.941667	0.883333	0.470000	 0.608860	1.000000	0.611931	0.623000	 0.530000	 1.000000
0.943333	0.886667	0.468000	 0.607384	1.000000	0.610466	0.623000	 0.532000	 1.000000
0.945000	0.890000	0.466000	 0.605908	1.000000	0.609002	0.623000	 0.534000	 1.000000
0.946667	0.893333	0.464000	 0.604432	1.000000	0.607538	0.623000	 0.536000	 1.000000
0.948333	0.896667	0.462000	 0.602956	1.000000	0.606073	0.623000	 0.538000	 1.000000
0.950000	0.900000	0.460000	 0.601480	1.000000	0.604609	0.623000	 0.540000	 1.000000
0.951667	0.903333	0.458000	 0.600004	1.000000	0.603144	0.623000	 0.542000	 1.000000
0.953333	0.906667	0.456000	 0.598528	1.000000	0.601680	0.623000	 0.544000	 1.000000
0.955000	0.910000	0.454000	 0.597052	1.000000	0.600216	0.623000	 0.546000	 1.000000
0.956667	0.913333	0.452000	 0.595576	1.000000	0.598751	0.623000	 0.548000	 1.000000
0.958333	0.916667	0.450000	 0.594100	1.000000	0.597287	0.623000	 0.550000	 1.000000
0.960000	0.920000	0.448000	 0.592624	1.000000	0.595822	0.623000	 0.552000	 1.000000
0.961667	0.923333	0.446000	 0.591148	1.000000	0.594358	0.623000	 0.554000	 1.000000
0.963333	0.926667	0.444000	 0.589672	1.000000	0.592893	0.623000	 0.556000	 1.000000
0.965000	0.930000	0.442000	 0.588196	1.000000	0.591429	0.623000	 0.558000	 1.000000
0.966667	0.933333	0.440000	 0.586720	1.000000	0.589965	0.623000	 0.560000	 1.000000
