#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.033333	0.980000	 1.000000	0.984280	0.992228	0.369000	 0.020000	 1.000000
0.485000	0.030000	0.982000	 1.000000	0.985852	0.993005	0.369000	 0.018000	 1.000000
0.486667	0.026667	0.984000	 1.000000	0.987424	0.993782	0.369000	 0.016000	 1.000000
0.488333	0.023333	0.986000	 1.000000	0.988996	0.994560	0.369000	 0.014000	 1.000000
0.490000	0.020000	0.988000	 1.000000	0.990568	0.995337	0.369000	 0.012000	 1.000000
0.491667	0.016667	0.990000	 1.000000	0.992140	0.996114	0.369000	 0.010000	 1.000000
0.493333	0.013333	0.992000	 1.000000	0.993712	0.996891	0.369000	 0.008000	 1.000000
0.495000	0.010000	0.994000	 1.000000	0.995284	0.997668	0.369000	 0.006000	 1.000000
0.496667	0.006667	0.996000	 1.000000	0.996856	0.998446	0.369000	 0.004000	 1.000000
0.498333	0.003333	0.998000	 1.000000	0.998428	0.999223	0.369000	 0.002000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	0.369000	 0.000000	 1.000000
0.501667	0.003333	1.000000	 0.998000	0.999572	0.998777	0.869000	 0.002000	 1.000000
0.503333	0.006667	1.000000	 0.996000	0.999144	0.997554	0.869000	 0.004000	 1.000000
0.505000	0.010000	1.000000	 0.994000	0.998716	0.996332	0.869000	 0.006000	 1.000000
0.506667	0.013333	1.000000	 0.992000	0.998288	0.995109	0.869000	 0.008000	 1.000000
0.508333	0.016667	1.000000	 0.990000	0.997860	0.993886	0.869000	 0.010000	 1.000000
0.510000	0.020000	1.000000	 0.988000	0.997432	0.992663	0.869000	 0.012000	 1.000000
0.511667	0.023333	1.000000	 0.986000	0.997004	0.991440	0.869000	 0.014000	 1.000000
0.513333	0.026667	1.000000	 0.984000	0.996576	0.990218	0.869000	 0.016000	 1.000000
0.515000	0.030000	1.000000	 0.982000	0.996148	0.988995	0.869000	 0.018000	 1.000000
0.516667	0.033333	1.000000	 0.980000	0.995720	0.987772	0.869000	 0.020000	 1.000000
0.518333	0.036667	1.000000	 0.978000	0.995292	0.986549	0.869000	 0.022000	 1.000000
0.520000	0.040000	1.000000	 0.976000	0.994864	0.985326	0.869000	 0.024000	 1.000000
0.521667	0.043333	1.000000	 0.974000	0.994436	0.984104	0.869000	 0.026000	 1.000000
0.523333	0.046667	1.000000	 0.972000	0.994008	0.982881	0.869000	 0.028000	 1.000000
0.525000	0.050000	1.000000	 0.970000	0.993580	0.981658	0.869000	 0.030000	 1.000000
0.526667	0.053333	1.000000	 0.968000	0.993152	0.980435	0.869000	 0.032000	 1.000000
0.528333	0.056667	1.000000	 0.966000	0.992724	0.979213	0.869000	 0.034000	 1.000000
0.530000	0.060000	1.000000	 0.964000	0.992296	0.977990	0.869000	 0.036000	 1.000000
0.531667	0.063333	1.000000	 0.962000	0.991868	0.976767	0.869000	 0.038000	 1.000000
0.533333	0.066667	1.000000	 0.960000	0.991440	0.975544	0.869000	 0.040000	 1.000000
0.535000	0.070000	1.000000	 0.958000	0.991012	0.974321	0.869000	 0.042000	 1.000000
0.536667	0.073333	1.000000	 0.956000	0.990584	0.973099	0.869000	 0.044000	 1.000000
0.538333	0.076667	1.000000	 0.954000	0.990156	0.971876	0.869000	 0.046000	 1.000000
0.540000	0.080000	1.000000	 0.952000	0.989728	0.970653	0.869000	 0.048000	 1.000000
0.541667	0.083333	1.000000	 0.950000	0.989300	0.969430	0.869000	 0.050000	 1.000000
0.543333	0.086667	1.000000	 0.948000	0.988872	0.968207	0.869000	 0.052000	 1.000000
0.545000	0.090000	1.000000	 0.946000	0.988444	0.966985	0.869000	 0.054000	 1.000000
0.546667	0.093333	1.000000	 0.944000	0.988016	0.965762	0.869000	 0.056000	 1.000000
0.548333	0.096667	1.000000	 0.942000	0.987588	0.964539	0.869000	 0.058000	 1.000000
0.550000	0.100000	1.000000	 0.940000	0.987160	0.963316	0.869000	 0.060000	 1.000000
0.551667	0.103333	1.000000	 0.938000	0.986732	0.962093	0.869000	 0.062000	 1.000000
0.553333	0.106667	1.000000	 0.936000	0.986304	0.960871	0.869000	 0.064000	 1.000000
0.555000	0.110000	1.000000	 0.934000	0.985876	0.959648	0.869000	 0.066000	 1.000000
0.556667	0.113333	1.000000	 0.932000	0.985448	0.958425	0.869000	 0.068000	 1.000000
0.558333	0.116667	1.000000	 0.930000	0.985020	0.957202	0.869000	 0.070000	 1.000000
0.560000	0.120000	1.000000	 0.928000	0.984592	0.955979	0.869000	 0.072000	 1.000000
0.561667	0.123333	1.000000	 0.926000	0.984164	0.954757	0.869000	 0.074000	 1.000000
0.563333	0.126667	1.000000	 0.924000	0.983736	0.953534	0.869000	 0.076000	 1.000000
0.565000	0.130000	1.000000	 0.922000	0.983308	0.952311	0.869000	 0.078000	 1.000000
0.566667	0.133333	1.000000	 0.920000	0.982880	0.951088	0.869000	 0.080000	 1.000000
0.568333	0.136667	1.000000	 0.918000	0.982452	0.949866	0.869000	 0.082000	 1.000000
0.570000	0.140000	1.000000	 0.916000	0.982024	0.948643	0.869000	 0.084000	 1.000000
0.571667	0.143333	1.000000	 0.914000	0.981596	0.947420	0.869000	 0.086000	 1.000000
0.573333	0.146667	1.000000	 0.912000	0.981168	0.946197	0.869000	 0.088000	 1.000000
0.575000	0.150000	1.000000	 0.910000	0.980740	0.944974	0.869000	 0.090000	 1.000000
0.576667	0.153333	1.000000	 0.908000	0.980312	0.943752	0.869000	 0.092000	 1.000000
0.578333	0.156667	1.000000	 0.906000	0.979884	0.942529	0.869000	 0.094000	 1.000000
0.580000	0.160000	1.000000	 0.904000	0.979456	0.941306	0.869000	 0.096000	 1.000000
0.581667	0.163333	1.000000	 0.902000	0.979028	0.940083	0.869000	 0.098000	 1.000000
0.583333	0.166667	1.000000	 0.900000	0.978600	0.938860	0.869000	 0.100000	 1.000000
0.585000	0.170000	1.000000	 0.898000	0.978172	0.937638	0.869000	 0.102000	 1.000000
0.586667	0.173333	1.000000	 0.896000	0.977744	0.936415	0.869000	 0.104000	 1.000000
0.588333	0.176667	1.000000	 0.894000	0.977316	0.935192	0.869000	 0.106000	 1.000000
0.590000	0.180000	1.000000	 0.892000	0.976888	0.933969	0.869000	 0.108000	 1.000000
0.591667	0.183333	1.000000	 0.890000	0.976460	0.932746	0.869000	 0.110000	 1.000000
0.593333	0.186667	1.000000	 0.888000	0.976032	0.931524	0.869000	 0.112000	 1.000000
0.595000	0.190000	1.000000	 0.886000	0.975604	0.930301	0.869000	 0.114000	 1.000000
0.596667	0.193333	1.000000	 0.884000	0.975176	0.929078	0.869000	 0.116000	 1.000000
0.598333	0.196667	1.000000	 0.882000	0.974748	0.927855	0.869000	 0.118000	 1.000000
0.600000	0.200000	1.000000	 0.880000	0.974320	0.926632	0.869000	 0.120000	 1.000000
0.601667	0.203333	1.000000	 0.878000	0.973892	0.925410	0.869000	 0.122000	 1.000000
0.603333	0.206667	1.000000	 0.876000	0.973464	0.924187	0.869000	 0.124000	 1.000000
0.605000	0.210000	1.000000	 0.874000	0.973036	0.922964	0.869000	 0.126000	 1.000000
0.606667	0.213333	1.000000	 0.872000	0.972608	0.921741	0.869000	 0.128000	 1.000000
0.608333	0.216667	1.000000	 0.870000	0.972180	0.920519	0.869000	 0.130000	 1.000000
0.610000	0.220000	1.000000	 0.868000	0.971752	0.919296	0.869000	 0.132000	 1.000000
0.611667	0.223333	1.000000	 0.866000	0.971324	0.918073	0.869000	 0.134000	 1.000000
0.613333	0.226667	1.000000	 0.864000	0.970896	0.916850	0.869000	 0.136000	 1.000000
0.615000	0.230000	1.000000	 0.862000	0.970468	0.915627	0.869000	 0.138000	 1.000000
0.616667	0.233333	1.000000	 0.860000	0.970040	0.914405	0.869000	 0.140000	 1.000000
0.618333	0.236667	1.000000	 0.858000	0.969612	0.913182	0.869000	 0.142000	 1.000000
0.620000	0.240000	1.000000	 0.856000	0.969184	0.911959	0.869000	 0.144000	 1.000000
0.621667	0.243333	1.000000	 0.854000	0.968756	0.910736	0.869000	 0.146000	 1.000000
0.623333	0.246667	1.000000	 0.852000	0.968328	0.909513	0.869000	 0.148000	 1.000000
0.625000	0.250000	1.000000	 0.850000	0.967900	0.908291	0.869000	 0.150000	 1.000000
0.626667	0.253333	1.000000	 0.848000	0.967472	0.907068	0.869000	 0.152000	 1.000000
0.628333	0.256667	1.000000	 0.846000	0.967044	0.905845	0.869000	 0.154000	 1.000000
0.630000	0.260000	1.000000	 0.844000	0.966616	0.904622	0.869000	 0.156000	 1.000000
0.631667	0.263333	1.000000	 0.842000	0.966188	0.903399	0.869000	 0.158000	 1.000000
0.633333	0.266667	1.000000	 0.840000	0.965760	0.902177	0.869000	 0.160000	 1.000000
0.635000	0.270000	1.000000	 0.838000	0.965332	0.900954	0.869000	 0.162000	 1.000000
0.636667	0.273333	1.000000	 0.836000	0.964904	0.899731	0.869000	 0.164000	 1.000000
0.638333	0.276667	1.000000	 0.834000	0.964476	0.898508	0.869000	 0.166000	 1.000000
0.640000	0.280000	1.000000	 0.832000	0.964048	0.897285	0.869000	 0.168000	 1.000000
0.641667	0.283333	1.000000	 0.830000	0.963620	0.896063	0.869000	 0.170000	 1.000000
0.643333	0.286667	1.000000	 0.828000	0.963192	0.894840	0.869000	 0.172000	 1.000000
0.645000	0.290000	1.000000	 0.826000	0.962764	0.893617	0.869000	 0.174000	 1.000000
0.646667	0.293333	1.000000	 0.824000	0.962336	0.892394	0.869000	 0.176000	 1.000000
0.648333	0.296667	1.000000	 0.822000	0.961908	0.891172	0.869000	 0.178000	 1.000000
0.650000	0.300000	1.000000	 0.820000	0.961480	0.889949	0.869000	 0.180000	 1.000000
0.651667	0.303333	1.000000	 0.818000	0.961052	0.888726	0.869000	 0.182000	 1.000000
0.653333	0.306667	1.000000	 0.816000	0.960624	0.887503	0.869000	 0.184000	 1.000000
0.655000	0.310000	1.000000	 0.814000	0.960196	0.886280	0.869000	 0.186000	 1.000000
0.656667	0.313333	1.000000	 0.812000	0.959768	0.885058	0.869000	 0.188000	 1.000000
0.658333	0.316667	1.000000	 0.810000	0.959340	0.883835	0.869000	 0.190000	 1.000000
0.660000	0.320000	1.000000	 0.808000	0.958912	0.882612	0.869000	 0.192000	 1.000000
0.661667	0.323333	1.000000	 0.806000	0.958484	0.881389	0.869000	 0.194000	 1.000000
0.663333	0.326667	1.000000	 0.804000	0.958056	0.880166	0.869000	 0.196000	 1.000000
0.665000	0.330000	1.000000	 0.802000	0.957628	0.878944	0.869000	 0.198000	 1.000000
0.666667	0.333333	1.000000	 0.800000	0.957200	0.877721	0.869000	 0.200000	 1.000000
0.668333	0.336667	1.000000	 0.798000	0.956772	0.876498	0.869000	 0.202000	 1.000000
0.670000	0.340000	1.000000	 0.796000	0.956344	0.875275	0.869000	 0.204000	 1.000000
0.671667	0.343333	1.000000	 0.794000	0.955916	0.874052	0.869000	 0.206000	 1.000000
0.673333	0.346667	1.000000	 0.792000	0.955488	0.872830	0.869000	 0.208000	 1.000000
0.675000	0.350000	1.000000	 0.790000	0.955060	0.871607	0.869000	 0.210000	 1.000000
0.676667	0.353333	1.000000	 0.788000	0.954632	0.870384	0.869000	 0.212000	 1.000000
0.678333	0.356667	1.000000	 0.786000	0.954204	0.869161	0.869000	 0.214000	 1.000000
0.680000	0.360000	1.000000	 0.784000	0.953776	0.867938	0.869000	 0.216000	 1.000000
0.681667	0.363333	1.000000	 0.782000	0.953348	0.866716	0.869000	 0.218000	 1.000000
0.683333	0.366667	1.000000	 0.780000	0.952920	0.865493	0.869000	 0.220000	 1.000000
0.685000	0.370000	1.000000	 0.778000	0.952492	0.864270	0.869000	 0.222000	 1.000000
0.686667	0.373333	1.000000	 0.776000	0.952064	0.863047	0.869000	 0.224000	 1.000000
0.688333	0.376667	1.000000	 0.774000	0.951636	0.861825	0.869000	 0.226000	 1.000000
0.690000	0.380000	1.000000	 0.772000	0.951208	0.860602	0.869000	 0.228000	 1.000000
0.691667	0.383333	1.000000	 0.770000	0.950780	0.859379	0.869000	 0.230000	 1.000000
0.693333	0.386667	1.000000	 0.768000	0.950352	0.858156	0.869000	 0.232000	 1.000000
0.695000	0.390000	1.000000	 0.766000	0.949924	0.856933	0.869000	 0.234000	 1.000000
0.696667	0.393333	1.000000	 0.764000	0.949496	0.855711	0.869000	 0.236000	 1.000000
0.698333	0.396667	1.000000	 0.762000	0.949068	0.854488	0.869000	 0.238000	 1.000000
0.700000	0.400000	1.000000	 0.760000	0.948640	0.853265	0.869000	 0.240000	 1.000000
0.701667	0.403333	1.000000	 0.758000	0.948212	0.852042	0.869000	 0.242000	 1.000000
0.703333	0.406667	1.000000	 0.756000	0.947784	0.850819	0.869000	 0.244000	 1.000000
0.705000	0.410000	1.000000	 0.754000	0.947356	0.849597	0.869000	 0.246000	 1.000000
0.706667	0.413333	1.000000	 0.752000	0.946928	0.848374	0.869000	 0.248000	 1.000000
0.708333	0.416667	1.000000	 0.750000	0.946500	0.847151	0.869000	 0.250000	 1.000000
0.710000	0.420000	1.000000	 0.748000	0.946072	0.845928	0.869000	 0.252000	 1.000000
0.711667	0.423333	1.000000	 0.746000	0.945644	0.844705	0.869000	 0.254000	 1.000000
0.713333	0.426667	1.000000	 0.744000	0.945216	0.843483	0.869000	 0.256000	 1.000000
0.715000	0.430000	1.000000	 0.742000	0.944788	0.842260	0.869000	 0.258000	 1.000000
0.716667	0.433333	1.000000	 0.740000	0.944360	0.841037	0.869000	 0.260000	 1.000000
0.718333	0.436667	1.000000	 0.738000	0.943932	0.839814	0.869000	 0.262000	 1.000000
0.720000	0.440000	1.000000	 0.736000	0.943504	0.838591	0.869000	 0.264000	 1.000000
0.721667	0.443333	1.000000	 0.734000	0.943076	0.837369	0.869000	 0.266000	 1.000000
0.723333	0.446667	1.000000	 0.732000	0.942648	0.836146	0.869000	 0.268000	 1.000000
0.725000	0.450000	1.000000	 0.730000	0.942220	0.834923	0.869000	 0.270000	 1.000000
0.726667	0.453333	1.000000	 0.728000	0.941792	0.833700	0.869000	 0.272000	 1.000000
0.728333	0.456667	1.000000	 0.726000	0.941364	0.832477	0.869000	 0.274000	 1.000000
0.730000	0.460000	1.000000	 0.724000	0.940936	0.831255	0.869000	 0.276000	 1.000000
0.731667	0.463333	1.000000	 0.722000	0.940508	0.830032	0.869000	 0.278000	 1.000000
0.733333	0.466667	1.000000	 0.720000	0.940080	0.828809	0.869000	 0.280000	 1.000000
0.735000	0.470000	1.000000	 0.718000	0.939652	0.827586	0.869000	 0.282000	 1.000000
0.736667	0.473333	1.000000	 0.716000	0.939224	0.826364	0.869000	 0.284000	 1.000000
0.738333	0.476667	1.000000	 0.714000	0.938796	0.825141	0.869000	 0.286000	 1.000000
0.740000	0.480000	1.000000	 0.712000	0.938368	0.823918	0.869000	 0.288000	 1.000000
0.741667	0.483333	1.000000	 0.710000	0.937940	0.822695	0.869000	 0.290000	 1.000000
0.743333	0.486667	1.000000	 0.708000	0.937512	0.821472	0.869000	 0.292000	 1.000000
0.745000	0.490000	1.000000	 0.706000	0.937084	0.820250	0.869000	 0.294000	 1.000000
0.746667	0.493333	1.000000	 0.704000	0.936656	0.819027	0.869000	 0.296000	 1.000000
0.748333	0.496667	1.000000	 0.702000	0.936228	0.817804	0.869000	 0.298000	 1.000000
0.750000	0.500000	1.000000	 0.700000	0.935800	0.816581	0.869000	 0.300000	 1.000000
0.751667	0.503333	1.000000	 0.698000	0.935372	0.815358	0.869000	 0.302000	 1.000000
0.753333	0.506667	1.000000	 0.696000	0.934944	0.814136	0.869000	 0.304000	 1.000000
0.755000	0.510000	1.000000	 0.694000	0.934516	0.812913	0.869000	 0.306000	 1.000000
0.756667	0.513333	1.000000	 0.692000	0.934088	0.811690	0.869000	 0.308000	 1.000000
0.758333	0.516667	1.000000	 0.690000	0.933660	0.810467	0.869000	 0.310000	 1.000000
0.760000	0.520000	1.000000	 0.688000	0.933232	0.809244	0.869000	 0.312000	 1.000000
0.761667	0.523333	1.000000	 0.686000	0.932804	0.808022	0.869000	 0.314000	 1.000000
0.763333	0.526667	1.000000	 0.684000	0.932376	0.806799	0.869000	 0.316000	 1.000000
0.765000	0.530000	1.000000	 0.682000	0.931948	0.805576	0.869000	 0.318000	 1.000000
0.766667	0.533333	1.000000	 0.680000	0.931520	0.804353	0.869000	 0.320000	 1.000000
0.768333	0.536667	1.000000	 0.678000	0.931092	0.803130	0.869000	 0.322000	 1.000000
0.770000	0.540000	1.000000	 0.676000	0.930664	0.801908	0.869000	 0.324000	 1.000000
0.771667	0.543333	1.000000	 0.674000	0.930236	0.800685	0.869000	 0.326000	 1.000000
0.773333	0.546667	1.000000	 0.672000	0.929808	0.799462	0.869000	 0.328000	 1.000000
0.775000	0.550000	1.000000	 0.670000	0.929380	0.798239	0.869000	 0.330000	 1.000000
0.776667	0.553333	1.000000	 0.668000	0.928952	0.797017	0.869000	 0.332000	 1.000000
0.778333	0.556667	1.000000	 0.666000	0.928524	0.795794	0.869000	 0.334000	 1.000000
0.780000	0.560000	1.000000	 0.664000	0.928096	0.794571	0.869000	 0.336000	 1.000000
0.781667	0.563333	1.000000	 0.662000	0.927668	0.793348	0.869000	 0.338000	 1.000000
0.783333	0.566667	1.000000	 0.660000	0.927240	0.792125	0.869000	 0.340000	 1.000000
0.785000	0.570000	1.000000	 0.658000	0.926812	0.790903	0.869000	 0.342000	 1.000000
0.786667	0.573333	1.000000	 0.656000	0.926384	0.789680	0.869000	 0.344000	 1.000000
0.788333	0.576667	1.000000	 0.654000	0.925956	0.788457	0.869000	 0.346000	 1.000000
0.790000	0.580000	1.000000	 0.652000	0.925528	0.787234	0.869000	 0.348000	 1.000000
0.791667	0.583333	1.000000	 0.650000	0.925100	0.786011	0.869000	 0.350000	 1.000000
0.793333	0.586667	1.000000	 0.648000	0.924672	0.784789	0.869000	 0.352000	 1.000000
0.795000	0.590000	1.000000	 0.646000	0.924244	0.783566	0.869000	 0.354000	 1.000000
0.796667	0.593333	1.000000	 0.644000	0.923816	0.782343	0.869000	 0.356000	 1.000000
0.798333	0.596667	1.000000	 0.642000	0.923388	0.781120	0.869000	 0.358000	 1.000000
0.800000	0.600000	1.000000	 0.640000	0.922960	0.779897	0.869000	 0.360000	 1.000000
0.801667	0.603333	1.000000	 0.638000	0.922532	0.778675	0.869000	 0.362000	 1.000000
0.803333	0.606667	1.000000	 0.636000	0.922104	0.777452	0.869000	 0.364000	 1.000000
0.805000	0.610000	1.000000	 0.634000	0.921676	0.776229	0.869000	 0.366000	 1.000000
0.806667	0.613333	1.000000	 0.632000	0.921248	0.775006	0.869000	 0.368000	 1.000000
0.808333	0.616667	1.000000	 0.630000	0.920820	0.773783	0.869000	 0.370000	 1.000000
0.810000	0.620000	1.000000	 0.628000	0.920392	0.772561	0.869000	 0.372000	 1.000000
0.811667	0.623333	1.000000	 0.626000	0.919964	0.771338	0.869000	 0.374000	 1.000000
0.813333	0.626667	1.000000	 0.624000	0.919536	0.770115	0.869000	 0.376000	 1.000000
0.815000	0.630000	1.000000	 0.622000	0.919108	0.768892	0.869000	 0.378000	 1.000000
0.816667	0.633333	1.000000	 0.620000	0.918680	0.767670	0.869000	 0.380000	 1.000000
0.818333	0.636667	1.000000	 0.618000	0.918252	0.766447	0.869000	 0.382000	 1.000000
0.820000	0.640000	1.000000	 0.616000	0.917824	0.765224	0.869000	 0.384000	 1.000000
0.821667	0.643333	1.000000	 0.614000	0.917396	0.764001	0.869000	 0.386000	 1.000000
0.823333	0.646667	1.000000	 0.612000	0.916968	0.762778	0.869000	 0.388000	 1.000000
0.825000	0.650000	1.000000	 0.610000	0.916540	0.761556	0.869000	 0.390000	 1.000000
0.826667	0.653333	1.000000	 0.608000	0.916112	0.760333	0.869000	 0.392000	 1.000000
0.828333	0.656667	1.000000	 0.606000	0.915684	0.759110	0.869000	 0.394000	 1.000000
0.830000	0.660000	1.000000	 0.604000	0.915256	0.757887	0.869000	 0.396000	 1.000000
0.831667	0.663333	1.000000	 0.602000	0.914828	0.756664	0.869000	 0.398000	 1.000000
0.833333	0.666667	1.000000	 0.600000	0.914400	0.755442	0.869000	 0.400000	 1.000000
0.835000	0.670000	1.000000	 0.598000	0.913972	0.754219	0.869000	 0.402000	 1.000000
0.836667	0.673333	1.000000	 0.596000	0.913544	0.752996	0.869000	 0.404000	 1.000000
0.838333	0.676667	1.000000	 0.594000	0.913116	0.751773	0.869000	 0.406000	 1.000000
0.840000	0.680000	1.000000	 0.592000	0.912688	0.750550	0.869000	 0.408000	 1.000000
0.841667	0.683333	1.000000	 0.590000	0.912260	0.749328	0.869000	 0.410000	 1.000000
0.843333	0.686667	1.000000	 0.588000	0.911832	0.748105	0.869000	 0.412000	 1.000000
0.845000	0.690000	1.000000	 0.586000	0.911404	0.746882	0.869000	 0.414000	 1.000000
0.846667	0.693333	1.000000	 0.584000	0.910976	0.745659	0.869000	 0.416000	 1.000000
0.848333	0.696667	1.000000	 0.582000	0.910548	0.744436	0.869000	 0.418000	 1.000000
0.850000	0.700000	1.000000	 0.580000	0.910120	0.743214	0.869000	 0.420000	 1.000000
0.851667	0.703333	1.000000	 0.578000	0.909692	0.741991	0.869000	 0.422000	 1.000000
0.853333	0.706667	1.000000	 0.576000	0.909264	0.740768	0.869000	 0.424000	 1.000000
0.855000	0.710000	1.000000	 0.574000	0.908836	0.739545	0.869000	 0.426000	 1.000000
0.856667	0.713333	1.000000	 0.572000	0.908408	0.738323	0.869000	 0.428000	 1.000000
0.858333	0.716667	1.000000	 0.570000	0.907980	0.737100	0.869000	 0.430000	 1.000000
0.860000	0.720000	1.000000	 0.568000	0.907552	0.735877	0.869000	 0.432000	 1.000000
0.861667	0.723333	1.000000	 0.566000	0.907124	0.734654	0.869000	 0.434000	 1.000000
0.863333	0.726667	1.000000	 0.564000	0.906696	0.733431	0.869000	 0.436000	 1.000000
0.865000	0.730000	1.000000	 0.562000	0.906268	0.732209	0.869000	 0.438000	 1.000000
0.866667	0.733333	1.000000	 0.560000	0.905840	0.730986	0.869000	 0.440000	 1.000000
0.868333	0.736667	1.000000	 0.558000	0.905412	0.729763	0.869000	 0.442000	 1.000000
0.870000	0.740000	1.000000	 0.556000	0.904984	0.728540	0.869000	 0.444000	 1.000000
0.871667	0.743333	1.000000	 0.554000	0.904556	0.727317	0.869000	 0.446000	 1.000000
0.873333	0.746667	1.000000	 0.552000	0.904128	0.726095	0.869000	 0.448000	 1.000000
0.875000	0.750000	1.000000	 0.550000	0.903700	0.724872	0.869000	 0.450000	 1.000000
0.876667	0.753333	1.000000	 0.548000	0.903272	0.723649	0.869000	 0.452000	 1.000000
0.878333	0.756667	1.000000	 0.546000	0.902844	0.722426	0.869000	 0.454000	 1.000000
0.880000	0.760000	1.000000	 0.544000	0.902416	0.721203	0.869000	 0.456000	 1.000000
0.881667	0.763333	1.000000	 0.542000	0.901988	0.719981	0.869000	 0.458000	 1.000000
0.883333	0.766667	1.000000	 0.540000	0.901560	0.718758	0.869000	 0.460000	 1.000000
0.885000	0.770000	1.000000	 0.538000	0.901132	0.717535	0.869000	 0.462000	 1.000000
0.886667	0.773333	1.000000	 0.536000	0.900704	0.716312	0.869000	 0.464000	 1.000000
0.888333	0.776667	1.000000	 0.534000	0.900276	0.715089	0.869000	 0.466000	 1.000000
0.890000	0.780000	1.000000	 0.532000	0.899848	0.713867	0.869000	 0.468000	 1.000000
0.891667	0.783333	1.000000	 0.530000	0.899420	0.712644	0.869000	 0.470000	 1.000000
0.893333	0.786667	1.000000	 0.528000	0.898992	0.711421	0.869000	 0.472000	 1.000000
0.895000	0.790000	1.000000	 0.526000	0.898564	0.710198	0.869000	 0.474000	 1.000000
0.896667	0.793333	1.000000	 0.524000	0.898136	0.708976	0.869000	 0.476000	 1.000000
0.898333	0.796667	1.000000	 0.522000	0.897708	0.707753	0.869000	 0.478000	 1.000000
0.900000	0.800000	1.000000	 0.520000	0.897280	0.706530	0.869000	 0.480000	 1.000000
0.901667	0.803333	1.000000	 0.518000	0.896852	0.705307	0.869000	 0.482000	 1.000000
0.903333	0.806667	1.000000	 0.516000	0.896424	0.704084	0.869000	 0.484000	 1.000000
0.905000	0.810000	1.000000	 0.514000	0.895996	0.702862	0.869000	 0.486000	 1.000000
0.906667	0.813333	1.000000	 0.512000	0.895568	0.701639	0.869000	 0.488000	 1.000000
0.908333	0.816667	1.000000	 0.510000	0.895140	0.700416	0.869000	 0.490000	 1.000000
0.910000	0.820000	1.000000	 0.508000	0.894712	0.699193	0.869000	 0.492000	 1.000000
0.911667	0.823333	1.000000	 0.506000	0.894284	0.697970	0.869000	 0.494000	 1.000000
0.913333	0.826667	1.000000	 0.504000	0.893856	0.696748	0.869000	 0.496000	 1.000000
0.915000	0.830000	1.000000	 0.502000	0.893428	0.695525	0.869000	 0.498000	 1.000000
0.916667	0.833333	1.000000	 0.500000	0.893000	0.694302	0.869000	 0.500000	 1.000000
0.918333	0.836667	1.000000	 0.498000	0.892572	0.693079	0.869000	 0.502000	 1.000000
0.920000	0.840000	1.000000	 0.496000	0.892144	0.691856	0.869000	 0.504000	 1.000000
0.921667	0.843333	1.000000	 0.494000	0.891716	0.690634	0.869000	 0.506000	 1.000000
0.923333	0.846667	1.000000	 0.492000	0.891288	0.689411	0.869000	 0.508000	 1.000000
0.925000	0.850000	1.000000	 0.490000	0.890860	0.688188	0.869000	 0.510000	 1.000000
0.926667	0.853333	1.000000	 0.488000	0.890432	0.686965	0.869000	 0.512000	 1.000000
0.928333	0.856667	1.000000	 0.486000	0.890004	0.685742	0.869000	 0.514000	 1.000000
0.930000	0.860000	1.000000	 0.484000	0.889576	0.684520	0.869000	 0.516000	 1.000000
0.931667	0.863333	1.000000	 0.482000	0.889148	0.683297	0.869000	 0.518000	 1.000000
0.933333	0.866667	1.000000	 0.480000	0.888720	0.682074	0.869000	 0.520000	 1.000000
0.935000	0.870000	1.000000	 0.478000	0.888292	0.680851	0.869000	 0.522000	 1.000000
0.936667	0.873333	1.000000	 0.476000	0.887864	0.679628	0.869000	 0.524000	 1.000000
0.938333	0.876667	1.000000	 0.474000	0.887436	0.678406	0.869000	 0.526000	 1.000000
0.940000	0.880000	1.000000	 0.472000	0.887008	0.677183	0.869000	 0.528000	 1.000000
0.941667	0.883333	1.000000	 0.470000	0.886580	0.675960	0.869000	 0.530000	 1.000000
0.943333	0.886667	1.000000	 0.468000	0.886152	0.674737	0.869000	 0.532000	 1.000000
0.945000	0.890000	1.000000	 0.466000	0.885724	0.673515	0.869000	 0.534000	 1.000000
0.946667	0.893333	1.000000	 0.464000	0.885296	0.672292	0.869000	 0.536000	 1.000000
0.948333	0.896667	1.000000	 0.462000	0.884868	0.671069	0.869000	 0.538000	 1.000000
0.950000	0.900000	1.000000	 0.460000	0.884440	0.669846	0.869000	 0.540000	 1.000000
0.951667	0.903333	1.000000	 0.458000	0.884012	0.668623	0.869000	 0.542000	 1.000000
0.953333	0.906667	1.000000	 0.456000	0.883584	0.667401	0.869000	 0.544000	 1.000000
0.955000	0.910000	1.000000	 0.454000	0.883156	0.666178	0.869000	 0.546000	 1.000000
0.956667	0.913333	1.000000	 0.452000	0.882728	0.664955	0.869000	 0.548000	 1.000000
0.958333	0.916667	1.000000	 0.450000	0.882300	0.663732	0.869000	 0.550000	 1.000000
0.960000	0.920000	1.000000	 0.448000	0.881872	0.662509	0.869000	 0.552000	 1.000000
0.961667	0.923333	1.000000	 0.446000	0.881444	0.661287	0.869000	 0.554000	 1.000000
0.963333	0.926667	1.000000	 0.444000	0.881016	0.660064	0.869000	 0.556000	 1.000000
0.965000	0.930000	1.000000	 0.442000	0.880588	0.658841	0.869000	 0.558000	 1.000000
0.966667	0.933333	1.000000	 0.440000	0.880160	0.657618	0.869000	 0.560000	 1.000000
