#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.065000	0.870000	0.478000	 1.000000	0.974944	0.841066	0.492000	 0.522000	 1.000000
0.066667	0.866667	0.480000	 1.000000	0.975040	0.841675	0.492000	 0.520000	 1.000000
0.068333	0.863333	0.482000	 1.000000	0.975136	0.842284	0.492000	 0.518000	 1.000000
0.070000	0.860000	0.484000	 1.000000	0.975232	0.842892	0.492000	 0.516000	 1.000000
0.071667	0.856667	0.486000	 1.000000	0.975328	0.843501	0.492000	 0.514000	 1.000000
0.073333	0.853333	0.488000	 1.000000	0.975424	0.844110	0.492000	 0.512000	 1.000000
0.075000	0.850000	0.490000	 1.000000	0.975520	0.844719	0.492000	 0.510000	 1.000000
0.076667	0.846667	0.492000	 1.000000	0.975616	0.845328	0.492000	 0.508000	 1.000000
0.078333	0.843333	0.494000	 1.000000	0.975712	0.845937	0.492000	 0.506000	 1.000000
0.080000	0.840000	0.496000	 1.000000	0.975808	0.846546	0.492000	 0.504000	 1.000000
0.081667	0.836667	0.498000	 1.000000	0.975904	0.847155	0.492000	 0.502000	 1.000000
0.083333	0.833333	0.500000	 1.000000	0.976000	0.847764	0.492000	 0.500000	 1.000000
0.085000	0.830000	0.502000	 1.000000	0.976096	0.848373	0.492000	 0.498000	 1.000000
0.086667	0.826667	0.504000	 1.000000	0.976192	0.848982	0.492000	 0.496000	 1.000000
0.088333	0.823333	0.506000	 1.000000	0.976288	0.849591	0.492000	 0.494000	 1.000000
0.090000	0.820000	0.508000	 1.000000	0.976384	0.850200	0.492000	 0.492000	 1.000000
0.091667	0.816667	0.510000	 1.000000	0.976480	0.850809	0.492000	 0.490000	 1.000000
0.093333	0.813333	0.512000	 1.000000	0.976576	0.851418	0.492000	 0.488000	 1.000000
0.095000	0.810000	0.514000	 1.000000	0.976672	0.852027	0.492000	 0.486000	 1.000000
0.096667	0.806667	0.516000	 1.000000	0.976768	0.852636	0.492000	 0.484000	 1.000000
0.098333	0.803333	0.518000	 1.000000	0.976864	0.853244	0.492000	 0.482000	 1.000000
0.100000	0.800000	0.520000	 1.000000	0.976960	0.853853	0.492000	 0.480000	 1.000000
0.101667	0.796667	0.522000	 1.000000	0.977056	0.854462	0.492000	 0.478000	 1.000000
0.103333	0.793333	0.524000	 1.000000	0.977152	0.855071	0.492000	 0.476000	 1.000000
0.105000	0.790000	0.526000	 1.000000	0.977248	0.855680	0.492000	 0.474000	 1.000000
0.106667	0.786667	0.528000	 1.000000	0.977344	0.856289	0.492000	 0.472000	 1.000000
0.108333	0.783333	0.530000	 1.000000	0.977440	0.856898	0.492000	 0.470000	 1.000000
0.110000	0.780000	0.532000	 1.000000	0.977536	0.857507	0.492000	 0.468000	 1.000000
0.111667	0.776667	0.534000	 1.000000	0.977632	0.858116	0.492000	 0.466000	 1.000000
0.113333	0.773333	0.536000	 1.000000	0.977728	0.858725	0.492000	 0.464000	 1.000000
0.115000	0.770000	0.538000	 1.000000	0.977824	0.859334	0.492000	 0.462000	 1.000000
0.116667	0.766667	0.540000	 1.000000	0.977920	0.859943	0.492000	 0.460000	 1.000000
0.118333	0.763333	0.542000	 1.000000	0.978016	0.860552	0.492000	 0.458000	 1.000000
0.120000	0.760000	0.544000	 1.000000	0.978112	0.861161	0.492000	 0.456000	 1.000000
0.121667	0.756667	0.546000	 1.000000	0.978208	0.861770	0.492000	 0.454000	 1.000000
0.123333	0.753333	0.548000	 1.000000	0.978304	0.862379	0.492000	 0.452000	 1.000000
0.125000	0.750000	0.550000	 1.000000	0.978400	0.862988	0.492000	 0.450000	 1.000000
0.126667	0.746667	0.552000	 1.000000	0.978496	0.863597	0.492000	 0.448000	 1.000000
0.128333	0.743333	0.554000	 1.000000	0.978592	0.864205	0.492000	 0.446000	 1.000000
0.130000	0.740000	0.556000	 1.000000	0.978688	0.864814	0.492000	 0.444000	 1.000000
0.131667	0.736667	0.558000	 1.000000	0.978784	0.865423	0.492000	 0.442000	 1.000000
0.133333	0.733333	0.560000	 1.000000	0.978880	0.866032	0.492000	 0.440000	 1.000000
0.135000	0.730000	0.562000	 1.000000	0.978976	0.866641	0.492000	 0.438000	 1.000000
0.136667	0.726667	0.564000	 1.000000	0.979072	0.867250	0.492000	 0.436000	 1.000000
0.138333	0.723333	0.566000	 1.000000	0.979168	0.867859	0.492000	 0.434000	 1.000000
0.140000	0.720000	0.568000	 1.000000	0.979264	0.868468	0.492000	 0.432000	 1.000000
0.141667	0.716667	0.570000	 1.000000	0.979360	0.869077	0.492000	 0.430000	 1.000000
0.143333	0.713333	0.572000	 1.000000	0.979456	0.869686	0.492000	 0.428000	 1.000000
0.145000	0.710000	0.574000	 1.000000	0.979552	0.870295	0.492000	 0.426000	 1.000000
0.146667	0.706667	0.576000	 1.000000	0.979648	0.870904	0.492000	 0.424000	 1.000000
0.148333	0.703333	0.578000	 1.000000	0.979744	0.871513	0.492000	 0.422000	 1.000000
0.150000	0.700000	0.580000	 1.000000	0.979840	0.872122	0.492000	 0.420000	 1.000000
0.151667	0.696667	0.582000	 1.000000	0.979936	0.872731	0.492000	 0.418000	 1.000000
0.153333	0.693333	0.584000	 1.000000	0.980032	0.873340	0.492000	 0.416000	 1.000000
0.155000	0.690000	0.586000	 1.000000	0.980128	0.873949	0.492000	 0.414000	 1.000000
0.156667	0.686667	0.588000	 1.000000	0.980224	0.874558	0.492000	 0.412000	 1.000000
0.158333	0.683333	0.590000	 1.000000	0.980320	0.875166	0.492000	 0.410000	 1.000000
0.160000	0.680000	0.592000	 1.000000	0.980416	0.875775	0.492000	 0.408000	 1.000000
0.161667	0.676667	0.594000	 1.000000	0.980512	0.876384	0.492000	 0.406000	 1.000000
0.163333	0.673333	0.596000	 1.000000	0.980608	0.876993	0.492000	 0.404000	 1.000000
0.165000	0.670000	0.598000	 1.000000	0.980704	0.877602	0.492000	 0.402000	 1.000000
0.166667	0.666667	0.600000	 1.000000	0.980800	0.878211	0.492000	 0.400000	 1.000000
0.168333	0.663333	0.602000	 1.000000	0.980896	0.878820	0.492000	 0.398000	 1.000000
0.170000	0.660000	0.604000	 1.000000	0.980992	0.879429	0.492000	 0.396000	 1.000000
0.171667	0.656667	0.606000	 1.000000	0.981088	0.880038	0.492000	 0.394000	 1.000000
0.173333	0.653333	0.608000	 1.000000	0.981184	0.880647	0.492000	 0.392000	 1.000000
0.175000	0.650000	0.610000	 1.000000	0.981280	0.881256	0.492000	 0.390000	 1.000000
0.176667	0.646667	0.612000	 1.000000	0.981376	0.881865	0.492000	 0.388000	 1.000000
0.178333	0.643333	0.614000	 1.000000	0.981472	0.882474	0.492000	 0.386000	 1.000000
0.180000	0.640000	0.616000	 1.000000	0.981568	0.883083	0.492000	 0.384000	 1.000000
0.181667	0.636667	0.618000	 1.000000	0.981664	0.883692	0.492000	 0.382000	 1.000000
0.183333	0.633333	0.620000	 1.000000	0.981760	0.884301	0.492000	 0.380000	 1.000000
0.185000	0.630000	0.622000	 1.000000	0.981856	0.884910	0.492000	 0.378000	 1.000000
0.186667	0.626667	0.624000	 1.000000	0.981952	0.885519	0.492000	 0.376000	 1.000000
0.188333	0.623333	0.626000	 1.000000	0.982048	0.886127	0.492000	 0.374000	 1.000000
0.190000	0.620000	0.628000	 1.000000	0.982144	0.886736	0.492000	 0.372000	 1.000000
0.191667	0.616667	0.630000	 1.000000	0.982240	0.887345	0.492000	 0.370000	 1.000000
0.193333	0.613333	0.632000	 1.000000	0.982336	0.887954	0.492000	 0.368000	 1.000000
0.195000	0.610000	0.634000	 1.000000	0.982432	0.888563	0.492000	 0.366000	 1.000000
0.196667	0.606667	0.636000	 1.000000	0.982528	0.889172	0.492000	 0.364000	 1.000000
0.198333	0.603333	0.638000	 1.000000	0.982624	0.889781	0.492000	 0.362000	 1.000000
0.200000	0.600000	0.640000	 1.000000	0.982720	0.890390	0.492000	 0.360000	 1.000000
0.201667	0.596667	0.642000	 1.000000	0.982816	0.890999	0.492000	 0.358000	 1.000000
0.203333	0.593333	0.644000	 1.000000	0.982912	0.891608	0.492000	 0.356000	 1.000000
0.205000	0.590000	0.646000	 1.000000	0.983008	0.892217	0.492000	 0.354000	 1.000000
0.206667	0.586667	0.648000	 1.000000	0.983104	0.892826	0.492000	 0.352000	 1.000000
0.208333	0.583333	0.650000	 1.000000	0.983200	0.893435	0.492000	 0.350000	 1.000000
0.210000	0.580000	0.652000	 1.000000	0.983296	0.894044	0.492000	 0.348000	 1.000000
0.211667	0.576667	0.654000	 1.000000	0.983392	0.894653	0.492000	 0.346000	 1.000000
0.213333	0.573333	0.656000	 1.000000	0.983488	0.895262	0.492000	 0.344000	 1.000000
0.215000	0.570000	0.658000	 1.000000	0.983584	0.895871	0.492000	 0.342000	 1.000000
0.216667	0.566667	0.660000	 1.000000	0.983680	0.896480	0.492000	 0.340000	 1.000000
0.218333	0.563333	0.662000	 1.000000	0.983776	0.897088	0.492000	 0.338000	 1.000000
0.220000	0.560000	0.664000	 1.000000	0.983872	0.897697	0.492000	 0.336000	 1.000000
0.221667	0.556667	0.666000	 1.000000	0.983968	0.898306	0.492000	 0.334000	 1.000000
0.223333	0.553333	0.668000	 1.000000	0.984064	0.898915	0.492000	 0.332000	 1.000000
0.225000	0.550000	0.670000	 1.000000	0.984160	0.899524	0.492000	 0.330000	 1.000000
0.226667	0.546667	0.672000	 1.000000	0.984256	0.900133	0.492000	 0.328000	 1.000000
0.228333	0.543333	0.674000	 1.000000	0.984352	0.900742	0.492000	 0.326000	 1.000000
0.230000	0.540000	0.676000	 1.000000	0.984448	0.901351	0.492000	 0.324000	 1.000000
0.231667	0.536667	0.678000	 1.000000	0.984544	0.901960	0.492000	 0.322000	 1.000000
0.233333	0.533333	0.680000	 1.000000	0.984640	0.902569	0.492000	 0.320000	 1.000000
0.235000	0.530000	0.682000	 1.000000	0.984736	0.903178	0.492000	 0.318000	 1.000000
0.236667	0.526667	0.684000	 1.000000	0.984832	0.903787	0.492000	 0.316000	 1.000000
0.238333	0.523333	0.686000	 1.000000	0.984928	0.904396	0.492000	 0.314000	 1.000000
0.240000	0.520000	0.688000	 1.000000	0.985024	0.905005	0.492000	 0.312000	 1.000000
0.241667	0.516667	0.690000	 1.000000	0.985120	0.905614	0.492000	 0.310000	 1.000000
0.243333	0.513333	0.692000	 1.000000	0.985216	0.906223	0.492000	 0.308000	 1.000000
0.245000	0.510000	0.694000	 1.000000	0.985312	0.906832	0.492000	 0.306000	 1.000000
0.246667	0.506667	0.696000	 1.000000	0.985408	0.907441	0.492000	 0.304000	 1.000000
0.248333	0.503333	0.698000	 1.000000	0.985504	0.908049	0.492000	 0.302000	 1.000000
0.250000	0.500000	0.700000	 1.000000	0.985600	0.908658	0.492000	 0.300000	 1.000000
0.251667	0.496667	0.702000	 1.000000	0.985696	0.909267	0.492000	 0.298000	 1.000000
0.253333	0.493333	0.704000	 1.000000	0.985792	0.909876	0.492000	 0.296000	 1.000000
0.255000	0.490000	0.706000	 1.000000	0.985888	0.910485	0.492000	 0.294000	 1.000000
0.256667	0.486667	0.708000	 1.000000	0.985984	0.911094	0.492000	 0.292000	 1.000000
0.258333	0.483333	0.710000	 1.000000	0.986080	0.911703	0.492000	 0.290000	 1.000000
0.260000	0.480000	0.712000	 1.000000	0.986176	0.912312	0.492000	 0.288000	 1.000000
0.261667	0.476667	0.714000	 1.000000	0.986272	0.912921	0.492000	 0.286000	 1.000000
0.263333	0.473333	0.716000	 1.000000	0.986368	0.913530	0.492000	 0.284000	 1.000000
0.265000	0.470000	0.718000	 1.000000	0.986464	0.914139	0.492000	 0.282000	 1.000000
0.266667	0.466667	0.720000	 1.000000	0.986560	0.914748	0.492000	 0.280000	 1.000000
0.268333	0.463333	0.722000	 1.000000	0.986656	0.915357	0.492000	 0.278000	 1.000000
0.270000	0.460000	0.724000	 1.000000	0.986752	0.915966	0.492000	 0.276000	 1.000000
0.271667	0.456667	0.726000	 1.000000	0.986848	0.916575	0.492000	 0.274000	 1.000000
0.273333	0.453333	0.728000	 1.000000	0.986944	0.917184	0.492000	 0.272000	 1.000000
0.275000	0.450000	0.730000	 1.000000	0.987040	0.917793	0.492000	 0.270000	 1.000000
0.276667	0.446667	0.732000	 1.000000	0.987136	0.918402	0.492000	 0.268000	 1.000000
0.278333	0.443333	0.734000	 1.000000	0.987232	0.919010	0.492000	 0.266000	 1.000000
0.280000	0.440000	0.736000	 1.000000	0.987328	0.919619	0.492000	 0.264000	 1.000000
0.281667	0.436667	0.738000	 1.000000	0.987424	0.920228	0.492000	 0.262000	 1.000000
0.283333	0.433333	0.740000	 1.000000	0.987520	0.920837	0.492000	 0.260000	 1.000000
0.285000	0.430000	0.742000	 1.000000	0.987616	0.921446	0.492000	 0.258000	 1.000000
0.286667	0.426667	0.744000	 1.000000	0.987712	0.922055	0.492000	 0.256000	 1.000000
0.288333	0.423333	0.746000	 1.000000	0.987808	0.922664	0.492000	 0.254000	 1.000000
0.290000	0.420000	0.748000	 1.000000	0.987904	0.923273	0.492000	 0.252000	 1.000000
0.291667	0.416667	0.750000	 1.000000	0.988000	0.923882	0.492000	 0.250000	 1.000000
0.293333	0.413333	0.752000	 1.000000	0.988096	0.924491	0.492000	 0.248000	 1.000000
0.295000	0.410000	0.754000	 1.000000	0.988192	0.925100	0.492000	 0.246000	 1.000000
0.296667	0.406667	0.756000	 1.000000	0.988288	0.925709	0.492000	 0.244000	 1.000000
0.298333	0.403333	0.758000	 1.000000	0.988384	0.926318	0.492000	 0.242000	 1.000000
0.300000	0.400000	0.760000	 1.000000	0.988480	0.926927	0.492000	 0.240000	 1.000000
0.301667	0.396667	0.762000	 1.000000	0.988576	0.927536	0.492000	 0.238000	 1.000000
0.303333	0.393333	0.764000	 1.000000	0.988672	0.928145	0.492000	 0.236000	 1.000000
0.305000	0.390000	0.766000	 1.000000	0.988768	0.928754	0.492000	 0.234000	 1.000000
0.306667	0.386667	0.768000	 1.000000	0.988864	0.929362	0.492000	 0.232000	 1.000000
0.308333	0.383333	0.770000	 1.000000	0.988960	0.929971	0.492000	 0.230000	 1.000000
0.310000	0.380000	0.772000	 1.000000	0.989056	0.930580	0.492000	 0.228000	 1.000000
0.311667	0.376667	0.774000	 1.000000	0.989152	0.931189	0.492000	 0.226000	 1.000000
0.313333	0.373333	0.776000	 1.000000	0.989248	0.931798	0.492000	 0.224000	 1.000000
0.315000	0.370000	0.778000	 1.000000	0.989344	0.932407	0.492000	 0.222000	 1.000000
0.316667	0.366667	0.780000	 1.000000	0.989440	0.933016	0.492000	 0.220000	 1.000000
0.318333	0.363333	0.782000	 1.000000	0.989536	0.933625	0.492000	 0.218000	 1.000000
0.320000	0.360000	0.784000	 1.000000	0.989632	0.934234	0.492000	 0.216000	 1.000000
0.321667	0.356667	0.786000	 1.000000	0.989728	0.934843	0.492000	 0.214000	 1.000000
0.323333	0.353333	0.788000	 1.000000	0.989824	0.935452	0.492000	 0.212000	 1.000000
0.325000	0.350000	0.790000	 1.000000	0.989920	0.936061	0.492000	 0.210000	 1.000000
0.326667	0.346667	0.792000	 1.000000	0.990016	0.936670	0.492000	 0.208000	 1.000000
0.328333	0.343333	0.794000	 1.000000	0.990112	0.937279	0.492000	 0.206000	 1.000000
0.330000	0.340000	0.796000	 1.000000	0.990208	0.937888	0.492000	 0.204000	 1.000000
0.331667	0.336667	0.798000	 1.000000	0.990304	0.938497	0.492000	 0.202000	 1.000000
0.333333	0.333333	0.800000	 1.000000	0.990400	0.939106	0.492000	 0.200000	 1.000000
0.335000	0.330000	0.802000	 1.000000	0.990496	0.939715	0.492000	 0.198000	 1.000000
0.336667	0.326667	0.804000	 1.000000	0.990592	0.940323	0.492000	 0.196000	 1.000000
0.338333	0.323333	0.806000	 1.000000	0.990688	0.940932	0.492000	 0.194000	 1.000000
0.340000	0.320000	0.808000	 1.000000	0.990784	0.941541	0.492000	 0.192000	 1.000000
0.341667	0.316667	0.810000	 1.000000	0.990880	0.942150	0.492000	 0.190000	 1.000000
0.343333	0.313333	0.812000	 1.000000	0.990976	0.942759	0.492000	 0.188000	 1.000000
0.345000	0.310000	0.814000	 1.000000	0.991072	0.943368	0.492000	 0.186000	 1.000000
0.346667	0.306667	0.816000	 1.000000	0.991168	0.943977	0.492000	 0.184000	 1.000000
0.348333	0.303333	0.818000	 1.000000	0.991264	0.944586	0.492000	 0.182000	 1.000000
0.350000	0.300000	0.820000	 1.000000	0.991360	0.945195	0.492000	 0.180000	 1.000000
0.351667	0.296667	0.822000	 1.000000	0.991456	0.945804	0.492000	 0.178000	 1.000000
0.353333	0.293333	0.824000	 1.000000	0.991552	0.946413	0.492000	 0.176000	 1.000000
0.355000	0.290000	0.826000	 1.000000	0.991648	0.947022	0.492000	 0.174000	 1.000000
0.356667	0.286667	0.828000	 1.000000	0.991744	0.947631	0.492000	 0.172000	 1.000000
0.358333	0.283333	0.830000	 1.000000	0.991840	0.948240	0.492000	 0.170000	 1.000000
0.360000	0.280000	0.832000	 1.000000	0.991936	0.948849	0.492000	 0.168000	 1.000000
0.361667	0.276667	0.834000	 1.000000	0.992032	0.949458	0.492000	 0.166000	 1.000000
0.363333	0.273333	0.836000	 1.000000	0.992128	0.950067	0.492000	 0.164000	 1.000000
0.365000	0.270000	0.838000	 1.000000	0.992224	0.950676	0.492000	 0.162000	 1.000000
0.366667	0.266667	0.840000	 1.000000	0.992320	0.951284	0.492000	 0.160000	 1.000000
0.368333	0.263333	0.842000	 1.000000	0.992416	0.951893	0.492000	 0.158000	 1.000000
0.370000	0.260000	0.844000	 1.000000	0.992512	0.952502	0.492000	 0.156000	 1.000000
0.371667	0.256667	0.846000	 1.000000	0.992608	0.953111	0.492000	 0.154000	 1.000000
0.373333	0.253333	0.848000	 1.000000	0.992704	0.953720	0.492000	 0.152000	 1.000000
0.375000	0.250000	0.850000	 1.000000	0.992800	0.954329	0.492000	 0.150000	 1.000000
0.376667	0.246667	0.852000	 1.000000	0.992896	0.954938	0.492000	 0.148000	 1.000000
0.378333	0.243333	0.854000	 1.000000	0.992992	0.955547	0.492000	 0.146000	 1.000000
0.380000	0.240000	0.856000	 1.000000	0.993088	0.956156	0.492000	 0.144000	 1.000000
0.381667	0.236667	0.858000	 1.000000	0.993184	0.956765	0.492000	 0.142000	 1.000000
0.383333	0.233333	0.860000	 1.000000	0.993280	0.957374	0.492000	 0.140000	 1.000000
0.385000	0.230000	0.862000	 1.000000	0.993376	0.957983	0.492000	 0.138000	 1.000000
0.386667	0.226667	0.864000	 1.000000	0.993472	0.958592	0.492000	 0.136000	 1.000000
0.388333	0.223333	0.866000	 1.000000	0.993568	0.959201	0.492000	 0.134000	 1.000000
0.390000	0.220000	0.868000	 1.000000	0.993664	0.959810	0.492000	 0.132000	 1.000000
0.391667	0.216667	0.870000	 1.000000	0.993760	0.960419	0.492000	 0.130000	 1.000000
0.393333	0.213333	0.872000	 1.000000	0.993856	0.961028	0.492000	 0.128000	 1.000000
0.395000	0.210000	0.874000	 1.000000	0.993952	0.961637	0.492000	 0.126000	 1.000000
0.396667	0.206667	0.876000	 1.000000	0.994048	0.962245	0.492000	 0.124000	 1.000000
0.398333	0.203333	0.878000	 1.000000	0.994144	0.962854	0.492000	 0.122000	 1.000000
0.400000	0.200000	0.880000	 1.000000	0.994240	0.963463	0.492000	 0.120000	 1.000000
0.401667	0.196667	0.882000	 1.000000	0.994336	0.964072	0.492000	 0.118000	 1.000000
0.403333	0.193333	0.884000	 1.000000	0.994432	0.964681	0.492000	 0.116000	 1.000000
0.405000	0.190000	0.886000	 1.000000	0.994528	0.965290	0.492000	 0.114000	 1.000000
0.406667	0.186667	0.888000	 1.000000	0.994624	0.965899	0.492000	 0.112000	 1.000000
0.408333	0.183333	0.890000	 1.000000	0.994720	0.966508	0.492000	 0.110000	 1.000000
0.410000	0.180000	0.892000	 1.000000	0.994816	0.967117	0.492000	 0.108000	 1.000000
0.411667	0.176667	0.894000	 1.000000	0.994912	0.967726	0.492000	 0.106000	 1.000000
0.413333	0.173333	0.896000	 1.000000	0.995008	0.968335	0.492000	 0.104000	 1.000000
0.415000	0.170000	0.898000	 1.000000	0.995104	0.968944	0.492000	 0.102000	 1.000000
0.416667	0.166667	0.900000	 1.000000	0.995200	0.969553	0.492000	 0.100000	 1.000000
0.418333	0.163333	0.902000	 1.000000	0.995296	0.970162	0.492000	 0.098000	 1.000000
0.420000	0.160000	0.904000	 1.000000	0.995392	0.970771	0.492000	 0.096000	 1.000000
0.421667	0.156667	0.906000	 1.000000	0.995488	0.971380	0.492000	 0.094000	 1.000000
0.423333	0.153333	0.908000	 1.000000	0.995584	0.971989	0.492000	 0.092000	 1.000000
0.425000	0.150000	0.910000	 1.000000	0.995680	0.972598	0.492000	 0.090000	 1.000000
0.426667	0.146667	0.912000	 1.000000	0.995776	0.973206	0.492000	 0.088000	 1.000000
0.428333	0.143333	0.914000	 1.000000	0.995872	0.973815	0.492000	 0.086000	 1.000000
0.430000	0.140000	0.916000	 1.000000	0.995968	0.974424	0.492000	 0.084000	 1.000000
0.431667	0.136667	0.918000	 1.000000	0.996064	0.975033	0.492000	 0.082000	 1.000000
0.433333	0.133333	0.920000	 1.000000	0.996160	0.975642	0.492000	 0.080000	 1.000000
0.435000	0.130000	0.922000	 1.000000	0.996256	0.976251	0.492000	 0.078000	 1.000000
0.436667	0.126667	0.924000	 1.000000	0.996352	0.976860	0.492000	 0.076000	 1.000000
0.438333	0.123333	0.926000	 1.000000	0.996448	0.977469	0.492000	 0.074000	 1.000000
0.440000	0.120000	0.928000	 1.000000	0.996544	0.978078	0.492000	 0.072000	 1.000000
0.441667	0.116667	0.930000	 1.000000	0.996640	0.978687	0.492000	 0.070000	 1.000000
0.443333	0.113333	0.932000	 1.000000	0.996736	0.979296	0.492000	 0.068000	 1.000000
0.445000	0.110000	0.934000	 1.000000	0.996832	0.979905	0.492000	 0.066000	 1.000000
0.446667	0.106667	0.936000	 1.000000	0.996928	0.980514	0.492000	 0.064000	 1.000000
0.448333	0.103333	0.938000	 1.000000	0.997024	0.981123	0.492000	 0.062000	 1.000000
0.450000	0.100000	0.940000	 1.000000	0.997120	0.981732	0.492000	 0.060000	 1.000000
0.451667	0.096667	0.942000	 1.000000	0.997216	0.982341	0.492000	 0.058000	 1.000000
0.453333	0.093333	0.944000	 1.000000	0.997312	0.982950	0.492000	 0.056000	 1.000000
0.455000	0.090000	0.946000	 1.000000	0.997408	0.983559	0.492000	 0.054000	 1.000000
0.456667	0.086667	0.948000	 1.000000	0.997504	0.984167	0.492000	 0.052000	 1.000000
0.458333	0.083333	0.950000	 1.000000	0.997600	0.984776	0.492000	 0.050000	 1.000000
0.460000	0.080000	0.952000	 1.000000	0.997696	0.985385	0.492000	 0.048000	 1.000000
0.461667	0.076667	0.954000	 1.000000	0.997792	0.985994	0.492000	 0.046000	 1.000000
0.463333	0.073333	0.956000	 1.000000	0.997888	0.986603	0.492000	 0.044000	 1.000000
0.465000	0.070000	0.958000	 1.000000	0.997984	0.987212	0.492000	 0.042000	 1.000000
0.466667	0.066667	0.960000	 1.000000	0.998080	0.987821	0.492000	 0.040000	 1.000000
0.468333	0.063333	0.962000	 1.000000	0.998176	0.988430	0.492000	 0.038000	 1.000000
0.470000	0.060000	0.964000	 1.000000	0.998272	0.989039	0.492000	 0.036000	 1.000000
0.471667	0.056667	0.966000	 1.000000	0.998368	0.989648	0.492000	 0.034000	 1.000000
0.473333	0.053333	0.968000	 1.000000	0.998464	0.990257	0.492000	 0.032000	 1.000000
0.475000	0.050000	0.970000	 1.000000	0.998560	0.990866	0.492000	 0.030000	 1.000000
0.476667	0.046667	0.972000	 1.000000	0.998656	0.991475	0.492000	 0.028000	 1.000000
0.478333	0.043333	0.974000	 1.000000	0.998752	0.992084	0.492000	 0.026000	 1.000000
0.480000	0.040000	0.976000	 1.000000	0.998848	0.992693	0.492000	 0.024000	 1.000000
0.481667	0.036667	0.978000	 1.000000	0.998944	0.993302	0.492000	 0.022000	 1.000000
