#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.116667	0.116667	1.000000	 0.930000	0.936720	0.951696	0.984000	 0.070000	 1.000000
0.118333	0.118333	1.000000	 0.929000	0.935816	0.951006	0.984000	 0.071000	 1.000000
0.120000	0.120000	1.000000	 0.928000	0.934912	0.950316	0.984000	 0.072000	 1.000000
0.121667	0.121667	1.000000	 0.927000	0.934008	0.949626	0.984000	 0.073000	 1.000000
0.123333	0.123333	1.000000	 0.926000	0.933104	0.948936	0.984000	 0.074000	 1.000000
0.125000	0.125000	1.000000	 0.925000	0.932200	0.948246	0.984000	 0.075000	 1.000000
0.126667	0.126667	1.000000	 0.924000	0.931296	0.947556	0.984000	 0.076000	 1.000000
0.128333	0.128333	1.000000	 0.923000	0.930392	0.946866	0.984000	 0.077000	 1.000000
0.130000	0.130000	1.000000	 0.922000	0.929488	0.946176	0.984000	 0.078000	 1.000000
0.131667	0.131667	1.000000	 0.921000	0.928584	0.945486	0.984000	 0.079000	 1.000000
0.133333	0.133333	1.000000	 0.920000	0.927680	0.944796	0.984000	 0.080000	 1.000000
0.135000	0.135000	1.000000	 0.919000	0.926776	0.944105	0.984000	 0.081000	 1.000000
0.136667	0.136667	1.000000	 0.918000	0.925872	0.943415	0.984000	 0.082000	 1.000000
0.138333	0.138333	1.000000	 0.917000	0.924968	0.942725	0.984000	 0.083000	 1.000000
0.140000	0.140000	1.000000	 0.916000	0.924064	0.942035	0.984000	 0.084000	 1.000000
0.141667	0.141667	1.000000	 0.915000	0.923160	0.941345	0.984000	 0.085000	 1.000000
0.143333	0.143333	1.000000	 0.914000	0.922256	0.940655	0.984000	 0.086000	 1.000000
0.145000	0.145000	1.000000	 0.913000	0.921352	0.939965	0.984000	 0.087000	 1.000000
0.146667	0.146667	1.000000	 0.912000	0.920448	0.939275	0.984000	 0.088000	 1.000000
0.148333	0.148333	1.000000	 0.911000	0.919544	0.938585	0.984000	 0.089000	 1.000000
0.150000	0.150000	1.000000	 0.910000	0.918640	0.937895	0.984000	 0.090000	 1.000000
0.151667	0.151667	1.000000	 0.909000	0.917736	0.937205	0.984000	 0.091000	 1.000000
0.153333	0.153333	1.000000	 0.908000	0.916832	0.936515	0.984000	 0.092000	 1.000000
0.155000	0.155000	1.000000	 0.907000	0.915928	0.935825	0.984000	 0.093000	 1.000000
0.156667	0.156667	1.000000	 0.906000	0.915024	0.935135	0.984000	 0.094000	 1.000000
0.158333	0.158333	1.000000	 0.905000	0.914120	0.934445	0.984000	 0.095000	 1.000000
0.160000	0.160000	1.000000	 0.904000	0.913216	0.933755	0.984000	 0.096000	 1.000000
0.161667	0.161667	1.000000	 0.903000	0.912312	0.933065	0.984000	 0.097000	 1.000000
0.163333	0.163333	1.000000	 0.902000	0.911408	0.932375	0.984000	 0.098000	 1.000000
0.165000	0.165000	1.000000	 0.901000	0.910504	0.931684	0.984000	 0.099000	 1.000000
0.166667	0.166667	1.000000	 0.900000	0.909600	0.930994	0.984000	 0.100000	 1.000000
0.168333	0.168333	1.000000	 0.899000	0.908696	0.930304	0.984000	 0.101000	 1.000000
0.170000	0.170000	1.000000	 0.898000	0.907792	0.929614	0.984000	 0.102000	 1.000000
0.171667	0.171667	1.000000	 0.897000	0.906888	0.928924	0.984000	 0.103000	 1.000000
0.173333	0.173333	1.000000	 0.896000	0.905984	0.928234	0.984000	 0.104000	 1.000000
0.175000	0.175000	1.000000	 0.895000	0.905080	0.927544	0.984000	 0.105000	 1.000000
0.176667	0.176667	1.000000	 0.894000	0.904176	0.926854	0.984000	 0.106000	 1.000000
0.178333	0.178333	1.000000	 0.893000	0.903272	0.926164	0.984000	 0.107000	 1.000000
0.180000	0.180000	1.000000	 0.892000	0.902368	0.925474	0.984000	 0.108000	 1.000000
0.181667	0.181667	1.000000	 0.891000	0.901464	0.924784	0.984000	 0.109000	 1.000000
0.183333	0.183333	1.000000	 0.890000	0.900560	0.924094	0.984000	 0.110000	 1.000000
0.185000	0.185000	1.000000	 0.889000	0.899656	0.923404	0.984000	 0.111000	 1.000000
0.186667	0.186667	1.000000	 0.888000	0.898752	0.922714	0.984000	 0.112000	 1.000000
0.188333	0.188333	1.000000	 0.887000	0.897848	0.922024	0.984000	 0.113000	 1.000000
0.190000	0.190000	1.000000	 0.886000	0.896944	0.921334	0.984000	 0.114000	 1.000000
0.191667	0.191667	1.000000	 0.885000	0.896040	0.920644	0.984000	 0.115000	 1.000000
0.193333	0.193333	1.000000	 0.884000	0.895136	0.919954	0.984000	 0.116000	 1.000000
0.195000	0.195000	1.000000	 0.883000	0.894232	0.919263	0.984000	 0.117000	 1.000000
0.196667	0.196667	1.000000	 0.882000	0.893328	0.918573	0.984000	 0.118000	 1.000000
0.198333	0.198333	1.000000	 0.881000	0.892424	0.917883	0.984000	 0.119000	 1.000000
0.200000	0.200000	1.000000	 0.880000	0.891520	0.917193	0.984000	 0.120000	 1.000000
0.201667	0.201667	1.000000	 0.879000	0.890616	0.916503	0.984000	 0.121000	 1.000000
0.203333	0.203333	1.000000	 0.878000	0.889712	0.915813	0.984000	 0.122000	 1.000000
0.205000	0.205000	1.000000	 0.877000	0.888808	0.915123	0.984000	 0.123000	 1.000000
0.206667	0.206667	1.000000	 0.876000	0.887904	0.914433	0.984000	 0.124000	 1.000000
0.208333	0.208333	1.000000	 0.875000	0.887000	0.913743	0.984000	 0.125000	 1.000000
0.210000	0.210000	1.000000	 0.874000	0.886096	0.913053	0.984000	 0.126000	 1.000000
0.211667	0.211667	1.000000	 0.873000	0.885192	0.912363	0.984000	 0.127000	 1.000000
0.213333	0.213333	1.000000	 0.872000	0.884288	0.911673	0.984000	 0.128000	 1.000000
0.215000	0.215000	1.000000	 0.871000	0.883384	0.910983	0.984000	 0.129000	 1.000000
0.216667	0.216667	1.000000	 0.870000	0.882480	0.910293	0.984000	 0.130000	 1.000000
0.218333	0.218333	1.000000	 0.869000	0.881576	0.909603	0.984000	 0.131000	 1.000000
0.220000	0.220000	1.000000	 0.868000	0.880672	0.908913	0.984000	 0.132000	 1.000000
0.221667	0.221667	1.000000	 0.867000	0.879768	0.908223	0.984000	 0.133000	 1.000000
0.223333	0.223333	1.000000	 0.866000	0.878864	0.907532	0.984000	 0.134000	 1.000000
0.225000	0.225000	1.000000	 0.865000	0.877960	0.906842	0.984000	 0.135000	 1.000000
0.226667	0.226667	1.000000	 0.864000	0.877056	0.906152	0.984000	 0.136000	 1.000000
0.228333	0.228333	1.000000	 0.863000	0.876152	0.905462	0.984000	 0.137000	 1.000000
0.230000	0.230000	1.000000	 0.862000	0.875248	0.904772	0.984000	 0.138000	 1.000000
0.231667	0.231667	1.000000	 0.861000	0.874344	0.904082	0.984000	 0.139000	 1.000000
0.233333	0.233333	1.000000	 0.860000	0.873440	0.903392	0.984000	 0.140000	 1.000000
0.235000	0.235000	1.000000	 0.859000	0.872536	0.902702	0.984000	 0.141000	 1.000000
0.236667	0.236667	1.000000	 0.858000	0.871632	0.902012	0.984000	 0.142000	 1.000000
0.238333	0.238333	1.000000	 0.857000	0.870728	0.901322	0.984000	 0.143000	 1.000000
0.240000	0.240000	1.000000	 0.856000	0.869824	0.900632	0.984000	 0.144000	 1.000000
0.241667	0.241667	1.000000	 0.855000	0.868920	0.899942	0.984000	 0.145000	 1.000000
0.243333	0.243333	1.000000	 0.854000	0.868016	0.899252	0.984000	 0.146000	 1.000000
0.245000	0.245000	1.000000	 0.853000	0.867112	0.898562	0.984000	 0.147000	 1.000000
0.246667	0.246667	1.000000	 0.852000	0.866208	0.897872	0.984000	 0.148000	 1.000000
0.248333	0.248333	1.000000	 0.851000	0.865304	0.897182	0.984000	 0.149000	 1.000000
0.250000	0.250000	1.000000	 0.850000	0.864400	0.896492	0.984000	 0.150000	 1.000000
0.251667	0.251667	1.000000	 0.849000	0.863496	0.895802	0.984000	 0.151000	 1.000000
0.253333	0.253333	1.000000	 0.848000	0.862592	0.895111	0.984000	 0.152000	 1.000000
0.255000	0.255000	1.000000	 0.847000	0.861688	0.894421	0.984000	 0.153000	 1.000000
0.256667	0.256667	1.000000	 0.846000	0.860784	0.893731	0.984000	 0.154000	 1.000000
0.258333	0.258333	1.000000	 0.845000	0.859880	0.893041	0.984000	 0.155000	 1.000000
0.260000	0.260000	1.000000	 0.844000	0.858976	0.892351	0.984000	 0.156000	 1.000000
0.261667	0.261667	1.000000	 0.843000	0.858072	0.891661	0.984000	 0.157000	 1.000000
0.263333	0.263333	1.000000	 0.842000	0.857168	0.890971	0.984000	 0.158000	 1.000000
0.265000	0.265000	1.000000	 0.841000	0.856264	0.890281	0.984000	 0.159000	 1.000000
0.266667	0.266667	1.000000	 0.840000	0.855360	0.889591	0.984000	 0.160000	 1.000000
0.268333	0.268333	1.000000	 0.839000	0.854456	0.888901	0.984000	 0.161000	 1.000000
0.270000	0.270000	1.000000	 0.838000	0.853552	0.888211	0.984000	 0.162000	 1.000000
0.271667	0.271667	1.000000	 0.837000	0.852648	0.887521	0.984000	 0.163000	 1.000000
0.273333	0.273333	1.000000	 0.836000	0.851744	0.886831	0.984000	 0.164000	 1.000000
0.275000	0.275000	1.000000	 0.835000	0.850840	0.886141	0.984000	 0.165000	 1.000000
0.276667	0.276667	1.000000	 0.834000	0.849936	0.885451	0.984000	 0.166000	 1.000000
0.278333	0.278333	1.000000	 0.833000	0.849032	0.884761	0.984000	 0.167000	 1.000000
0.280000	0.280000	1.000000	 0.832000	0.848128	0.884071	0.984000	 0.168000	 1.000000
0.281667	0.281667	1.000000	 0.831000	0.847224	0.883381	0.984000	 0.169000	 1.000000
0.283333	0.283333	1.000000	 0.830000	0.846320	0.882690	0.984000	 0.170000	 1.000000
0.285000	0.285000	1.000000	 0.829000	0.845416	0.882000	0.984000	 0.171000	 1.000000
0.286667	0.286667	1.000000	 0.828000	0.844512	0.881310	0.984000	 0.172000	 1.000000
0.288333	0.288333	1.000000	 0.827000	0.843608	0.880620	0.984000	 0.173000	 1.000000
0.290000	0.290000	1.000000	 0.826000	0.842704	0.879930	0.984000	 0.174000	 1.000000
0.291667	0.291667	1.000000	 0.825000	0.841800	0.879240	0.984000	 0.175000	 1.000000
0.293333	0.293333	1.000000	 0.824000	0.840896	0.878550	0.984000	 0.176000	 1.000000
0.295000	0.295000	1.000000	 0.823000	0.839992	0.877860	0.984000	 0.177000	 1.000000
0.296667	0.296667	1.000000	 0.822000	0.839088	0.877170	0.984000	 0.178000	 1.000000
0.298333	0.298333	1.000000	 0.821000	0.838184	0.876480	0.984000	 0.179000	 1.000000
0.300000	0.300000	1.000000	 0.820000	0.837280	0.875790	0.984000	 0.180000	 1.000000
0.301667	0.301667	1.000000	 0.819000	0.836376	0.875100	0.984000	 0.181000	 1.000000
0.303333	0.303333	1.000000	 0.818000	0.835472	0.874410	0.984000	 0.182000	 1.000000
0.305000	0.305000	1.000000	 0.817000	0.834568	0.873720	0.984000	 0.183000	 1.000000
0.306667	0.306667	1.000000	 0.816000	0.833664	0.873030	0.984000	 0.184000	 1.000000
0.308333	0.308333	1.000000	 0.815000	0.832760	0.872340	0.984000	 0.185000	 1.000000
0.310000	0.310000	1.000000	 0.814000	0.831856	0.871650	0.984000	 0.186000	 1.000000
0.311667	0.311667	1.000000	 0.813000	0.830952	0.870960	0.984000	 0.187000	 1.000000
0.313333	0.313333	1.000000	 0.812000	0.830048	0.870269	0.984000	 0.188000	 1.000000
0.315000	0.315000	1.000000	 0.811000	0.829144	0.869579	0.984000	 0.189000	 1.000000
0.316667	0.316667	1.000000	 0.810000	0.828240	0.868889	0.984000	 0.190000	 1.000000
0.318333	0.318333	1.000000	 0.809000	0.827336	0.868199	0.984000	 0.191000	 1.000000
0.320000	0.320000	1.000000	 0.808000	0.826432	0.867509	0.984000	 0.192000	 1.000000
0.321667	0.321667	1.000000	 0.807000	0.825528	0.866819	0.984000	 0.193000	 1.000000
0.323333	0.323333	1.000000	 0.806000	0.824624	0.866129	0.984000	 0.194000	 1.000000
0.325000	0.325000	1.000000	 0.805000	0.823720	0.865439	0.984000	 0.195000	 1.000000
0.326667	0.326667	1.000000	 0.804000	0.822816	0.864749	0.984000	 0.196000	 1.000000
0.328333	0.328333	1.000000	 0.803000	0.821912	0.864059	0.984000	 0.197000	 1.000000
0.330000	0.330000	1.000000	 0.802000	0.821008	0.863369	0.984000	 0.198000	 1.000000
0.331667	0.331667	1.000000	 0.801000	0.820104	0.862679	0.984000	 0.199000	 1.000000
0.333333	0.333333	1.000000	 0.800000	0.819200	0.861989	0.984000	 0.200000	 1.000000
0.335000	0.335000	1.000000	 0.799000	0.818296	0.861299	0.984000	 0.201000	 1.000000
0.336667	0.336667	1.000000	 0.798000	0.817392	0.860609	0.984000	 0.202000	 1.000000
0.338333	0.338333	1.000000	 0.797000	0.816488	0.859919	0.984000	 0.203000	 1.000000
0.340000	0.340000	1.000000	 0.796000	0.815584	0.859229	0.984000	 0.204000	 1.000000
0.341667	0.341667	1.000000	 0.795000	0.814680	0.858539	0.984000	 0.205000	 1.000000
0.343333	0.343333	1.000000	 0.794000	0.813776	0.857848	0.984000	 0.206000	 1.000000
0.345000	0.345000	1.000000	 0.793000	0.812872	0.857158	0.984000	 0.207000	 1.000000
0.346667	0.346667	1.000000	 0.792000	0.811968	0.856468	0.984000	 0.208000	 1.000000
0.348333	0.348333	1.000000	 0.791000	0.811064	0.855778	0.984000	 0.209000	 1.000000
0.350000	0.350000	1.000000	 0.790000	0.810160	0.855088	0.984000	 0.210000	 1.000000
0.351667	0.351667	1.000000	 0.789000	0.809256	0.854398	0.984000	 0.211000	 1.000000
0.353333	0.353333	1.000000	 0.788000	0.808352	0.853708	0.984000	 0.212000	 1.000000
0.355000	0.355000	1.000000	 0.787000	0.807448	0.853018	0.984000	 0.213000	 1.000000
0.356667	0.356667	1.000000	 0.786000	0.806544	0.852328	0.984000	 0.214000	 1.000000
0.358333	0.358333	1.000000	 0.785000	0.805640	0.851638	0.984000	 0.215000	 1.000000
0.360000	0.360000	1.000000	 0.784000	0.804736	0.850948	0.984000	 0.216000	 1.000000
0.361667	0.361667	1.000000	 0.783000	0.803832	0.850258	0.984000	 0.217000	 1.000000
0.363333	0.363333	1.000000	 0.782000	0.802928	0.849568	0.984000	 0.218000	 1.000000
0.365000	0.365000	1.000000	 0.781000	0.802024	0.848878	0.984000	 0.219000	 1.000000
0.366667	0.366667	1.000000	 0.780000	0.801120	0.848188	0.984000	 0.220000	 1.000000
0.368333	0.368333	1.000000	 0.779000	0.800216	0.847498	0.984000	 0.221000	 1.000000
0.370000	0.370000	1.000000	 0.778000	0.799312	0.846808	0.984000	 0.222000	 1.000000
0.371667	0.371667	1.000000	 0.777000	0.798408	0.846118	0.984000	 0.223000	 1.000000
0.373333	0.373333	1.000000	 0.776000	0.797504	0.845427	0.984000	 0.224000	 1.000000
0.375000	0.375000	1.000000	 0.775000	0.796600	0.844737	0.984000	 0.225000	 1.000000
0.376667	0.376667	1.000000	 0.774000	0.795696	0.844047	0.984000	 0.226000	 1.000000
0.378333	0.378333	1.000000	 0.773000	0.794792	0.843357	0.984000	 0.227000	 1.000000
0.380000	0.380000	1.000000	 0.772000	0.793888	0.842667	0.984000	 0.228000	 1.000000
0.381667	0.381667	1.000000	 0.771000	0.792984	0.841977	0.984000	 0.229000	 1.000000
0.383333	0.383333	1.000000	 0.770000	0.792080	0.841287	0.984000	 0.230000	 1.000000
0.385000	0.385000	1.000000	 0.769000	0.791176	0.840597	0.984000	 0.231000	 1.000000
0.386667	0.386667	1.000000	 0.768000	0.790272	0.839907	0.984000	 0.232000	 1.000000
0.388333	0.388333	1.000000	 0.767000	0.789368	0.839217	0.984000	 0.233000	 1.000000
0.390000	0.390000	1.000000	 0.766000	0.788464	0.838527	0.984000	 0.234000	 1.000000
0.391667	0.391667	1.000000	 0.765000	0.787560	0.837837	0.984000	 0.235000	 1.000000
0.393333	0.393333	1.000000	 0.764000	0.786656	0.837147	0.984000	 0.236000	 1.000000
0.395000	0.395000	1.000000	 0.763000	0.785752	0.836457	0.984000	 0.237000	 1.000000
0.396667	0.396667	1.000000	 0.762000	0.784848	0.835767	0.984000	 0.238000	 1.000000
0.398333	0.398333	1.000000	 0.761000	0.783944	0.835077	0.984000	 0.239000	 1.000000
0.400000	0.400000	1.000000	 0.760000	0.783040	0.834387	0.984000	 0.240000	 1.000000
0.401667	0.401667	1.000000	 0.759000	0.782136	0.833697	0.984000	 0.241000	 1.000000
0.403333	0.403333	1.000000	 0.758000	0.781232	0.833006	0.984000	 0.242000	 1.000000
0.405000	0.405000	1.000000	 0.757000	0.780328	0.832316	0.984000	 0.243000	 1.000000
0.406667	0.406667	1.000000	 0.756000	0.779424	0.831626	0.984000	 0.244000	 1.000000
0.408333	0.408333	1.000000	 0.755000	0.778520	0.830936	0.984000	 0.245000	 1.000000
0.410000	0.410000	1.000000	 0.754000	0.777616	0.830246	0.984000	 0.246000	 1.000000
0.411667	0.411667	1.000000	 0.753000	0.776712	0.829556	0.984000	 0.247000	 1.000000
0.413333	0.413333	1.000000	 0.752000	0.775808	0.828866	0.984000	 0.248000	 1.000000
0.415000	0.415000	1.000000	 0.751000	0.774904	0.828176	0.984000	 0.249000	 1.000000
0.416667	0.416667	1.000000	 0.750000	0.774000	0.827486	0.984000	 0.250000	 1.000000
0.418333	0.418333	1.000000	 0.749000	0.773096	0.826796	0.984000	 0.251000	 1.000000
0.420000	0.420000	1.000000	 0.748000	0.772192	0.826106	0.984000	 0.252000	 1.000000
0.421667	0.421667	1.000000	 0.747000	0.771288	0.825416	0.984000	 0.253000	 1.000000
0.423333	0.423333	1.000000	 0.746000	0.770384	0.824726	0.984000	 0.254000	 1.000000
0.425000	0.425000	1.000000	 0.745000	0.769480	0.824036	0.984000	 0.255000	 1.000000
0.426667	0.426667	1.000000	 0.744000	0.768576	0.823346	0.984000	 0.256000	 1.000000
0.428333	0.428333	1.000000	 0.743000	0.767672	0.822656	0.984000	 0.257000	 1.000000
0.430000	0.430000	1.000000	 0.742000	0.766768	0.821966	0.984000	 0.258000	 1.000000
0.431667	0.431667	1.000000	 0.741000	0.765864	0.821275	0.984000	 0.259000	 1.000000
0.433333	0.433333	1.000000	 0.740000	0.764960	0.820585	0.984000	 0.260000	 1.000000
0.435000	0.435000	1.000000	 0.739000	0.764056	0.819895	0.984000	 0.261000	 1.000000
0.436667	0.436667	1.000000	 0.738000	0.763152	0.819205	0.984000	 0.262000	 1.000000
0.438333	0.438333	1.000000	 0.737000	0.762248	0.818515	0.984000	 0.263000	 1.000000
0.440000	0.440000	1.000000	 0.736000	0.761344	0.817825	0.984000	 0.264000	 1.000000
0.441667	0.441667	1.000000	 0.735000	0.760440	0.817135	0.984000	 0.265000	 1.000000
0.443333	0.443333	1.000000	 0.734000	0.759536	0.816445	0.984000	 0.266000	 1.000000
0.445000	0.445000	1.000000	 0.733000	0.758632	0.815755	0.984000	 0.267000	 1.000000
0.446667	0.446667	1.000000	 0.732000	0.757728	0.815065	0.984000	 0.268000	 1.000000
0.448333	0.448333	1.000000	 0.731000	0.756824	0.814375	0.984000	 0.269000	 1.000000
0.450000	0.450000	1.000000	 0.730000	0.755920	0.813685	0.984000	 0.270000	 1.000000
0.451667	0.451667	1.000000	 0.729000	0.755016	0.812995	0.984000	 0.271000	 1.000000
0.453333	0.453333	1.000000	 0.728000	0.754112	0.812305	0.984000	 0.272000	 1.000000
0.455000	0.455000	1.000000	 0.727000	0.753208	0.811615	0.984000	 0.273000	 1.000000
0.456667	0.456667	1.000000	 0.726000	0.752304	0.810925	0.984000	 0.274000	 1.000000
0.458333	0.458333	1.000000	 0.725000	0.751400	0.810235	0.984000	 0.275000	 1.000000
0.460000	0.460000	1.000000	 0.724000	0.750496	0.809545	0.984000	 0.276000	 1.000000
0.461667	0.461667	1.000000	 0.723000	0.749592	0.808854	0.984000	 0.277000	 1.000000
0.463333	0.463333	1.000000	 0.722000	0.748688	0.808164	0.984000	 0.278000	 1.000000
0.465000	0.465000	1.000000	 0.721000	0.747784	0.807474	0.984000	 0.279000	 1.000000
0.466667	0.466667	1.000000	 0.720000	0.746880	0.806784	0.984000	 0.280000	 1.000000
0.468333	0.468333	1.000000	 0.719000	0.745976	0.806094	0.984000	 0.281000	 1.000000
0.470000	0.470000	1.000000	 0.718000	0.745072	0.805404	0.984000	 0.282000	 1.000000
0.471667	0.471667	1.000000	 0.717000	0.744168	0.804714	0.984000	 0.283000	 1.000000
0.473333	0.473333	1.000000	 0.716000	0.743264	0.804024	0.984000	 0.284000	 1.000000
0.475000	0.475000	1.000000	 0.715000	0.742360	0.803334	0.984000	 0.285000	 1.000000
0.476667	0.476667	1.000000	 0.714000	0.741456	0.802644	0.984000	 0.286000	 1.000000
0.478333	0.478333	1.000000	 0.713000	0.740552	0.801954	0.984000	 0.287000	 1.000000
0.480000	0.480000	1.000000	 0.712000	0.739648	0.801264	0.984000	 0.288000	 1.000000
0.481667	0.481667	1.000000	 0.711000	0.738744	0.800574	0.984000	 0.289000	 1.000000
