#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.090000	0.090000	1.000000	 0.980668	0.946000	0.982496	1.107000	 0.054000	 1.000000
0.091667	0.091667	1.000000	 0.980310	0.945000	0.982172	1.107000	 0.055000	 1.000000
0.093333	0.093333	1.000000	 0.979952	0.944000	0.981848	1.107000	 0.056000	 1.000000
0.095000	0.095000	1.000000	 0.979594	0.943000	0.981524	1.107000	 0.057000	 1.000000
0.096667	0.096667	1.000000	 0.979236	0.942000	0.981200	1.107000	 0.058000	 1.000000
0.098333	0.098333	1.000000	 0.978878	0.941000	0.980875	1.107000	 0.059000	 1.000000
0.100000	0.100000	1.000000	 0.978520	0.940000	0.980551	1.107000	 0.060000	 1.000000
0.101667	0.101667	1.000000	 0.978162	0.939000	0.980227	1.107000	 0.061000	 1.000000
0.103333	0.103333	1.000000	 0.977804	0.938000	0.979903	1.107000	 0.062000	 1.000000
0.105000	0.105000	1.000000	 0.977446	0.937000	0.979579	1.107000	 0.063000	 1.000000
0.106667	0.106667	1.000000	 0.977088	0.936000	0.979255	1.107000	 0.064000	 1.000000
0.108333	0.108333	1.000000	 0.976730	0.935000	0.978931	1.107000	 0.065000	 1.000000
0.110000	0.110000	1.000000	 0.976372	0.934000	0.978606	1.107000	 0.066000	 1.000000
0.111667	0.111667	1.000000	 0.976014	0.933000	0.978282	1.107000	 0.067000	 1.000000
0.113333	0.113333	1.000000	 0.975656	0.932000	0.977958	1.107000	 0.068000	 1.000000
0.115000	0.115000	1.000000	 0.975298	0.931000	0.977634	1.107000	 0.069000	 1.000000
0.116667	0.116667	1.000000	 0.974940	0.930000	0.977310	1.107000	 0.070000	 1.000000
0.118333	0.118333	1.000000	 0.974582	0.929000	0.976986	1.107000	 0.071000	 1.000000
0.120000	0.120000	1.000000	 0.974224	0.928000	0.976661	1.107000	 0.072000	 1.000000
0.121667	0.121667	1.000000	 0.973866	0.927000	0.976337	1.107000	 0.073000	 1.000000
0.123333	0.123333	1.000000	 0.973508	0.926000	0.976013	1.107000	 0.074000	 1.000000
0.125000	0.125000	1.000000	 0.973150	0.925000	0.975689	1.107000	 0.075000	 1.000000
0.126667	0.126667	1.000000	 0.972792	0.924000	0.975365	1.107000	 0.076000	 1.000000
0.128333	0.128333	1.000000	 0.972434	0.923000	0.975041	1.107000	 0.077000	 1.000000
0.130000	0.130000	1.000000	 0.972076	0.922000	0.974717	1.107000	 0.078000	 1.000000
0.131667	0.131667	1.000000	 0.971718	0.921000	0.974392	1.107000	 0.079000	 1.000000
0.133333	0.133333	1.000000	 0.971360	0.920000	0.974068	1.107000	 0.080000	 1.000000
0.135000	0.135000	1.000000	 0.971002	0.919000	0.973744	1.107000	 0.081000	 1.000000
0.136667	0.136667	1.000000	 0.970644	0.918000	0.973420	1.107000	 0.082000	 1.000000
0.138333	0.138333	1.000000	 0.970286	0.917000	0.973096	1.107000	 0.083000	 1.000000
0.140000	0.140000	1.000000	 0.969928	0.916000	0.972772	1.107000	 0.084000	 1.000000
0.141667	0.141667	1.000000	 0.969570	0.915000	0.972448	1.107000	 0.085000	 1.000000
0.143333	0.143333	1.000000	 0.969212	0.914000	0.972123	1.107000	 0.086000	 1.000000
0.145000	0.145000	1.000000	 0.968854	0.913000	0.971799	1.107000	 0.087000	 1.000000
0.146667	0.146667	1.000000	 0.968496	0.912000	0.971475	1.107000	 0.088000	 1.000000
0.148333	0.148333	1.000000	 0.968138	0.911000	0.971151	1.107000	 0.089000	 1.000000
0.150000	0.150000	1.000000	 0.967780	0.910000	0.970827	1.107000	 0.090000	 1.000000
0.151667	0.151667	1.000000	 0.967422	0.909000	0.970503	1.107000	 0.091000	 1.000000
0.153333	0.153333	1.000000	 0.967064	0.908000	0.970179	1.107000	 0.092000	 1.000000
0.155000	0.155000	1.000000	 0.966706	0.907000	0.969854	1.107000	 0.093000	 1.000000
0.156667	0.156667	1.000000	 0.966348	0.906000	0.969530	1.107000	 0.094000	 1.000000
0.158333	0.158333	1.000000	 0.965990	0.905000	0.969206	1.107000	 0.095000	 1.000000
0.160000	0.160000	1.000000	 0.965632	0.904000	0.968882	1.107000	 0.096000	 1.000000
0.161667	0.161667	1.000000	 0.965274	0.903000	0.968558	1.107000	 0.097000	 1.000000
0.163333	0.163333	1.000000	 0.964916	0.902000	0.968234	1.107000	 0.098000	 1.000000
0.165000	0.165000	1.000000	 0.964558	0.901000	0.967910	1.107000	 0.099000	 1.000000
0.166667	0.166667	1.000000	 0.964200	0.900000	0.967585	1.107000	 0.100000	 1.000000
0.168333	0.168333	1.000000	 0.963842	0.899000	0.967261	1.107000	 0.101000	 1.000000
0.170000	0.170000	1.000000	 0.963484	0.898000	0.966937	1.107000	 0.102000	 1.000000
0.171667	0.171667	1.000000	 0.963126	0.897000	0.966613	1.107000	 0.103000	 1.000000
0.173333	0.173333	1.000000	 0.962768	0.896000	0.966289	1.107000	 0.104000	 1.000000
0.175000	0.175000	1.000000	 0.962410	0.895000	0.965965	1.107000	 0.105000	 1.000000
0.176667	0.176667	1.000000	 0.962052	0.894000	0.965641	1.107000	 0.106000	 1.000000
0.178333	0.178333	1.000000	 0.961694	0.893000	0.965316	1.107000	 0.107000	 1.000000
0.180000	0.180000	1.000000	 0.961336	0.892000	0.964992	1.107000	 0.108000	 1.000000
0.181667	0.181667	1.000000	 0.960978	0.891000	0.964668	1.107000	 0.109000	 1.000000
0.183333	0.183333	1.000000	 0.960620	0.890000	0.964344	1.107000	 0.110000	 1.000000
0.185000	0.185000	1.000000	 0.960262	0.889000	0.964020	1.107000	 0.111000	 1.000000
0.186667	0.186667	1.000000	 0.959904	0.888000	0.963696	1.107000	 0.112000	 1.000000
0.188333	0.188333	1.000000	 0.959546	0.887000	0.963372	1.107000	 0.113000	 1.000000
0.190000	0.190000	1.000000	 0.959188	0.886000	0.963047	1.107000	 0.114000	 1.000000
0.191667	0.191667	1.000000	 0.958830	0.885000	0.962723	1.107000	 0.115000	 1.000000
0.193333	0.193333	1.000000	 0.958472	0.884000	0.962399	1.107000	 0.116000	 1.000000
0.195000	0.195000	1.000000	 0.958114	0.883000	0.962075	1.107000	 0.117000	 1.000000
0.196667	0.196667	1.000000	 0.957756	0.882000	0.961751	1.107000	 0.118000	 1.000000
0.198333	0.198333	1.000000	 0.957398	0.881000	0.961427	1.107000	 0.119000	 1.000000
0.200000	0.200000	1.000000	 0.957040	0.880000	0.961102	1.107000	 0.120000	 1.000000
0.201667	0.201667	1.000000	 0.956682	0.879000	0.960778	1.107000	 0.121000	 1.000000
0.203333	0.203333	1.000000	 0.956324	0.878000	0.960454	1.107000	 0.122000	 1.000000
0.205000	0.205000	1.000000	 0.955966	0.877000	0.960130	1.107000	 0.123000	 1.000000
0.206667	0.206667	1.000000	 0.955608	0.876000	0.959806	1.107000	 0.124000	 1.000000
0.208333	0.208333	1.000000	 0.955250	0.875000	0.959482	1.107000	 0.125000	 1.000000
0.210000	0.210000	1.000000	 0.954892	0.874000	0.959158	1.107000	 0.126000	 1.000000
0.211667	0.211667	1.000000	 0.954534	0.873000	0.958833	1.107000	 0.127000	 1.000000
0.213333	0.213333	1.000000	 0.954176	0.872000	0.958509	1.107000	 0.128000	 1.000000
0.215000	0.215000	1.000000	 0.953818	0.871000	0.958185	1.107000	 0.129000	 1.000000
0.216667	0.216667	1.000000	 0.953460	0.870000	0.957861	1.107000	 0.130000	 1.000000
0.218333	0.218333	1.000000	 0.953102	0.869000	0.957537	1.107000	 0.131000	 1.000000
0.220000	0.220000	1.000000	 0.952744	0.868000	0.957213	1.107000	 0.132000	 1.000000
0.221667	0.221667	1.000000	 0.952386	0.867000	0.956889	1.107000	 0.133000	 1.000000
0.223333	0.223333	1.000000	 0.952028	0.866000	0.956564	1.107000	 0.134000	 1.000000
0.225000	0.225000	1.000000	 0.951670	0.865000	0.956240	1.107000	 0.135000	 1.000000
0.226667	0.226667	1.000000	 0.951312	0.864000	0.955916	1.107000	 0.136000	 1.000000
0.228333	0.228333	1.000000	 0.950954	0.863000	0.955592	1.107000	 0.137000	 1.000000
0.230000	0.230000	1.000000	 0.950596	0.862000	0.955268	1.107000	 0.138000	 1.000000
0.231667	0.231667	1.000000	 0.950238	0.861000	0.954944	1.107000	 0.139000	 1.000000
0.233333	0.233333	1.000000	 0.949880	0.860000	0.954620	1.107000	 0.140000	 1.000000
0.235000	0.235000	1.000000	 0.949522	0.859000	0.954295	1.107000	 0.141000	 1.000000
0.236667	0.236667	1.000000	 0.949164	0.858000	0.953971	1.107000	 0.142000	 1.000000
0.238333	0.238333	1.000000	 0.948806	0.857000	0.953647	1.107000	 0.143000	 1.000000
0.240000	0.240000	1.000000	 0.948448	0.856000	0.953323	1.107000	 0.144000	 1.000000
0.241667	0.241667	1.000000	 0.948090	0.855000	0.952999	1.107000	 0.145000	 1.000000
0.243333	0.243333	1.000000	 0.947732	0.854000	0.952675	1.107000	 0.146000	 1.000000
0.245000	0.245000	1.000000	 0.947374	0.853000	0.952351	1.107000	 0.147000	 1.000000
0.246667	0.246667	1.000000	 0.947016	0.852000	0.952026	1.107000	 0.148000	 1.000000
0.248333	0.248333	1.000000	 0.946658	0.851000	0.951702	1.107000	 0.149000	 1.000000
0.250000	0.250000	1.000000	 0.946300	0.850000	0.951378	1.107000	 0.150000	 1.000000
0.251667	0.251667	1.000000	 0.945942	0.849000	0.951054	1.107000	 0.151000	 1.000000
0.253333	0.253333	1.000000	 0.945584	0.848000	0.950730	1.107000	 0.152000	 1.000000
0.255000	0.255000	1.000000	 0.945226	0.847000	0.950406	1.107000	 0.153000	 1.000000
0.256667	0.256667	1.000000	 0.944868	0.846000	0.950082	1.107000	 0.154000	 1.000000
0.258333	0.258333	1.000000	 0.944510	0.845000	0.949757	1.107000	 0.155000	 1.000000
0.260000	0.260000	1.000000	 0.944152	0.844000	0.949433	1.107000	 0.156000	 1.000000
0.261667	0.261667	1.000000	 0.943794	0.843000	0.949109	1.107000	 0.157000	 1.000000
0.263333	0.263333	1.000000	 0.943436	0.842000	0.948785	1.107000	 0.158000	 1.000000
0.265000	0.265000	1.000000	 0.943078	0.841000	0.948461	1.107000	 0.159000	 1.000000
0.266667	0.266667	1.000000	 0.942720	0.840000	0.948137	1.107000	 0.160000	 1.000000
0.268333	0.268333	1.000000	 0.942362	0.839000	0.947812	1.107000	 0.161000	 1.000000
0.270000	0.270000	1.000000	 0.942004	0.838000	0.947488	1.107000	 0.162000	 1.000000
0.271667	0.271667	1.000000	 0.941646	0.837000	0.947164	1.107000	 0.163000	 1.000000
0.273333	0.273333	1.000000	 0.941288	0.836000	0.946840	1.107000	 0.164000	 1.000000
0.275000	0.275000	1.000000	 0.940930	0.835000	0.946516	1.107000	 0.165000	 1.000000
0.276667	0.276667	1.000000	 0.940572	0.834000	0.946192	1.107000	 0.166000	 1.000000
0.278333	0.278333	1.000000	 0.940214	0.833000	0.945868	1.107000	 0.167000	 1.000000
0.280000	0.280000	1.000000	 0.939856	0.832000	0.945543	1.107000	 0.168000	 1.000000
0.281667	0.281667	1.000000	 0.939498	0.831000	0.945219	1.107000	 0.169000	 1.000000
0.283333	0.283333	1.000000	 0.939140	0.830000	0.944895	1.107000	 0.170000	 1.000000
0.285000	0.285000	1.000000	 0.938782	0.829000	0.944571	1.107000	 0.171000	 1.000000
0.286667	0.286667	1.000000	 0.938424	0.828000	0.944247	1.107000	 0.172000	 1.000000
0.288333	0.288333	1.000000	 0.938066	0.827000	0.943923	1.107000	 0.173000	 1.000000
0.290000	0.290000	1.000000	 0.937708	0.826000	0.943599	1.107000	 0.174000	 1.000000
0.291667	0.291667	1.000000	 0.937350	0.825000	0.943274	1.107000	 0.175000	 1.000000
0.293333	0.293333	1.000000	 0.936992	0.824000	0.942950	1.107000	 0.176000	 1.000000
0.295000	0.295000	1.000000	 0.936634	0.823000	0.942626	1.107000	 0.177000	 1.000000
0.296667	0.296667	1.000000	 0.936276	0.822000	0.942302	1.107000	 0.178000	 1.000000
0.298333	0.298333	1.000000	 0.935918	0.821000	0.941978	1.107000	 0.179000	 1.000000
0.300000	0.300000	1.000000	 0.935560	0.820000	0.941654	1.107000	 0.180000	 1.000000
0.301667	0.301667	1.000000	 0.935202	0.819000	0.941330	1.107000	 0.181000	 1.000000
0.303333	0.303333	1.000000	 0.934844	0.818000	0.941005	1.107000	 0.182000	 1.000000
0.305000	0.305000	1.000000	 0.934486	0.817000	0.940681	1.107000	 0.183000	 1.000000
0.306667	0.306667	1.000000	 0.934128	0.816000	0.940357	1.107000	 0.184000	 1.000000
0.308333	0.308333	1.000000	 0.933770	0.815000	0.940033	1.107000	 0.185000	 1.000000
0.310000	0.310000	1.000000	 0.933412	0.814000	0.939709	1.107000	 0.186000	 1.000000
0.311667	0.311667	1.000000	 0.933054	0.813000	0.939385	1.107000	 0.187000	 1.000000
0.313333	0.313333	1.000000	 0.932696	0.812000	0.939061	1.107000	 0.188000	 1.000000
0.315000	0.315000	1.000000	 0.932338	0.811000	0.938736	1.107000	 0.189000	 1.000000
0.316667	0.316667	1.000000	 0.931980	0.810000	0.938412	1.107000	 0.190000	 1.000000
0.318333	0.318333	1.000000	 0.931622	0.809000	0.938088	1.107000	 0.191000	 1.000000
0.320000	0.320000	1.000000	 0.931264	0.808000	0.937764	1.107000	 0.192000	 1.000000
0.321667	0.321667	1.000000	 0.930906	0.807000	0.937440	1.107000	 0.193000	 1.000000
0.323333	0.323333	1.000000	 0.930548	0.806000	0.937116	1.107000	 0.194000	 1.000000
0.325000	0.325000	1.000000	 0.930190	0.805000	0.936792	1.107000	 0.195000	 1.000000
0.326667	0.326667	1.000000	 0.929832	0.804000	0.936467	1.107000	 0.196000	 1.000000
0.328333	0.328333	1.000000	 0.929474	0.803000	0.936143	1.107000	 0.197000	 1.000000
0.330000	0.330000	1.000000	 0.929116	0.802000	0.935819	1.107000	 0.198000	 1.000000
0.331667	0.331667	1.000000	 0.928758	0.801000	0.935495	1.107000	 0.199000	 1.000000
0.333333	0.333333	1.000000	 0.928400	0.800000	0.935171	1.107000	 0.200000	 1.000000
0.335000	0.335000	1.000000	 0.928042	0.799000	0.934847	1.107000	 0.201000	 1.000000
0.336667	0.336667	1.000000	 0.927684	0.798000	0.934523	1.107000	 0.202000	 1.000000
0.338333	0.338333	1.000000	 0.927326	0.797000	0.934198	1.107000	 0.203000	 1.000000
0.340000	0.340000	1.000000	 0.926968	0.796000	0.933874	1.107000	 0.204000	 1.000000
0.341667	0.341667	1.000000	 0.926610	0.795000	0.933550	1.107000	 0.205000	 1.000000
0.343333	0.343333	1.000000	 0.926252	0.794000	0.933226	1.107000	 0.206000	 1.000000
0.345000	0.345000	1.000000	 0.925894	0.793000	0.932902	1.107000	 0.207000	 1.000000
0.346667	0.346667	1.000000	 0.925536	0.792000	0.932578	1.107000	 0.208000	 1.000000
0.348333	0.348333	1.000000	 0.925178	0.791000	0.932253	1.107000	 0.209000	 1.000000
0.350000	0.350000	1.000000	 0.924820	0.790000	0.931929	1.107000	 0.210000	 1.000000
0.351667	0.351667	1.000000	 0.924462	0.789000	0.931605	1.107000	 0.211000	 1.000000
0.353333	0.353333	1.000000	 0.924104	0.788000	0.931281	1.107000	 0.212000	 1.000000
0.355000	0.355000	1.000000	 0.923746	0.787000	0.930957	1.107000	 0.213000	 1.000000
0.356667	0.356667	1.000000	 0.923388	0.786000	0.930633	1.107000	 0.214000	 1.000000
0.358333	0.358333	1.000000	 0.923030	0.785000	0.930309	1.107000	 0.215000	 1.000000
0.360000	0.360000	1.000000	 0.922672	0.784000	0.929984	1.107000	 0.216000	 1.000000
0.361667	0.361667	1.000000	 0.922314	0.783000	0.929660	1.107000	 0.217000	 1.000000
0.363333	0.363333	1.000000	 0.921956	0.782000	0.929336	1.107000	 0.218000	 1.000000
0.365000	0.365000	1.000000	 0.921598	0.781000	0.929012	1.107000	 0.219000	 1.000000
0.366667	0.366667	1.000000	 0.921240	0.780000	0.928688	1.107000	 0.220000	 1.000000
0.368333	0.368333	1.000000	 0.920882	0.779000	0.928364	1.107000	 0.221000	 1.000000
0.370000	0.370000	1.000000	 0.920524	0.778000	0.928040	1.107000	 0.222000	 1.000000
0.371667	0.371667	1.000000	 0.920166	0.777000	0.927715	1.107000	 0.223000	 1.000000
0.373333	0.373333	1.000000	 0.919808	0.776000	0.927391	1.107000	 0.224000	 1.000000
0.375000	0.375000	1.000000	 0.919450	0.775000	0.927067	1.107000	 0.225000	 1.000000
0.376667	0.376667	1.000000	 0.919092	0.774000	0.926743	1.107000	 0.226000	 1.000000
0.378333	0.378333	1.000000	 0.918734	0.773000	0.926419	1.107000	 0.227000	 1.000000
0.380000	0.380000	1.000000	 0.918376	0.772000	0.926095	1.107000	 0.228000	 1.000000
0.381667	0.381667	1.000000	 0.918018	0.771000	0.925771	1.107000	 0.229000	 1.000000
0.383333	0.383333	1.000000	 0.917660	0.770000	0.925446	1.107000	 0.230000	 1.000000
0.385000	0.385000	1.000000	 0.917302	0.769000	0.925122	1.107000	 0.231000	 1.000000
0.386667	0.386667	1.000000	 0.916944	0.768000	0.924798	1.107000	 0.232000	 1.000000
0.388333	0.388333	1.000000	 0.916586	0.767000	0.924474	1.107000	 0.233000	 1.000000
0.390000	0.390000	1.000000	 0.916228	0.766000	0.924150	1.107000	 0.234000	 1.000000
0.391667	0.391667	1.000000	 0.915870	0.765000	0.923826	1.107000	 0.235000	 1.000000
0.393333	0.393333	1.000000	 0.915512	0.764000	0.923502	1.107000	 0.236000	 1.000000
0.395000	0.395000	1.000000	 0.915154	0.763000	0.923177	1.107000	 0.237000	 1.000000
0.396667	0.396667	1.000000	 0.914796	0.762000	0.922853	1.107000	 0.238000	 1.000000
0.398333	0.398333	1.000000	 0.914438	0.761000	0.922529	1.107000	 0.239000	 1.000000
0.400000	0.400000	1.000000	 0.914080	0.760000	0.922205	1.107000	 0.240000	 1.000000
0.401667	0.401667	1.000000	 0.913722	0.759000	0.921881	1.107000	 0.241000	 1.000000
0.403333	0.403333	1.000000	 0.913364	0.758000	0.921557	1.107000	 0.242000	 1.000000
0.405000	0.405000	1.000000	 0.913006	0.757000	0.921233	1.107000	 0.243000	 1.000000
0.406667	0.406667	1.000000	 0.912648	0.756000	0.920908	1.107000	 0.244000	 1.000000
0.408333	0.408333	1.000000	 0.912290	0.755000	0.920584	1.107000	 0.245000	 1.000000
0.410000	0.410000	1.000000	 0.911932	0.754000	0.920260	1.107000	 0.246000	 1.000000
0.411667	0.411667	1.000000	 0.911574	0.753000	0.919936	1.107000	 0.247000	 1.000000
0.413333	0.413333	1.000000	 0.911216	0.752000	0.919612	1.107000	 0.248000	 1.000000
0.415000	0.415000	1.000000	 0.910858	0.751000	0.919288	1.107000	 0.249000	 1.000000
0.416667	0.416667	1.000000	 0.910500	0.750000	0.918963	1.107000	 0.250000	 1.000000
0.418333	0.418333	1.000000	 0.910142	0.749000	0.918639	1.107000	 0.251000	 1.000000
0.420000	0.420000	1.000000	 0.909784	0.748000	0.918315	1.107000	 0.252000	 1.000000
0.421667	0.421667	1.000000	 0.909426	0.747000	0.917991	1.107000	 0.253000	 1.000000
0.423333	0.423333	1.000000	 0.909068	0.746000	0.917667	1.107000	 0.254000	 1.000000
0.425000	0.425000	1.000000	 0.908710	0.745000	0.917343	1.107000	 0.255000	 1.000000
0.426667	0.426667	1.000000	 0.908352	0.744000	0.917019	1.107000	 0.256000	 1.000000
0.428333	0.428333	1.000000	 0.907994	0.743000	0.916694	1.107000	 0.257000	 1.000000
0.430000	0.430000	1.000000	 0.907636	0.742000	0.916370	1.107000	 0.258000	 1.000000
0.431667	0.431667	1.000000	 0.907278	0.741000	0.916046	1.107000	 0.259000	 1.000000
0.433333	0.433333	1.000000	 0.906920	0.740000	0.915722	1.107000	 0.260000	 1.000000
0.435000	0.435000	1.000000	 0.906562	0.739000	0.915398	1.107000	 0.261000	 1.000000
0.436667	0.436667	1.000000	 0.906204	0.738000	0.915074	1.107000	 0.262000	 1.000000
0.438333	0.438333	1.000000	 0.905846	0.737000	0.914750	1.107000	 0.263000	 1.000000
0.440000	0.440000	1.000000	 0.905488	0.736000	0.914425	1.107000	 0.264000	 1.000000
0.441667	0.441667	1.000000	 0.905130	0.735000	0.914101	1.107000	 0.265000	 1.000000
0.443333	0.443333	1.000000	 0.904772	0.734000	0.913777	1.107000	 0.266000	 1.000000
0.445000	0.445000	1.000000	 0.904414	0.733000	0.913453	1.107000	 0.267000	 1.000000
0.446667	0.446667	1.000000	 0.904056	0.732000	0.913129	1.107000	 0.268000	 1.000000
0.448333	0.448333	1.000000	 0.903698	0.731000	0.912805	1.107000	 0.269000	 1.000000
0.450000	0.450000	1.000000	 0.903340	0.730000	0.912481	1.107000	 0.270000	 1.000000
0.451667	0.451667	1.000000	 0.902982	0.729000	0.912156	1.107000	 0.271000	 1.000000
0.453333	0.453333	1.000000	 0.902624	0.728000	0.911832	1.107000	 0.272000	 1.000000
0.455000	0.455000	1.000000	 0.902266	0.727000	0.911508	1.107000	 0.273000	 1.000000
0.456667	0.456667	1.000000	 0.901908	0.726000	0.911184	1.107000	 0.274000	 1.000000
0.458333	0.458333	1.000000	 0.901550	0.725000	0.910860	1.107000	 0.275000	 1.000000
0.460000	0.460000	1.000000	 0.901192	0.724000	0.910536	1.107000	 0.276000	 1.000000
0.461667	0.461667	1.000000	 0.900834	0.723000	0.910212	1.107000	 0.277000	 1.000000
0.463333	0.463333	1.000000	 0.900476	0.722000	0.909887	1.107000	 0.278000	 1.000000
0.465000	0.465000	1.000000	 0.900118	0.721000	0.909563	1.107000	 0.279000	 1.000000
0.466667	0.466667	1.000000	 0.899760	0.720000	0.909239	1.107000	 0.280000	 1.000000
0.468333	0.468333	1.000000	 0.899402	0.719000	0.908915	1.107000	 0.281000	 1.000000
0.470000	0.470000	1.000000	 0.899044	0.718000	0.908591	1.107000	 0.282000	 1.000000
0.471667	0.471667	1.000000	 0.898686	0.717000	0.908267	1.107000	 0.283000	 1.000000
0.473333	0.473333	1.000000	 0.898328	0.716000	0.907943	1.107000	 0.284000	 1.000000
0.475000	0.475000	1.000000	 0.897970	0.715000	0.907618	1.107000	 0.285000	 1.000000
0.476667	0.476667	1.000000	 0.897612	0.714000	0.907294	1.107000	 0.286000	 1.000000
0.478333	0.478333	1.000000	 0.897254	0.713000	0.906970	1.107000	 0.287000	 1.000000
0.480000	0.480000	1.000000	 0.896896	0.712000	0.906646	1.107000	 0.288000	 1.000000
0.481667	0.481667	1.000000	 0.896538	0.711000	0.906322	1.107000	 0.289000	 1.000000
