#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.068333	0.068333	1.000000	 0.959000	0.959000	0.971259	0.000000	 0.041000	 1.000000
0.070000	0.070000	1.000000	 0.958000	0.958000	0.970558	0.000000	 0.042000	 1.000000
0.071667	0.071667	1.000000	 0.957000	0.957000	0.969857	0.000000	 0.043000	 1.000000
0.073333	0.073333	1.000000	 0.956000	0.956000	0.969156	0.000000	 0.044000	 1.000000
0.075000	0.075000	1.000000	 0.955000	0.955000	0.968455	0.000000	 0.045000	 1.000000
0.076667	0.076667	1.000000	 0.954000	0.954000	0.967754	0.000000	 0.046000	 1.000000
0.078333	0.078333	1.000000	 0.953000	0.953000	0.967053	0.000000	 0.047000	 1.000000
0.080000	0.080000	1.000000	 0.952000	0.952000	0.966352	0.000000	 0.048000	 1.000000
0.081667	0.081667	1.000000	 0.951000	0.951000	0.965651	0.000000	 0.049000	 1.000000
0.083333	0.083333	1.000000	 0.950000	0.950000	0.964950	0.000000	 0.050000	 1.000000
0.085000	0.085000	1.000000	 0.949000	0.949000	0.964249	0.000000	 0.051000	 1.000000
0.086667	0.086667	1.000000	 0.948000	0.948000	0.963548	0.000000	 0.052000	 1.000000
0.088333	0.088333	1.000000	 0.947000	0.947000	0.962847	0.000000	 0.053000	 1.000000
0.090000	0.090000	1.000000	 0.946000	0.946000	0.962146	0.000000	 0.054000	 1.000000
0.091667	0.091667	1.000000	 0.945000	0.945000	0.961445	0.000000	 0.055000	 1.000000
0.093333	0.093333	1.000000	 0.944000	0.944000	0.960744	0.000000	 0.056000	 1.000000
0.095000	0.095000	1.000000	 0.943000	0.943000	0.960043	0.000000	 0.057000	 1.000000
0.096667	0.096667	1.000000	 0.942000	0.942000	0.959342	0.000000	 0.058000	 1.000000
0.098333	0.098333	1.000000	 0.941000	0.941000	0.958641	0.000000	 0.059000	 1.000000
0.100000	0.100000	1.000000	 0.940000	0.940000	0.957940	0.000000	 0.060000	 1.000000
0.101667	0.101667	1.000000	 0.939000	0.939000	0.957239	0.000000	 0.061000	 1.000000
0.103333	0.103333	1.000000	 0.938000	0.938000	0.956538	0.000000	 0.062000	 1.000000
0.105000	0.105000	1.000000	 0.937000	0.937000	0.955837	0.000000	 0.063000	 1.000000
0.106667	0.106667	1.000000	 0.936000	0.936000	0.955136	0.000000	 0.064000	 1.000000
0.108333	0.108333	1.000000	 0.935000	0.935000	0.954435	0.000000	 0.065000	 1.000000
0.110000	0.110000	1.000000	 0.934000	0.934000	0.953734	0.000000	 0.066000	 1.000000
0.111667	0.111667	1.000000	 0.933000	0.933000	0.953033	0.000000	 0.067000	 1.000000
0.113333	0.113333	1.000000	 0.932000	0.932000	0.952332	0.000000	 0.068000	 1.000000
0.115000	0.115000	1.000000	 0.931000	0.931000	0.951631	0.000000	 0.069000	 1.000000
0.116667	0.116667	1.000000	 0.930000	0.930000	0.950930	0.000000	 0.070000	 1.000000
0.118333	0.118333	1.000000	 0.929000	0.929000	0.950229	0.000000	 0.071000	 1.000000
0.120000	0.120000	1.000000	 0.928000	0.928000	0.949528	0.000000	 0.072000	 1.000000
0.121667	0.121667	1.000000	 0.927000	0.927000	0.948827	0.000000	 0.073000	 1.000000
0.123333	0.123333	1.000000	 0.926000	0.926000	0.948126	0.000000	 0.074000	 1.000000
0.125000	0.125000	1.000000	 0.925000	0.925000	0.947425	0.000000	 0.075000	 1.000000
0.126667	0.126667	1.000000	 0.924000	0.924000	0.946724	0.000000	 0.076000	 1.000000
0.128333	0.128333	1.000000	 0.923000	0.923000	0.946023	0.000000	 0.077000	 1.000000
0.130000	0.130000	1.000000	 0.922000	0.922000	0.945322	0.000000	 0.078000	 1.000000
0.131667	0.131667	1.000000	 0.921000	0.921000	0.944621	0.000000	 0.079000	 1.000000
0.133333	0.133333	1.000000	 0.920000	0.920000	0.943920	0.000000	 0.080000	 1.000000
0.135000	0.135000	1.000000	 0.919000	0.919000	0.943219	0.000000	 0.081000	 1.000000
0.136667	0.136667	1.000000	 0.918000	0.918000	0.942518	0.000000	 0.082000	 1.000000
0.138333	0.138333	1.000000	 0.917000	0.917000	0.941817	0.000000	 0.083000	 1.000000
0.140000	0.140000	1.000000	 0.916000	0.916000	0.941116	0.000000	 0.084000	 1.000000
0.141667	0.141667	1.000000	 0.915000	0.915000	0.940415	0.000000	 0.085000	 1.000000
0.143333	0.143333	1.000000	 0.914000	0.914000	0.939714	0.000000	 0.086000	 1.000000
0.145000	0.145000	1.000000	 0.913000	0.913000	0.939013	0.000000	 0.087000	 1.000000
0.146667	0.146667	1.000000	 0.912000	0.912000	0.938312	0.000000	 0.088000	 1.000000
0.148333	0.148333	1.000000	 0.911000	0.911000	0.937611	0.000000	 0.089000	 1.000000
0.150000	0.150000	1.000000	 0.910000	0.910000	0.936910	0.000000	 0.090000	 1.000000
0.151667	0.151667	1.000000	 0.909000	0.909000	0.936209	0.000000	 0.091000	 1.000000
0.153333	0.153333	1.000000	 0.908000	0.908000	0.935508	0.000000	 0.092000	 1.000000
0.155000	0.155000	1.000000	 0.907000	0.907000	0.934807	0.000000	 0.093000	 1.000000
0.156667	0.156667	1.000000	 0.906000	0.906000	0.934106	0.000000	 0.094000	 1.000000
0.158333	0.158333	1.000000	 0.905000	0.905000	0.933405	0.000000	 0.095000	 1.000000
0.160000	0.160000	1.000000	 0.904000	0.904000	0.932704	0.000000	 0.096000	 1.000000
0.161667	0.161667	1.000000	 0.903000	0.903000	0.932003	0.000000	 0.097000	 1.000000
0.163333	0.163333	1.000000	 0.902000	0.902000	0.931302	0.000000	 0.098000	 1.000000
0.165000	0.165000	1.000000	 0.901000	0.901000	0.930601	0.000000	 0.099000	 1.000000
0.166667	0.166667	1.000000	 0.900000	0.900000	0.929900	0.000000	 0.100000	 1.000000
0.168333	0.168333	1.000000	 0.899000	0.899000	0.929199	0.000000	 0.101000	 1.000000
0.170000	0.170000	1.000000	 0.898000	0.898000	0.928498	0.000000	 0.102000	 1.000000
0.171667	0.171667	1.000000	 0.897000	0.897000	0.927797	0.000000	 0.103000	 1.000000
0.173333	0.173333	1.000000	 0.896000	0.896000	0.927096	0.000000	 0.104000	 1.000000
0.175000	0.175000	1.000000	 0.895000	0.895000	0.926395	0.000000	 0.105000	 1.000000
0.176667	0.176667	1.000000	 0.894000	0.894000	0.925694	0.000000	 0.106000	 1.000000
0.178333	0.178333	1.000000	 0.893000	0.893000	0.924993	0.000000	 0.107000	 1.000000
0.180000	0.180000	1.000000	 0.892000	0.892000	0.924292	0.000000	 0.108000	 1.000000
0.181667	0.181667	1.000000	 0.891000	0.891000	0.923591	0.000000	 0.109000	 1.000000
0.183333	0.183333	1.000000	 0.890000	0.890000	0.922890	0.000000	 0.110000	 1.000000
0.185000	0.185000	1.000000	 0.889000	0.889000	0.922189	0.000000	 0.111000	 1.000000
0.186667	0.186667	1.000000	 0.888000	0.888000	0.921488	0.000000	 0.112000	 1.000000
0.188333	0.188333	1.000000	 0.887000	0.887000	0.920787	0.000000	 0.113000	 1.000000
0.190000	0.190000	1.000000	 0.886000	0.886000	0.920086	0.000000	 0.114000	 1.000000
0.191667	0.191667	1.000000	 0.885000	0.885000	0.919385	0.000000	 0.115000	 1.000000
0.193333	0.193333	1.000000	 0.884000	0.884000	0.918684	0.000000	 0.116000	 1.000000
0.195000	0.195000	1.000000	 0.883000	0.883000	0.917983	0.000000	 0.117000	 1.000000
0.196667	0.196667	1.000000	 0.882000	0.882000	0.917282	0.000000	 0.118000	 1.000000
0.198333	0.198333	1.000000	 0.881000	0.881000	0.916581	0.000000	 0.119000	 1.000000
0.200000	0.200000	1.000000	 0.880000	0.880000	0.915880	0.000000	 0.120000	 1.000000
0.201667	0.201667	1.000000	 0.879000	0.879000	0.915179	0.000000	 0.121000	 1.000000
0.203333	0.203333	1.000000	 0.878000	0.878000	0.914478	0.000000	 0.122000	 1.000000
0.205000	0.205000	1.000000	 0.877000	0.877000	0.913777	0.000000	 0.123000	 1.000000
0.206667	0.206667	1.000000	 0.876000	0.876000	0.913076	0.000000	 0.124000	 1.000000
0.208333	0.208333	1.000000	 0.875000	0.875000	0.912375	0.000000	 0.125000	 1.000000
0.210000	0.210000	1.000000	 0.874000	0.874000	0.911674	0.000000	 0.126000	 1.000000
0.211667	0.211667	1.000000	 0.873000	0.873000	0.910973	0.000000	 0.127000	 1.000000
0.213333	0.213333	1.000000	 0.872000	0.872000	0.910272	0.000000	 0.128000	 1.000000
0.215000	0.215000	1.000000	 0.871000	0.871000	0.909571	0.000000	 0.129000	 1.000000
0.216667	0.216667	1.000000	 0.870000	0.870000	0.908870	0.000000	 0.130000	 1.000000
0.218333	0.218333	1.000000	 0.869000	0.869000	0.908169	0.000000	 0.131000	 1.000000
0.220000	0.220000	1.000000	 0.868000	0.868000	0.907468	0.000000	 0.132000	 1.000000
0.221667	0.221667	1.000000	 0.867000	0.867000	0.906767	0.000000	 0.133000	 1.000000
0.223333	0.223333	1.000000	 0.866000	0.866000	0.906066	0.000000	 0.134000	 1.000000
0.225000	0.225000	1.000000	 0.865000	0.865000	0.905365	0.000000	 0.135000	 1.000000
0.226667	0.226667	1.000000	 0.864000	0.864000	0.904664	0.000000	 0.136000	 1.000000
0.228333	0.228333	1.000000	 0.863000	0.863000	0.903963	0.000000	 0.137000	 1.000000
0.230000	0.230000	1.000000	 0.862000	0.862000	0.903262	0.000000	 0.138000	 1.000000
0.231667	0.231667	1.000000	 0.861000	0.861000	0.902561	0.000000	 0.139000	 1.000000
0.233333	0.233333	1.000000	 0.860000	0.860000	0.901860	0.000000	 0.140000	 1.000000
0.235000	0.235000	1.000000	 0.859000	0.859000	0.901159	0.000000	 0.141000	 1.000000
0.236667	0.236667	1.000000	 0.858000	0.858000	0.900458	0.000000	 0.142000	 1.000000
0.238333	0.238333	1.000000	 0.857000	0.857000	0.899757	0.000000	 0.143000	 1.000000
0.240000	0.240000	1.000000	 0.856000	0.856000	0.899056	0.000000	 0.144000	 1.000000
0.241667	0.241667	1.000000	 0.855000	0.855000	0.898355	0.000000	 0.145000	 1.000000
0.243333	0.243333	1.000000	 0.854000	0.854000	0.897654	0.000000	 0.146000	 1.000000
0.245000	0.245000	1.000000	 0.853000	0.853000	0.896953	0.000000	 0.147000	 1.000000
0.246667	0.246667	1.000000	 0.852000	0.852000	0.896252	0.000000	 0.148000	 1.000000
0.248333	0.248333	1.000000	 0.851000	0.851000	0.895551	0.000000	 0.149000	 1.000000
0.250000	0.250000	1.000000	 0.850000	0.850000	0.894850	0.000000	 0.150000	 1.000000
0.251667	0.251667	1.000000	 0.849000	0.849000	0.894149	0.000000	 0.151000	 1.000000
0.253333	0.253333	1.000000	 0.848000	0.848000	0.893448	0.000000	 0.152000	 1.000000
0.255000	0.255000	1.000000	 0.847000	0.847000	0.892747	0.000000	 0.153000	 1.000000
0.256667	0.256667	1.000000	 0.846000	0.846000	0.892046	0.000000	 0.154000	 1.000000
0.258333	0.258333	1.000000	 0.845000	0.845000	0.891345	0.000000	 0.155000	 1.000000
0.260000	0.260000	1.000000	 0.844000	0.844000	0.890644	0.000000	 0.156000	 1.000000
0.261667	0.261667	1.000000	 0.843000	0.843000	0.889943	0.000000	 0.157000	 1.000000
0.263333	0.263333	1.000000	 0.842000	0.842000	0.889242	0.000000	 0.158000	 1.000000
0.265000	0.265000	1.000000	 0.841000	0.841000	0.888541	0.000000	 0.159000	 1.000000
0.266667	0.266667	1.000000	 0.840000	0.840000	0.887840	0.000000	 0.160000	 1.000000
0.268333	0.268333	1.000000	 0.839000	0.839000	0.887139	0.000000	 0.161000	 1.000000
0.270000	0.270000	1.000000	 0.838000	0.838000	0.886438	0.000000	 0.162000	 1.000000
0.271667	0.271667	1.000000	 0.837000	0.837000	0.885737	0.000000	 0.163000	 1.000000
0.273333	0.273333	1.000000	 0.836000	0.836000	0.885036	0.000000	 0.164000	 1.000000
0.275000	0.275000	1.000000	 0.835000	0.835000	0.884335	0.000000	 0.165000	 1.000000
0.276667	0.276667	1.000000	 0.834000	0.834000	0.883634	0.000000	 0.166000	 1.000000
0.278333	0.278333	1.000000	 0.833000	0.833000	0.882933	0.000000	 0.167000	 1.000000
0.280000	0.280000	1.000000	 0.832000	0.832000	0.882232	0.000000	 0.168000	 1.000000
0.281667	0.281667	1.000000	 0.831000	0.831000	0.881531	0.000000	 0.169000	 1.000000
0.283333	0.283333	1.000000	 0.830000	0.830000	0.880830	0.000000	 0.170000	 1.000000
0.285000	0.285000	1.000000	 0.829000	0.829000	0.880129	0.000000	 0.171000	 1.000000
0.286667	0.286667	1.000000	 0.828000	0.828000	0.879428	0.000000	 0.172000	 1.000000
0.288333	0.288333	1.000000	 0.827000	0.827000	0.878727	0.000000	 0.173000	 1.000000
0.290000	0.290000	1.000000	 0.826000	0.826000	0.878026	0.000000	 0.174000	 1.000000
0.291667	0.291667	1.000000	 0.825000	0.825000	0.877325	0.000000	 0.175000	 1.000000
0.293333	0.293333	1.000000	 0.824000	0.824000	0.876624	0.000000	 0.176000	 1.000000
0.295000	0.295000	1.000000	 0.823000	0.823000	0.875923	0.000000	 0.177000	 1.000000
0.296667	0.296667	1.000000	 0.822000	0.822000	0.875222	0.000000	 0.178000	 1.000000
0.298333	0.298333	1.000000	 0.821000	0.821000	0.874521	0.000000	 0.179000	 1.000000
0.300000	0.300000	1.000000	 0.820000	0.820000	0.873820	0.000000	 0.180000	 1.000000
0.301667	0.301667	1.000000	 0.819000	0.819000	0.873119	0.000000	 0.181000	 1.000000
0.303333	0.303333	1.000000	 0.818000	0.818000	0.872418	0.000000	 0.182000	 1.000000
0.305000	0.305000	1.000000	 0.817000	0.817000	0.871717	0.000000	 0.183000	 1.000000
0.306667	0.306667	1.000000	 0.816000	0.816000	0.871016	0.000000	 0.184000	 1.000000
0.308333	0.308333	1.000000	 0.815000	0.815000	0.870315	0.000000	 0.185000	 1.000000
0.310000	0.310000	1.000000	 0.814000	0.814000	0.869614	0.000000	 0.186000	 1.000000
0.311667	0.311667	1.000000	 0.813000	0.813000	0.868913	0.000000	 0.187000	 1.000000
0.313333	0.313333	1.000000	 0.812000	0.812000	0.868212	0.000000	 0.188000	 1.000000
0.315000	0.315000	1.000000	 0.811000	0.811000	0.867511	0.000000	 0.189000	 1.000000
0.316667	0.316667	1.000000	 0.810000	0.810000	0.866810	0.000000	 0.190000	 1.000000
0.318333	0.318333	1.000000	 0.809000	0.809000	0.866109	0.000000	 0.191000	 1.000000
0.320000	0.320000	1.000000	 0.808000	0.808000	0.865408	0.000000	 0.192000	 1.000000
0.321667	0.321667	1.000000	 0.807000	0.807000	0.864707	0.000000	 0.193000	 1.000000
0.323333	0.323333	1.000000	 0.806000	0.806000	0.864006	0.000000	 0.194000	 1.000000
0.325000	0.325000	1.000000	 0.805000	0.805000	0.863305	0.000000	 0.195000	 1.000000
0.326667	0.326667	1.000000	 0.804000	0.804000	0.862604	0.000000	 0.196000	 1.000000
0.328333	0.328333	1.000000	 0.803000	0.803000	0.861903	0.000000	 0.197000	 1.000000
0.330000	0.330000	1.000000	 0.802000	0.802000	0.861202	0.000000	 0.198000	 1.000000
0.331667	0.331667	1.000000	 0.801000	0.801000	0.860501	0.000000	 0.199000	 1.000000
0.333333	0.333333	1.000000	 0.800000	0.800000	0.859800	0.000000	 0.200000	 1.000000
0.335000	0.335000	1.000000	 0.799000	0.799000	0.859099	0.000000	 0.201000	 1.000000
0.336667	0.336667	1.000000	 0.798000	0.798000	0.858398	0.000000	 0.202000	 1.000000
0.338333	0.338333	1.000000	 0.797000	0.797000	0.857697	0.000000	 0.203000	 1.000000
0.340000	0.340000	1.000000	 0.796000	0.796000	0.856996	0.000000	 0.204000	 1.000000
0.341667	0.341667	1.000000	 0.795000	0.795000	0.856295	0.000000	 0.205000	 1.000000
0.343333	0.343333	1.000000	 0.794000	0.794000	0.855594	0.000000	 0.206000	 1.000000
0.345000	0.345000	1.000000	 0.793000	0.793000	0.854893	0.000000	 0.207000	 1.000000
0.346667	0.346667	1.000000	 0.792000	0.792000	0.854192	0.000000	 0.208000	 1.000000
0.348333	0.348333	1.000000	 0.791000	0.791000	0.853491	0.000000	 0.209000	 1.000000
0.350000	0.350000	1.000000	 0.790000	0.790000	0.852790	0.000000	 0.210000	 1.000000
0.351667	0.351667	1.000000	 0.789000	0.789000	0.852089	0.000000	 0.211000	 1.000000
0.353333	0.353333	1.000000	 0.788000	0.788000	0.851388	0.000000	 0.212000	 1.000000
0.355000	0.355000	1.000000	 0.787000	0.787000	0.850687	0.000000	 0.213000	 1.000000
0.356667	0.356667	1.000000	 0.786000	0.786000	0.849986	0.000000	 0.214000	 1.000000
0.358333	0.358333	1.000000	 0.785000	0.785000	0.849285	0.000000	 0.215000	 1.000000
0.360000	0.360000	1.000000	 0.784000	0.784000	0.848584	0.000000	 0.216000	 1.000000
0.361667	0.361667	1.000000	 0.783000	0.783000	0.847883	0.000000	 0.217000	 1.000000
0.363333	0.363333	1.000000	 0.782000	0.782000	0.847182	0.000000	 0.218000	 1.000000
0.365000	0.365000	1.000000	 0.781000	0.781000	0.846481	0.000000	 0.219000	 1.000000
0.366667	0.366667	1.000000	 0.780000	0.780000	0.845780	0.000000	 0.220000	 1.000000
0.368333	0.368333	1.000000	 0.779000	0.779000	0.845079	0.000000	 0.221000	 1.000000
0.370000	0.370000	1.000000	 0.778000	0.778000	0.844378	0.000000	 0.222000	 1.000000
0.371667	0.371667	1.000000	 0.777000	0.777000	0.843677	0.000000	 0.223000	 1.000000
0.373333	0.373333	1.000000	 0.776000	0.776000	0.842976	0.000000	 0.224000	 1.000000
0.375000	0.375000	1.000000	 0.775000	0.775000	0.842275	0.000000	 0.225000	 1.000000
0.376667	0.376667	1.000000	 0.774000	0.774000	0.841574	0.000000	 0.226000	 1.000000
0.378333	0.378333	1.000000	 0.773000	0.773000	0.840873	0.000000	 0.227000	 1.000000
0.380000	0.380000	1.000000	 0.772000	0.772000	0.840172	0.000000	 0.228000	 1.000000
0.381667	0.381667	1.000000	 0.771000	0.771000	0.839471	0.000000	 0.229000	 1.000000
0.383333	0.383333	1.000000	 0.770000	0.770000	0.838770	0.000000	 0.230000	 1.000000
0.385000	0.385000	1.000000	 0.769000	0.769000	0.838069	0.000000	 0.231000	 1.000000
0.386667	0.386667	1.000000	 0.768000	0.768000	0.837368	0.000000	 0.232000	 1.000000
0.388333	0.388333	1.000000	 0.767000	0.767000	0.836667	0.000000	 0.233000	 1.000000
0.390000	0.390000	1.000000	 0.766000	0.766000	0.835966	0.000000	 0.234000	 1.000000
0.391667	0.391667	1.000000	 0.765000	0.765000	0.835265	0.000000	 0.235000	 1.000000
0.393333	0.393333	1.000000	 0.764000	0.764000	0.834564	0.000000	 0.236000	 1.000000
0.395000	0.395000	1.000000	 0.763000	0.763000	0.833863	0.000000	 0.237000	 1.000000
0.396667	0.396667	1.000000	 0.762000	0.762000	0.833162	0.000000	 0.238000	 1.000000
0.398333	0.398333	1.000000	 0.761000	0.761000	0.832461	0.000000	 0.239000	 1.000000
0.400000	0.400000	1.000000	 0.760000	0.760000	0.831760	0.000000	 0.240000	 1.000000
0.401667	0.401667	1.000000	 0.759000	0.759000	0.831059	0.000000	 0.241000	 1.000000
0.403333	0.403333	1.000000	 0.758000	0.758000	0.830358	0.000000	 0.242000	 1.000000
0.405000	0.405000	1.000000	 0.757000	0.757000	0.829657	0.000000	 0.243000	 1.000000
0.406667	0.406667	1.000000	 0.756000	0.756000	0.828956	0.000000	 0.244000	 1.000000
0.408333	0.408333	1.000000	 0.755000	0.755000	0.828255	0.000000	 0.245000	 1.000000
0.410000	0.410000	1.000000	 0.754000	0.754000	0.827554	0.000000	 0.246000	 1.000000
0.411667	0.411667	1.000000	 0.753000	0.753000	0.826853	0.000000	 0.247000	 1.000000
0.413333	0.413333	1.000000	 0.752000	0.752000	0.826152	0.000000	 0.248000	 1.000000
0.415000	0.415000	1.000000	 0.751000	0.751000	0.825451	0.000000	 0.249000	 1.000000
0.416667	0.416667	1.000000	 0.750000	0.750000	0.824750	0.000000	 0.250000	 1.000000
0.418333	0.418333	1.000000	 0.749000	0.749000	0.824049	0.000000	 0.251000	 1.000000
0.420000	0.420000	1.000000	 0.748000	0.748000	0.823348	0.000000	 0.252000	 1.000000
0.421667	0.421667	1.000000	 0.747000	0.747000	0.822647	0.000000	 0.253000	 1.000000
0.423333	0.423333	1.000000	 0.746000	0.746000	0.821946	0.000000	 0.254000	 1.000000
0.425000	0.425000	1.000000	 0.745000	0.745000	0.821245	0.000000	 0.255000	 1.000000
0.426667	0.426667	1.000000	 0.744000	0.744000	0.820544	0.000000	 0.256000	 1.000000
0.428333	0.428333	1.000000	 0.743000	0.743000	0.819843	0.000000	 0.257000	 1.000000
0.430000	0.430000	1.000000	 0.742000	0.742000	0.819142	0.000000	 0.258000	 1.000000
0.431667	0.431667	1.000000	 0.741000	0.741000	0.818441	0.000000	 0.259000	 1.000000
0.433333	0.433333	1.000000	 0.740000	0.740000	0.817740	0.000000	 0.260000	 1.000000
0.435000	0.435000	1.000000	 0.739000	0.739000	0.817039	0.000000	 0.261000	 1.000000
0.436667	0.436667	1.000000	 0.738000	0.738000	0.816338	0.000000	 0.262000	 1.000000
0.438333	0.438333	1.000000	 0.737000	0.737000	0.815637	0.000000	 0.263000	 1.000000
0.440000	0.440000	1.000000	 0.736000	0.736000	0.814936	0.000000	 0.264000	 1.000000
0.441667	0.441667	1.000000	 0.735000	0.735000	0.814235	0.000000	 0.265000	 1.000000
0.443333	0.443333	1.000000	 0.734000	0.734000	0.813534	0.000000	 0.266000	 1.000000
0.445000	0.445000	1.000000	 0.733000	0.733000	0.812833	0.000000	 0.267000	 1.000000
0.446667	0.446667	1.000000	 0.732000	0.732000	0.812132	0.000000	 0.268000	 1.000000
0.448333	0.448333	1.000000	 0.731000	0.731000	0.811431	0.000000	 0.269000	 1.000000
0.450000	0.450000	1.000000	 0.730000	0.730000	0.810730	0.000000	 0.270000	 1.000000
0.451667	0.451667	1.000000	 0.729000	0.729000	0.810029	0.000000	 0.271000	 1.000000
0.453333	0.453333	1.000000	 0.728000	0.728000	0.809328	0.000000	 0.272000	 1.000000
0.455000	0.455000	1.000000	 0.727000	0.727000	0.808627	0.000000	 0.273000	 1.000000
0.456667	0.456667	1.000000	 0.726000	0.726000	0.807926	0.000000	 0.274000	 1.000000
0.458333	0.458333	1.000000	 0.725000	0.725000	0.807225	0.000000	 0.275000	 1.000000
0.460000	0.460000	1.000000	 0.724000	0.724000	0.806524	0.000000	 0.276000	 1.000000
0.461667	0.461667	1.000000	 0.723000	0.723000	0.805823	0.000000	 0.277000	 1.000000
0.463333	0.463333	1.000000	 0.722000	0.722000	0.805122	0.000000	 0.278000	 1.000000
0.465000	0.465000	1.000000	 0.721000	0.721000	0.804421	0.000000	 0.279000	 1.000000
0.466667	0.466667	1.000000	 0.720000	0.720000	0.803720	0.000000	 0.280000	 1.000000
0.468333	0.468333	1.000000	 0.719000	0.719000	0.803019	0.000000	 0.281000	 1.000000
0.470000	0.470000	1.000000	 0.718000	0.718000	0.802318	0.000000	 0.282000	 1.000000
0.471667	0.471667	1.000000	 0.717000	0.717000	0.801617	0.000000	 0.283000	 1.000000
0.473333	0.473333	1.000000	 0.716000	0.716000	0.800916	0.000000	 0.284000	 1.000000
0.475000	0.475000	1.000000	 0.715000	0.715000	0.800215	0.000000	 0.285000	 1.000000
0.476667	0.476667	1.000000	 0.714000	0.714000	0.799514	0.000000	 0.286000	 1.000000
0.478333	0.478333	1.000000	 0.713000	0.713000	0.798813	0.000000	 0.287000	 1.000000
0.480000	0.480000	1.000000	 0.712000	0.712000	0.798112	0.000000	 0.288000	 1.000000
0.481667	0.481667	1.000000	 0.711000	0.711000	0.797411	0.000000	 0.289000	 1.000000
