#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.066667	1.000000	 0.960000	0.960000	0.971960	0.000000	 0.040000	 1.000000
0.485000	0.060000	1.000000	 0.964000	0.964000	0.974764	0.000000	 0.036000	 1.000000
0.486667	0.053333	1.000000	 0.968000	0.968000	0.977568	0.000000	 0.032000	 1.000000
0.488333	0.046667	1.000000	 0.972000	0.972000	0.980372	0.000000	 0.028000	 1.000000
0.490000	0.040000	1.000000	 0.976000	0.976000	0.983176	0.000000	 0.024000	 1.000000
0.491667	0.033333	1.000000	 0.980000	0.980000	0.985980	0.000000	 0.020000	 1.000000
0.493333	0.026667	1.000000	 0.984000	0.984000	0.988784	0.000000	 0.016000	 1.000000
0.495000	0.020000	1.000000	 0.988000	0.988000	0.991588	0.000000	 0.012000	 1.000000
0.496667	0.013333	1.000000	 0.992000	0.992000	0.994392	0.000000	 0.008000	 1.000000
0.498333	0.006667	1.000000	 0.996000	0.996000	0.997196	0.000000	 0.004000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	0.000000	 0.000000	 1.000000
0.501667	0.006667	1.000000	 0.996000	0.996000	0.997196	0.000000	 0.004000	 1.000000
0.503333	0.013333	1.000000	 0.992000	0.992000	0.994392	0.000000	 0.008000	 1.000000
0.505000	0.020000	1.000000	 0.988000	0.988000	0.991588	0.000000	 0.012000	 1.000000
0.506667	0.026667	1.000000	 0.984000	0.984000	0.988784	0.000000	 0.016000	 1.000000
0.508333	0.033333	1.000000	 0.980000	0.980000	0.985980	0.000000	 0.020000	 1.000000
0.510000	0.040000	1.000000	 0.976000	0.976000	0.983176	0.000000	 0.024000	 1.000000
0.511667	0.046667	1.000000	 0.972000	0.972000	0.980372	0.000000	 0.028000	 1.000000
0.513333	0.053333	1.000000	 0.968000	0.968000	0.977568	0.000000	 0.032000	 1.000000
0.515000	0.060000	1.000000	 0.964000	0.964000	0.974764	0.000000	 0.036000	 1.000000
0.516667	0.066667	1.000000	 0.960000	0.960000	0.971960	0.000000	 0.040000	 1.000000
0.518333	0.073333	1.000000	 0.956000	0.956000	0.969156	0.000000	 0.044000	 1.000000
0.520000	0.080000	1.000000	 0.952000	0.952000	0.966352	0.000000	 0.048000	 1.000000
0.521667	0.086667	1.000000	 0.948000	0.948000	0.963548	0.000000	 0.052000	 1.000000
0.523333	0.093333	1.000000	 0.944000	0.944000	0.960744	0.000000	 0.056000	 1.000000
0.525000	0.100000	1.000000	 0.940000	0.940000	0.957940	0.000000	 0.060000	 1.000000
0.526667	0.106667	1.000000	 0.936000	0.936000	0.955136	0.000000	 0.064000	 1.000000
0.528333	0.113333	1.000000	 0.932000	0.932000	0.952332	0.000000	 0.068000	 1.000000
0.530000	0.120000	1.000000	 0.928000	0.928000	0.949528	0.000000	 0.072000	 1.000000
0.531667	0.126667	1.000000	 0.924000	0.924000	0.946724	0.000000	 0.076000	 1.000000
0.533333	0.133333	1.000000	 0.920000	0.920000	0.943920	0.000000	 0.080000	 1.000000
0.535000	0.140000	1.000000	 0.916000	0.916000	0.941116	0.000000	 0.084000	 1.000000
0.536667	0.146667	1.000000	 0.912000	0.912000	0.938312	0.000000	 0.088000	 1.000000
0.538333	0.153333	1.000000	 0.908000	0.908000	0.935508	0.000000	 0.092000	 1.000000
0.540000	0.160000	1.000000	 0.904000	0.904000	0.932704	0.000000	 0.096000	 1.000000
0.541667	0.166667	1.000000	 0.900000	0.900000	0.929900	0.000000	 0.100000	 1.000000
0.543333	0.173333	1.000000	 0.896000	0.896000	0.927096	0.000000	 0.104000	 1.000000
0.545000	0.180000	1.000000	 0.892000	0.892000	0.924292	0.000000	 0.108000	 1.000000
0.546667	0.186667	1.000000	 0.888000	0.888000	0.921488	0.000000	 0.112000	 1.000000
0.548333	0.193333	1.000000	 0.884000	0.884000	0.918684	0.000000	 0.116000	 1.000000
0.550000	0.200000	1.000000	 0.880000	0.880000	0.915880	0.000000	 0.120000	 1.000000
0.551667	0.206667	1.000000	 0.876000	0.876000	0.913076	0.000000	 0.124000	 1.000000
0.553333	0.213333	1.000000	 0.872000	0.872000	0.910272	0.000000	 0.128000	 1.000000
0.555000	0.220000	1.000000	 0.868000	0.868000	0.907468	0.000000	 0.132000	 1.000000
0.556667	0.226667	1.000000	 0.864000	0.864000	0.904664	0.000000	 0.136000	 1.000000
0.558333	0.233333	1.000000	 0.860000	0.860000	0.901860	0.000000	 0.140000	 1.000000
0.560000	0.240000	1.000000	 0.856000	0.856000	0.899056	0.000000	 0.144000	 1.000000
0.561667	0.246667	1.000000	 0.852000	0.852000	0.896252	0.000000	 0.148000	 1.000000
0.563333	0.253333	1.000000	 0.848000	0.848000	0.893448	0.000000	 0.152000	 1.000000
0.565000	0.260000	1.000000	 0.844000	0.844000	0.890644	0.000000	 0.156000	 1.000000
0.566667	0.266667	1.000000	 0.840000	0.840000	0.887840	0.000000	 0.160000	 1.000000
0.568333	0.273333	1.000000	 0.836000	0.836000	0.885036	0.000000	 0.164000	 1.000000
0.570000	0.280000	1.000000	 0.832000	0.832000	0.882232	0.000000	 0.168000	 1.000000
0.571667	0.286667	1.000000	 0.828000	0.828000	0.879428	0.000000	 0.172000	 1.000000
0.573333	0.293333	1.000000	 0.824000	0.824000	0.876624	0.000000	 0.176000	 1.000000
0.575000	0.300000	1.000000	 0.820000	0.820000	0.873820	0.000000	 0.180000	 1.000000
0.576667	0.306667	1.000000	 0.816000	0.816000	0.871016	0.000000	 0.184000	 1.000000
0.578333	0.313333	1.000000	 0.812000	0.812000	0.868212	0.000000	 0.188000	 1.000000
0.580000	0.320000	1.000000	 0.808000	0.808000	0.865408	0.000000	 0.192000	 1.000000
0.581667	0.326667	1.000000	 0.804000	0.804000	0.862604	0.000000	 0.196000	 1.000000
0.583333	0.333333	1.000000	 0.800000	0.800000	0.859800	0.000000	 0.200000	 1.000000
0.585000	0.340000	1.000000	 0.796000	0.796000	0.856996	0.000000	 0.204000	 1.000000
0.586667	0.346667	1.000000	 0.792000	0.792000	0.854192	0.000000	 0.208000	 1.000000
0.588333	0.353333	1.000000	 0.788000	0.788000	0.851388	0.000000	 0.212000	 1.000000
0.590000	0.360000	1.000000	 0.784000	0.784000	0.848584	0.000000	 0.216000	 1.000000
0.591667	0.366667	1.000000	 0.780000	0.780000	0.845780	0.000000	 0.220000	 1.000000
0.593333	0.373333	1.000000	 0.776000	0.776000	0.842976	0.000000	 0.224000	 1.000000
0.595000	0.380000	1.000000	 0.772000	0.772000	0.840172	0.000000	 0.228000	 1.000000
0.596667	0.386667	1.000000	 0.768000	0.768000	0.837368	0.000000	 0.232000	 1.000000
0.598333	0.393333	1.000000	 0.764000	0.764000	0.834564	0.000000	 0.236000	 1.000000
0.600000	0.400000	1.000000	 0.760000	0.760000	0.831760	0.000000	 0.240000	 1.000000
0.601667	0.406667	1.000000	 0.756000	0.756000	0.828956	0.000000	 0.244000	 1.000000
0.603333	0.413333	1.000000	 0.752000	0.752000	0.826152	0.000000	 0.248000	 1.000000
0.605000	0.420000	1.000000	 0.748000	0.748000	0.823348	0.000000	 0.252000	 1.000000
0.606667	0.426667	1.000000	 0.744000	0.744000	0.820544	0.000000	 0.256000	 1.000000
0.608333	0.433333	1.000000	 0.740000	0.740000	0.817740	0.000000	 0.260000	 1.000000
0.610000	0.440000	1.000000	 0.736000	0.736000	0.814936	0.000000	 0.264000	 1.000000
0.611667	0.446667	1.000000	 0.732000	0.732000	0.812132	0.000000	 0.268000	 1.000000
0.613333	0.453333	1.000000	 0.728000	0.728000	0.809328	0.000000	 0.272000	 1.000000
0.615000	0.460000	1.000000	 0.724000	0.724000	0.806524	0.000000	 0.276000	 1.000000
0.616667	0.466667	1.000000	 0.720000	0.720000	0.803720	0.000000	 0.280000	 1.000000
0.618333	0.473333	1.000000	 0.716000	0.716000	0.800916	0.000000	 0.284000	 1.000000
0.620000	0.480000	1.000000	 0.712000	0.712000	0.798112	0.000000	 0.288000	 1.000000
0.621667	0.486667	1.000000	 0.708000	0.708000	0.795308	0.000000	 0.292000	 1.000000
0.623333	0.493333	1.000000	 0.704000	0.704000	0.792504	0.000000	 0.296000	 1.000000
0.625000	0.500000	1.000000	 0.700000	0.700000	0.789700	0.000000	 0.300000	 1.000000
0.626667	0.506667	1.000000	 0.696000	0.696000	0.786896	0.000000	 0.304000	 1.000000
0.628333	0.513333	1.000000	 0.692000	0.692000	0.784092	0.000000	 0.308000	 1.000000
0.630000	0.520000	1.000000	 0.688000	0.688000	0.781288	0.000000	 0.312000	 1.000000
0.631667	0.526667	1.000000	 0.684000	0.684000	0.778484	0.000000	 0.316000	 1.000000
0.633333	0.533333	1.000000	 0.680000	0.680000	0.775680	0.000000	 0.320000	 1.000000
0.635000	0.540000	1.000000	 0.676000	0.676000	0.772876	0.000000	 0.324000	 1.000000
0.636667	0.546667	1.000000	 0.672000	0.672000	0.770072	0.000000	 0.328000	 1.000000
0.638333	0.553333	1.000000	 0.668000	0.668000	0.767268	0.000000	 0.332000	 1.000000
0.640000	0.560000	1.000000	 0.664000	0.664000	0.764464	0.000000	 0.336000	 1.000000
0.641667	0.566667	1.000000	 0.660000	0.660000	0.761660	0.000000	 0.340000	 1.000000
0.643333	0.573333	1.000000	 0.656000	0.656000	0.758856	0.000000	 0.344000	 1.000000
0.645000	0.580000	1.000000	 0.652000	0.652000	0.756052	0.000000	 0.348000	 1.000000
0.646667	0.586667	1.000000	 0.648000	0.648000	0.753248	0.000000	 0.352000	 1.000000
0.648333	0.593333	1.000000	 0.644000	0.644000	0.750444	0.000000	 0.356000	 1.000000
0.650000	0.600000	1.000000	 0.640000	0.640000	0.747640	0.000000	 0.360000	 1.000000
0.651667	0.606667	1.000000	 0.636000	0.636000	0.744836	0.000000	 0.364000	 1.000000
0.653333	0.613333	1.000000	 0.632000	0.632000	0.742032	0.000000	 0.368000	 1.000000
0.655000	0.620000	1.000000	 0.628000	0.628000	0.739228	0.000000	 0.372000	 1.000000
0.656667	0.626667	1.000000	 0.624000	0.624000	0.736424	0.000000	 0.376000	 1.000000
0.658333	0.633333	1.000000	 0.620000	0.620000	0.733620	0.000000	 0.380000	 1.000000
0.660000	0.640000	1.000000	 0.616000	0.616000	0.730816	0.000000	 0.384000	 1.000000
0.661667	0.646667	1.000000	 0.612000	0.612000	0.728012	0.000000	 0.388000	 1.000000
0.663333	0.653333	1.000000	 0.608000	0.608000	0.725208	0.000000	 0.392000	 1.000000
0.665000	0.660000	1.000000	 0.604000	0.604000	0.722404	0.000000	 0.396000	 1.000000
0.666667	0.666667	1.000000	 0.600000	0.600000	0.719600	0.000000	 0.400000	 1.000000
0.668333	0.673333	1.000000	 0.596000	0.596000	0.716796	0.000000	 0.404000	 1.000000
0.670000	0.680000	1.000000	 0.592000	0.592000	0.713992	0.000000	 0.408000	 1.000000
0.671667	0.686667	1.000000	 0.588000	0.588000	0.711188	0.000000	 0.412000	 1.000000
0.673333	0.693333	1.000000	 0.584000	0.584000	0.708384	0.000000	 0.416000	 1.000000
0.675000	0.700000	1.000000	 0.580000	0.580000	0.705580	0.000000	 0.420000	 1.000000
0.676667	0.706667	1.000000	 0.576000	0.576000	0.702776	0.000000	 0.424000	 1.000000
0.678333	0.713333	1.000000	 0.572000	0.572000	0.699972	0.000000	 0.428000	 1.000000
0.680000	0.720000	1.000000	 0.568000	0.568000	0.697168	0.000000	 0.432000	 1.000000
0.681667	0.726667	1.000000	 0.564000	0.564000	0.694364	0.000000	 0.436000	 1.000000
0.683333	0.733333	1.000000	 0.560000	0.560000	0.691560	0.000000	 0.440000	 1.000000
0.685000	0.740000	1.000000	 0.556000	0.556000	0.688756	0.000000	 0.444000	 1.000000
0.686667	0.746667	1.000000	 0.552000	0.552000	0.685952	0.000000	 0.448000	 1.000000
0.688333	0.753333	1.000000	 0.548000	0.548000	0.683148	0.000000	 0.452000	 1.000000
0.690000	0.760000	1.000000	 0.544000	0.544000	0.680344	0.000000	 0.456000	 1.000000
0.691667	0.766667	1.000000	 0.540000	0.540000	0.677540	0.000000	 0.460000	 1.000000
0.693333	0.773333	1.000000	 0.536000	0.536000	0.674736	0.000000	 0.464000	 1.000000
0.695000	0.780000	1.000000	 0.532000	0.532000	0.671932	0.000000	 0.468000	 1.000000
0.696667	0.786667	1.000000	 0.528000	0.528000	0.669128	0.000000	 0.472000	 1.000000
0.698333	0.793333	1.000000	 0.524000	0.524000	0.666324	0.000000	 0.476000	 1.000000
0.700000	0.800000	1.000000	 0.520000	0.520000	0.663520	0.000000	 0.480000	 1.000000
0.701667	0.806667	1.000000	 0.516000	0.516000	0.660716	0.000000	 0.484000	 1.000000
0.703333	0.813333	1.000000	 0.512000	0.512000	0.657912	0.000000	 0.488000	 1.000000
0.705000	0.820000	1.000000	 0.508000	0.508000	0.655108	0.000000	 0.492000	 1.000000
0.706667	0.826667	1.000000	 0.504000	0.504000	0.652304	0.000000	 0.496000	 1.000000
0.708333	0.833333	1.000000	 0.500000	0.500000	0.649500	0.000000	 0.500000	 1.000000
0.710000	0.840000	1.000000	 0.496000	0.496000	0.646696	0.000000	 0.504000	 1.000000
0.711667	0.846667	1.000000	 0.492000	0.492000	0.643892	0.000000	 0.508000	 1.000000
0.713333	0.853333	1.000000	 0.488000	0.488000	0.641088	0.000000	 0.512000	 1.000000
0.715000	0.860000	1.000000	 0.484000	0.484000	0.638284	0.000000	 0.516000	 1.000000
0.716667	0.866667	1.000000	 0.480000	0.480000	0.635480	0.000000	 0.520000	 1.000000
0.718333	0.873333	1.000000	 0.476000	0.476000	0.632676	0.000000	 0.524000	 1.000000
0.720000	0.880000	1.000000	 0.472000	0.472000	0.629872	0.000000	 0.528000	 1.000000
0.721667	0.886667	1.000000	 0.468000	0.468000	0.627068	0.000000	 0.532000	 1.000000
0.723333	0.893333	1.000000	 0.464000	0.464000	0.624264	0.000000	 0.536000	 1.000000
0.725000	0.900000	1.000000	 0.460000	0.460000	0.621460	0.000000	 0.540000	 1.000000
0.726667	0.906667	1.000000	 0.456000	0.456000	0.618656	0.000000	 0.544000	 1.000000
0.728333	0.913333	1.000000	 0.452000	0.452000	0.615852	0.000000	 0.548000	 1.000000
0.730000	0.920000	1.000000	 0.448000	0.448000	0.613048	0.000000	 0.552000	 1.000000
0.731667	0.926667	1.000000	 0.444000	0.444000	0.610244	0.000000	 0.556000	 1.000000
0.733333	0.933333	1.000000	 0.440000	0.440000	0.607440	0.000000	 0.560000	 1.000000
0.735000	0.940000	1.000000	 0.436000	0.436000	0.604636	0.000000	 0.564000	 1.000000
0.736667	0.946667	1.000000	 0.432000	0.432000	0.601832	0.000000	 0.568000	 1.000000
0.738333	0.953333	1.000000	 0.428000	0.428000	0.599028	0.000000	 0.572000	 1.000000
0.740000	0.960000	1.000000	 0.424000	0.424000	0.596224	0.000000	 0.576000	 1.000000
0.741667	0.966667	1.000000	 0.420000	0.420000	0.593420	0.000000	 0.580000	 1.000000
0.743333	0.973333	1.000000	 0.416000	0.416000	0.590616	0.000000	 0.584000	 1.000000
0.745000	0.980000	1.000000	 0.412000	0.412000	0.587812	0.000000	 0.588000	 1.000000
0.746667	0.986667	1.000000	 0.408000	0.408000	0.585008	0.000000	 0.592000	 1.000000
0.748333	0.993333	1.000000	 0.404000	0.404000	0.582204	0.000000	 0.596000	 1.000000
0.750000	1.000000	1.000000	 0.400000	0.400000	0.579400	0.000000	 0.600000	 1.000000
0.751667	0.993333	1.000000	 0.404000	0.404000	0.582204	0.000000	 0.596000	 1.000000
0.753333	0.986667	1.000000	 0.408000	0.408000	0.585008	0.000000	 0.592000	 1.000000
0.755000	0.980000	1.000000	 0.412000	0.412000	0.587812	0.000000	 0.588000	 1.000000
0.756667	0.973333	1.000000	 0.416000	0.416000	0.590616	0.000000	 0.584000	 1.000000
0.758333	0.966667	1.000000	 0.420000	0.420000	0.593420	0.000000	 0.580000	 1.000000
0.760000	0.960000	1.000000	 0.424000	0.424000	0.596224	0.000000	 0.576000	 1.000000
0.761667	0.953333	1.000000	 0.428000	0.428000	0.599028	0.000000	 0.572000	 1.000000
0.763333	0.946667	1.000000	 0.432000	0.432000	0.601832	0.000000	 0.568000	 1.000000
0.765000	0.940000	1.000000	 0.436000	0.436000	0.604636	0.000000	 0.564000	 1.000000
0.766667	0.933333	1.000000	 0.440000	0.440000	0.607440	0.000000	 0.560000	 1.000000
0.768333	0.926667	1.000000	 0.444000	0.444000	0.610244	0.000000	 0.556000	 1.000000
0.770000	0.920000	1.000000	 0.448000	0.448000	0.613048	0.000000	 0.552000	 1.000000
0.771667	0.913333	1.000000	 0.452000	0.452000	0.615852	0.000000	 0.548000	 1.000000
0.773333	0.906667	1.000000	 0.456000	0.456000	0.618656	0.000000	 0.544000	 1.000000
0.775000	0.900000	1.000000	 0.460000	0.460000	0.621460	0.000000	 0.540000	 1.000000
0.776667	0.893333	1.000000	 0.464000	0.464000	0.624264	0.000000	 0.536000	 1.000000
0.778333	0.886667	1.000000	 0.468000	0.468000	0.627068	0.000000	 0.532000	 1.000000
0.780000	0.880000	1.000000	 0.472000	0.472000	0.629872	0.000000	 0.528000	 1.000000
0.781667	0.873333	1.000000	 0.476000	0.476000	0.632676	0.000000	 0.524000	 1.000000
0.783333	0.866667	1.000000	 0.480000	0.480000	0.635480	0.000000	 0.520000	 1.000000
0.785000	0.860000	1.000000	 0.484000	0.484000	0.638284	0.000000	 0.516000	 1.000000
0.786667	0.853333	1.000000	 0.488000	0.488000	0.641088	0.000000	 0.512000	 1.000000
0.788333	0.846667	1.000000	 0.492000	0.492000	0.643892	0.000000	 0.508000	 1.000000
0.790000	0.840000	1.000000	 0.496000	0.496000	0.646696	0.000000	 0.504000	 1.000000
0.791667	0.833333	1.000000	 0.500000	0.500000	0.649500	0.000000	 0.500000	 1.000000
0.793333	0.826667	1.000000	 0.504000	0.504000	0.652304	0.000000	 0.496000	 1.000000
0.795000	0.820000	1.000000	 0.508000	0.508000	0.655108	0.000000	 0.492000	 1.000000
0.796667	0.813333	1.000000	 0.512000	0.512000	0.657912	0.000000	 0.488000	 1.000000
0.798333	0.806667	1.000000	 0.516000	0.516000	0.660716	0.000000	 0.484000	 1.000000
0.800000	0.800000	1.000000	 0.520000	0.520000	0.663520	0.000000	 0.480000	 1.000000
0.801667	0.793333	1.000000	 0.524000	0.524000	0.666324	0.000000	 0.476000	 1.000000
0.803333	0.786667	1.000000	 0.528000	0.528000	0.669128	0.000000	 0.472000	 1.000000
0.805000	0.780000	1.000000	 0.532000	0.532000	0.671932	0.000000	 0.468000	 1.000000
0.806667	0.773333	1.000000	 0.536000	0.536000	0.674736	0.000000	 0.464000	 1.000000
0.808333	0.766667	1.000000	 0.540000	0.540000	0.677540	0.000000	 0.460000	 1.000000
0.810000	0.760000	1.000000	 0.544000	0.544000	0.680344	0.000000	 0.456000	 1.000000
0.811667	0.753333	1.000000	 0.548000	0.548000	0.683148	0.000000	 0.452000	 1.000000
0.813333	0.746667	1.000000	 0.552000	0.552000	0.685952	0.000000	 0.448000	 1.000000
0.815000	0.740000	1.000000	 0.556000	0.556000	0.688756	0.000000	 0.444000	 1.000000
0.816667	0.733333	1.000000	 0.560000	0.560000	0.691560	0.000000	 0.440000	 1.000000
0.818333	0.726667	1.000000	 0.564000	0.564000	0.694364	0.000000	 0.436000	 1.000000
0.820000	0.720000	1.000000	 0.568000	0.568000	0.697168	0.000000	 0.432000	 1.000000
0.821667	0.713333	1.000000	 0.572000	0.572000	0.699972	0.000000	 0.428000	 1.000000
0.823333	0.706667	1.000000	 0.576000	0.576000	0.702776	0.000000	 0.424000	 1.000000
0.825000	0.700000	1.000000	 0.580000	0.580000	0.705580	0.000000	 0.420000	 1.000000
0.826667	0.693333	1.000000	 0.584000	0.584000	0.708384	0.000000	 0.416000	 1.000000
0.828333	0.686667	1.000000	 0.588000	0.588000	0.711188	0.000000	 0.412000	 1.000000
0.830000	0.680000	1.000000	 0.592000	0.592000	0.713992	0.000000	 0.408000	 1.000000
0.831667	0.673333	1.000000	 0.596000	0.596000	0.716796	0.000000	 0.404000	 1.000000
0.833333	0.666667	1.000000	 0.600000	0.600000	0.719600	0.000000	 0.400000	 1.000000
0.835000	0.660000	1.000000	 0.604000	0.604000	0.722404	0.000000	 0.396000	 1.000000
0.836667	0.653333	1.000000	 0.608000	0.608000	0.725208	0.000000	 0.392000	 1.000000
0.838333	0.646667	1.000000	 0.612000	0.612000	0.728012	0.000000	 0.388000	 1.000000
0.840000	0.640000	1.000000	 0.616000	0.616000	0.730816	0.000000	 0.384000	 1.000000
0.841667	0.633333	1.000000	 0.620000	0.620000	0.733620	0.000000	 0.380000	 1.000000
0.843333	0.626667	1.000000	 0.624000	0.624000	0.736424	0.000000	 0.376000	 1.000000
0.845000	0.620000	1.000000	 0.628000	0.628000	0.739228	0.000000	 0.372000	 1.000000
0.846667	0.613333	1.000000	 0.632000	0.632000	0.742032	0.000000	 0.368000	 1.000000
0.848333	0.606667	1.000000	 0.636000	0.636000	0.744836	0.000000	 0.364000	 1.000000
0.850000	0.600000	1.000000	 0.640000	0.640000	0.747640	0.000000	 0.360000	 1.000000
0.851667	0.593333	1.000000	 0.644000	0.644000	0.750444	0.000000	 0.356000	 1.000000
0.853333	0.586667	1.000000	 0.648000	0.648000	0.753248	0.000000	 0.352000	 1.000000
0.855000	0.580000	1.000000	 0.652000	0.652000	0.756052	0.000000	 0.348000	 1.000000
0.856667	0.573333	1.000000	 0.656000	0.656000	0.758856	0.000000	 0.344000	 1.000000
0.858333	0.566667	1.000000	 0.660000	0.660000	0.761660	0.000000	 0.340000	 1.000000
0.860000	0.560000	1.000000	 0.664000	0.664000	0.764464	0.000000	 0.336000	 1.000000
0.861667	0.553333	1.000000	 0.668000	0.668000	0.767268	0.000000	 0.332000	 1.000000
0.863333	0.546667	1.000000	 0.672000	0.672000	0.770072	0.000000	 0.328000	 1.000000
0.865000	0.540000	1.000000	 0.676000	0.676000	0.772876	0.000000	 0.324000	 1.000000
0.866667	0.533333	1.000000	 0.680000	0.680000	0.775680	0.000000	 0.320000	 1.000000
0.868333	0.526667	1.000000	 0.684000	0.684000	0.778484	0.000000	 0.316000	 1.000000
0.870000	0.520000	1.000000	 0.688000	0.688000	0.781288	0.000000	 0.312000	 1.000000
0.871667	0.513333	1.000000	 0.692000	0.692000	0.784092	0.000000	 0.308000	 1.000000
0.873333	0.506667	1.000000	 0.696000	0.696000	0.786896	0.000000	 0.304000	 1.000000
0.875000	0.500000	1.000000	 0.700000	0.700000	0.789700	0.000000	 0.300000	 1.000000
0.876667	0.493333	1.000000	 0.704000	0.704000	0.792504	0.000000	 0.296000	 1.000000
0.878333	0.486667	1.000000	 0.708000	0.708000	0.795308	0.000000	 0.292000	 1.000000
0.880000	0.480000	1.000000	 0.712000	0.712000	0.798112	0.000000	 0.288000	 1.000000
0.881667	0.473333	1.000000	 0.716000	0.716000	0.800916	0.000000	 0.284000	 1.000000
0.883333	0.466667	1.000000	 0.720000	0.720000	0.803720	0.000000	 0.280000	 1.000000
0.885000	0.460000	1.000000	 0.724000	0.724000	0.806524	0.000000	 0.276000	 1.000000
0.886667	0.453333	1.000000	 0.728000	0.728000	0.809328	0.000000	 0.272000	 1.000000
0.888333	0.446667	1.000000	 0.732000	0.732000	0.812132	0.000000	 0.268000	 1.000000
0.890000	0.440000	1.000000	 0.736000	0.736000	0.814936	0.000000	 0.264000	 1.000000
0.891667	0.433333	1.000000	 0.740000	0.740000	0.817740	0.000000	 0.260000	 1.000000
0.893333	0.426667	1.000000	 0.744000	0.744000	0.820544	0.000000	 0.256000	 1.000000
0.895000	0.420000	1.000000	 0.748000	0.748000	0.823348	0.000000	 0.252000	 1.000000
0.896667	0.413333	1.000000	 0.752000	0.752000	0.826152	0.000000	 0.248000	 1.000000
0.898333	0.406667	1.000000	 0.756000	0.756000	0.828956	0.000000	 0.244000	 1.000000
0.900000	0.400000	1.000000	 0.760000	0.760000	0.831760	0.000000	 0.240000	 1.000000
0.901667	0.393333	1.000000	 0.764000	0.764000	0.834564	0.000000	 0.236000	 1.000000
0.903333	0.386667	1.000000	 0.768000	0.768000	0.837368	0.000000	 0.232000	 1.000000
0.905000	0.380000	1.000000	 0.772000	0.772000	0.840172	0.000000	 0.228000	 1.000000
0.906667	0.373333	1.000000	 0.776000	0.776000	0.842976	0.000000	 0.224000	 1.000000
0.908333	0.366667	1.000000	 0.780000	0.780000	0.845780	0.000000	 0.220000	 1.000000
0.910000	0.360000	1.000000	 0.784000	0.784000	0.848584	0.000000	 0.216000	 1.000000
0.911667	0.353333	1.000000	 0.788000	0.788000	0.851388	0.000000	 0.212000	 1.000000
0.913333	0.346667	1.000000	 0.792000	0.792000	0.854192	0.000000	 0.208000	 1.000000
0.915000	0.340000	1.000000	 0.796000	0.796000	0.856996	0.000000	 0.204000	 1.000000
0.916667	0.333333	1.000000	 0.800000	0.800000	0.859800	0.000000	 0.200000	 1.000000
0.918333	0.326667	1.000000	 0.804000	0.804000	0.862604	0.000000	 0.196000	 1.000000
0.920000	0.320000	1.000000	 0.808000	0.808000	0.865408	0.000000	 0.192000	 1.000000
0.921667	0.313333	1.000000	 0.812000	0.812000	0.868212	0.000000	 0.188000	 1.000000
0.923333	0.306667	1.000000	 0.816000	0.816000	0.871016	0.000000	 0.184000	 1.000000
0.925000	0.300000	1.000000	 0.820000	0.820000	0.873820	0.000000	 0.180000	 1.000000
0.926667	0.293333	1.000000	 0.824000	0.824000	0.876624	0.000000	 0.176000	 1.000000
0.928333	0.286667	1.000000	 0.828000	0.828000	0.879428	0.000000	 0.172000	 1.000000
0.930000	0.280000	1.000000	 0.832000	0.832000	0.882232	0.000000	 0.168000	 1.000000
0.931667	0.273333	1.000000	 0.836000	0.836000	0.885036	0.000000	 0.164000	 1.000000
0.933333	0.266667	1.000000	 0.840000	0.840000	0.887840	0.000000	 0.160000	 1.000000
0.935000	0.260000	1.000000	 0.844000	0.844000	0.890644	0.000000	 0.156000	 1.000000
0.936667	0.253333	1.000000	 0.848000	0.848000	0.893448	0.000000	 0.152000	 1.000000
0.938333	0.246667	1.000000	 0.852000	0.852000	0.896252	0.000000	 0.148000	 1.000000
0.940000	0.240000	1.000000	 0.856000	0.856000	0.899056	0.000000	 0.144000	 1.000000
0.941667	0.233333	1.000000	 0.860000	0.860000	0.901860	0.000000	 0.140000	 1.000000
0.943333	0.226667	1.000000	 0.864000	0.864000	0.904664	0.000000	 0.136000	 1.000000
0.945000	0.220000	1.000000	 0.868000	0.868000	0.907468	0.000000	 0.132000	 1.000000
0.946667	0.213333	1.000000	 0.872000	0.872000	0.910272	0.000000	 0.128000	 1.000000
0.948333	0.206667	1.000000	 0.876000	0.876000	0.913076	0.000000	 0.124000	 1.000000
0.950000	0.200000	1.000000	 0.880000	0.880000	0.915880	0.000000	 0.120000	 1.000000
0.951667	0.193333	1.000000	 0.884000	0.884000	0.918684	0.000000	 0.116000	 1.000000
0.953333	0.186667	1.000000	 0.888000	0.888000	0.921488	0.000000	 0.112000	 1.000000
0.955000	0.180000	1.000000	 0.892000	0.892000	0.924292	0.000000	 0.108000	 1.000000
0.956667	0.173333	1.000000	 0.896000	0.896000	0.927096	0.000000	 0.104000	 1.000000
0.958333	0.166667	1.000000	 0.900000	0.900000	0.929900	0.000000	 0.100000	 1.000000
0.960000	0.160000	1.000000	 0.904000	0.904000	0.932704	0.000000	 0.096000	 1.000000
0.961667	0.153333	1.000000	 0.908000	0.908000	0.935508	0.000000	 0.092000	 1.000000
0.963333	0.146667	1.000000	 0.912000	0.912000	0.938312	0.000000	 0.088000	 1.000000
0.965000	0.140000	1.000000	 0.916000	0.916000	0.941116	0.000000	 0.084000	 1.000000
0.966667	0.133333	1.000000	 0.920000	0.920000	0.943920	0.000000	 0.080000	 1.000000
