#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.478333	0.043333	1.000000	 0.990692	0.974000	0.991572	1.107000	 0.026000	 1.000000
0.480000	0.040000	1.000000	 0.991408	0.976000	0.992220	1.107000	 0.024000	 1.000000
0.481667	0.036667	1.000000	 0.992124	0.978000	0.992869	1.107000	 0.022000	 1.000000
0.483333	0.033333	1.000000	 0.992840	0.980000	0.993517	1.107000	 0.020000	 1.000000
0.485000	0.030000	1.000000	 0.993556	0.982000	0.994165	1.107000	 0.018000	 1.000000
0.486667	0.026667	1.000000	 0.994272	0.984000	0.994814	1.107000	 0.016000	 1.000000
0.488333	0.023333	1.000000	 0.994988	0.986000	0.995462	1.107000	 0.014000	 1.000000
0.490000	0.020000	1.000000	 0.995704	0.988000	0.996110	1.107000	 0.012000	 1.000000
0.491667	0.016667	1.000000	 0.996420	0.990000	0.996759	1.107000	 0.010000	 1.000000
0.493333	0.013333	1.000000	 0.997136	0.992000	0.997407	1.107000	 0.008000	 1.000000
0.495000	0.010000	1.000000	 0.997852	0.994000	0.998055	1.107000	 0.006000	 1.000000
0.496667	0.006667	1.000000	 0.998568	0.996000	0.998703	1.107000	 0.004000	 1.000000
0.498333	0.003333	1.000000	 0.999284	0.998000	0.999352	1.107000	 0.002000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	1.107000	 0.000000	 1.000000
0.501667	0.003333	0.998000	 0.998716	1.000000	0.998648	0.607000	 0.002000	 1.000000
0.503333	0.006667	0.996000	 0.997432	1.000000	0.997297	0.607000	 0.004000	 1.000000
0.505000	0.010000	0.994000	 0.996148	1.000000	0.995945	0.607000	 0.006000	 1.000000
0.506667	0.013333	0.992000	 0.994864	1.000000	0.994593	0.607000	 0.008000	 1.000000
0.508333	0.016667	0.990000	 0.993580	1.000000	0.993241	0.607000	 0.010000	 1.000000
0.510000	0.020000	0.988000	 0.992296	1.000000	0.991890	0.607000	 0.012000	 1.000000
0.511667	0.023333	0.986000	 0.991012	1.000000	0.990538	0.607000	 0.014000	 1.000000
0.513333	0.026667	0.984000	 0.989728	1.000000	0.989186	0.607000	 0.016000	 1.000000
0.515000	0.030000	0.982000	 0.988444	1.000000	0.987835	0.607000	 0.018000	 1.000000
0.516667	0.033333	0.980000	 0.987160	1.000000	0.986483	0.607000	 0.020000	 1.000000
0.518333	0.036667	0.978000	 0.985876	1.000000	0.985131	0.607000	 0.022000	 1.000000
0.520000	0.040000	0.976000	 0.984592	1.000000	0.983780	0.607000	 0.024000	 1.000000
0.521667	0.043333	0.974000	 0.983308	1.000000	0.982428	0.607000	 0.026000	 1.000000
0.523333	0.046667	0.972000	 0.982024	1.000000	0.981076	0.607000	 0.028000	 1.000000
0.525000	0.050000	0.970000	 0.980740	1.000000	0.979724	0.607000	 0.030000	 1.000000
0.526667	0.053333	0.968000	 0.979456	1.000000	0.978373	0.607000	 0.032000	 1.000000
0.528333	0.056667	0.966000	 0.978172	1.000000	0.977021	0.607000	 0.034000	 1.000000
0.530000	0.060000	0.964000	 0.976888	1.000000	0.975669	0.607000	 0.036000	 1.000000
0.531667	0.063333	0.962000	 0.975604	1.000000	0.974318	0.607000	 0.038000	 1.000000
0.533333	0.066667	0.960000	 0.974320	1.000000	0.972966	0.607000	 0.040000	 1.000000
0.535000	0.070000	0.958000	 0.973036	1.000000	0.971614	0.607000	 0.042000	 1.000000
0.536667	0.073333	0.956000	 0.971752	1.000000	0.970262	0.607000	 0.044000	 1.000000
0.538333	0.076667	0.954000	 0.970468	1.000000	0.968911	0.607000	 0.046000	 1.000000
0.540000	0.080000	0.952000	 0.969184	1.000000	0.967559	0.607000	 0.048000	 1.000000
0.541667	0.083333	0.950000	 0.967900	1.000000	0.966207	0.607000	 0.050000	 1.000000
0.543333	0.086667	0.948000	 0.966616	1.000000	0.964856	0.607000	 0.052000	 1.000000
0.545000	0.090000	0.946000	 0.965332	1.000000	0.963504	0.607000	 0.054000	 1.000000
0.546667	0.093333	0.944000	 0.964048	1.000000	0.962152	0.607000	 0.056000	 1.000000
0.548333	0.096667	0.942000	 0.962764	1.000000	0.960800	0.607000	 0.058000	 1.000000
0.550000	0.100000	0.940000	 0.961480	1.000000	0.959449	0.607000	 0.060000	 1.000000
0.551667	0.103333	0.938000	 0.960196	1.000000	0.958097	0.607000	 0.062000	 1.000000
0.553333	0.106667	0.936000	 0.958912	1.000000	0.956745	0.607000	 0.064000	 1.000000
0.555000	0.110000	0.934000	 0.957628	1.000000	0.955394	0.607000	 0.066000	 1.000000
0.556667	0.113333	0.932000	 0.956344	1.000000	0.954042	0.607000	 0.068000	 1.000000
0.558333	0.116667	0.930000	 0.955060	1.000000	0.952690	0.607000	 0.070000	 1.000000
0.560000	0.120000	0.928000	 0.953776	1.000000	0.951339	0.607000	 0.072000	 1.000000
0.561667	0.123333	0.926000	 0.952492	1.000000	0.949987	0.607000	 0.074000	 1.000000
0.563333	0.126667	0.924000	 0.951208	1.000000	0.948635	0.607000	 0.076000	 1.000000
0.565000	0.130000	0.922000	 0.949924	1.000000	0.947283	0.607000	 0.078000	 1.000000
0.566667	0.133333	0.920000	 0.948640	1.000000	0.945932	0.607000	 0.080000	 1.000000
0.568333	0.136667	0.918000	 0.947356	1.000000	0.944580	0.607000	 0.082000	 1.000000
0.570000	0.140000	0.916000	 0.946072	1.000000	0.943228	0.607000	 0.084000	 1.000000
0.571667	0.143333	0.914000	 0.944788	1.000000	0.941877	0.607000	 0.086000	 1.000000
0.573333	0.146667	0.912000	 0.943504	1.000000	0.940525	0.607000	 0.088000	 1.000000
0.575000	0.150000	0.910000	 0.942220	1.000000	0.939173	0.607000	 0.090000	 1.000000
0.576667	0.153333	0.908000	 0.940936	1.000000	0.937821	0.607000	 0.092000	 1.000000
0.578333	0.156667	0.906000	 0.939652	1.000000	0.936470	0.607000	 0.094000	 1.000000
0.580000	0.160000	0.904000	 0.938368	1.000000	0.935118	0.607000	 0.096000	 1.000000
0.581667	0.163333	0.902000	 0.937084	1.000000	0.933766	0.607000	 0.098000	 1.000000
0.583333	0.166667	0.900000	 0.935800	1.000000	0.932415	0.607000	 0.100000	 1.000000
0.585000	0.170000	0.898000	 0.934516	1.000000	0.931063	0.607000	 0.102000	 1.000000
0.586667	0.173333	0.896000	 0.933232	1.000000	0.929711	0.607000	 0.104000	 1.000000
0.588333	0.176667	0.894000	 0.931948	1.000000	0.928359	0.607000	 0.106000	 1.000000
0.590000	0.180000	0.892000	 0.930664	1.000000	0.927008	0.607000	 0.108000	 1.000000
0.591667	0.183333	0.890000	 0.929380	1.000000	0.925656	0.607000	 0.110000	 1.000000
0.593333	0.186667	0.888000	 0.928096	1.000000	0.924304	0.607000	 0.112000	 1.000000
0.595000	0.190000	0.886000	 0.926812	1.000000	0.922953	0.607000	 0.114000	 1.000000
0.596667	0.193333	0.884000	 0.925528	1.000000	0.921601	0.607000	 0.116000	 1.000000
0.598333	0.196667	0.882000	 0.924244	1.000000	0.920249	0.607000	 0.118000	 1.000000
0.600000	0.200000	0.880000	 0.922960	1.000000	0.918898	0.607000	 0.120000	 1.000000
0.601667	0.203333	0.878000	 0.921676	1.000000	0.917546	0.607000	 0.122000	 1.000000
0.603333	0.206667	0.876000	 0.920392	1.000000	0.916194	0.607000	 0.124000	 1.000000
0.605000	0.210000	0.874000	 0.919108	1.000000	0.914842	0.607000	 0.126000	 1.000000
0.606667	0.213333	0.872000	 0.917824	1.000000	0.913491	0.607000	 0.128000	 1.000000
0.608333	0.216667	0.870000	 0.916540	1.000000	0.912139	0.607000	 0.130000	 1.000000
0.610000	0.220000	0.868000	 0.915256	1.000000	0.910787	0.607000	 0.132000	 1.000000
0.611667	0.223333	0.866000	 0.913972	1.000000	0.909436	0.607000	 0.134000	 1.000000
0.613333	0.226667	0.864000	 0.912688	1.000000	0.908084	0.607000	 0.136000	 1.000000
0.615000	0.230000	0.862000	 0.911404	1.000000	0.906732	0.607000	 0.138000	 1.000000
0.616667	0.233333	0.860000	 0.910120	1.000000	0.905380	0.607000	 0.140000	 1.000000
0.618333	0.236667	0.858000	 0.908836	1.000000	0.904029	0.607000	 0.142000	 1.000000
0.620000	0.240000	0.856000	 0.907552	1.000000	0.902677	0.607000	 0.144000	 1.000000
0.621667	0.243333	0.854000	 0.906268	1.000000	0.901325	0.607000	 0.146000	 1.000000
0.623333	0.246667	0.852000	 0.904984	1.000000	0.899974	0.607000	 0.148000	 1.000000
0.625000	0.250000	0.850000	 0.903700	1.000000	0.898622	0.607000	 0.150000	 1.000000
0.626667	0.253333	0.848000	 0.902416	1.000000	0.897270	0.607000	 0.152000	 1.000000
0.628333	0.256667	0.846000	 0.901132	1.000000	0.895918	0.607000	 0.154000	 1.000000
0.630000	0.260000	0.844000	 0.899848	1.000000	0.894567	0.607000	 0.156000	 1.000000
0.631667	0.263333	0.842000	 0.898564	1.000000	0.893215	0.607000	 0.158000	 1.000000
0.633333	0.266667	0.840000	 0.897280	1.000000	0.891863	0.607000	 0.160000	 1.000000
0.635000	0.270000	0.838000	 0.895996	1.000000	0.890512	0.607000	 0.162000	 1.000000
0.636667	0.273333	0.836000	 0.894712	1.000000	0.889160	0.607000	 0.164000	 1.000000
0.638333	0.276667	0.834000	 0.893428	1.000000	0.887808	0.607000	 0.166000	 1.000000
0.640000	0.280000	0.832000	 0.892144	1.000000	0.886457	0.607000	 0.168000	 1.000000
0.641667	0.283333	0.830000	 0.890860	1.000000	0.885105	0.607000	 0.170000	 1.000000
0.643333	0.286667	0.828000	 0.889576	1.000000	0.883753	0.607000	 0.172000	 1.000000
0.645000	0.290000	0.826000	 0.888292	1.000000	0.882401	0.607000	 0.174000	 1.000000
0.646667	0.293333	0.824000	 0.887008	1.000000	0.881050	0.607000	 0.176000	 1.000000
0.648333	0.296667	0.822000	 0.885724	1.000000	0.879698	0.607000	 0.178000	 1.000000
0.650000	0.300000	0.820000	 0.884440	1.000000	0.878346	0.607000	 0.180000	 1.000000
0.651667	0.303333	0.818000	 0.883156	1.000000	0.876995	0.607000	 0.182000	 1.000000
0.653333	0.306667	0.816000	 0.881872	1.000000	0.875643	0.607000	 0.184000	 1.000000
0.655000	0.310000	0.814000	 0.880588	1.000000	0.874291	0.607000	 0.186000	 1.000000
0.656667	0.313333	0.812000	 0.879304	1.000000	0.872939	0.607000	 0.188000	 1.000000
0.658333	0.316667	0.810000	 0.878020	1.000000	0.871588	0.607000	 0.190000	 1.000000
0.660000	0.320000	0.808000	 0.876736	1.000000	0.870236	0.607000	 0.192000	 1.000000
0.661667	0.323333	0.806000	 0.875452	1.000000	0.868884	0.607000	 0.194000	 1.000000
0.663333	0.326667	0.804000	 0.874168	1.000000	0.867533	0.607000	 0.196000	 1.000000
0.665000	0.330000	0.802000	 0.872884	1.000000	0.866181	0.607000	 0.198000	 1.000000
0.666667	0.333333	0.800000	 0.871600	1.000000	0.864829	0.607000	 0.200000	 1.000000
0.668333	0.336667	0.798000	 0.870316	1.000000	0.863477	0.607000	 0.202000	 1.000000
0.670000	0.340000	0.796000	 0.869032	1.000000	0.862126	0.607000	 0.204000	 1.000000
0.671667	0.343333	0.794000	 0.867748	1.000000	0.860774	0.607000	 0.206000	 1.000000
0.673333	0.346667	0.792000	 0.866464	1.000000	0.859422	0.607000	 0.208000	 1.000000
0.675000	0.350000	0.790000	 0.865180	1.000000	0.858071	0.607000	 0.210000	 1.000000
0.676667	0.353333	0.788000	 0.863896	1.000000	0.856719	0.607000	 0.212000	 1.000000
0.678333	0.356667	0.786000	 0.862612	1.000000	0.855367	0.607000	 0.214000	 1.000000
0.680000	0.360000	0.784000	 0.861328	1.000000	0.854016	0.607000	 0.216000	 1.000000
0.681667	0.363333	0.782000	 0.860044	1.000000	0.852664	0.607000	 0.218000	 1.000000
0.683333	0.366667	0.780000	 0.858760	1.000000	0.851312	0.607000	 0.220000	 1.000000
0.685000	0.370000	0.778000	 0.857476	1.000000	0.849960	0.607000	 0.222000	 1.000000
0.686667	0.373333	0.776000	 0.856192	1.000000	0.848609	0.607000	 0.224000	 1.000000
0.688333	0.376667	0.774000	 0.854908	1.000000	0.847257	0.607000	 0.226000	 1.000000
0.690000	0.380000	0.772000	 0.853624	1.000000	0.845905	0.607000	 0.228000	 1.000000
0.691667	0.383333	0.770000	 0.852340	1.000000	0.844554	0.607000	 0.230000	 1.000000
0.693333	0.386667	0.768000	 0.851056	1.000000	0.843202	0.607000	 0.232000	 1.000000
0.695000	0.390000	0.766000	 0.849772	1.000000	0.841850	0.607000	 0.234000	 1.000000
0.696667	0.393333	0.764000	 0.848488	1.000000	0.840498	0.607000	 0.236000	 1.000000
0.698333	0.396667	0.762000	 0.847204	1.000000	0.839147	0.607000	 0.238000	 1.000000
0.700000	0.400000	0.760000	 0.845920	1.000000	0.837795	0.607000	 0.240000	 1.000000
0.701667	0.403333	0.758000	 0.844636	1.000000	0.836443	0.607000	 0.242000	 1.000000
0.703333	0.406667	0.756000	 0.843352	1.000000	0.835092	0.607000	 0.244000	 1.000000
0.705000	0.410000	0.754000	 0.842068	1.000000	0.833740	0.607000	 0.246000	 1.000000
0.706667	0.413333	0.752000	 0.840784	1.000000	0.832388	0.607000	 0.248000	 1.000000
0.708333	0.416667	0.750000	 0.839500	1.000000	0.831036	0.607000	 0.250000	 1.000000
0.710000	0.420000	0.748000	 0.838216	1.000000	0.829685	0.607000	 0.252000	 1.000000
0.711667	0.423333	0.746000	 0.836932	1.000000	0.828333	0.607000	 0.254000	 1.000000
0.713333	0.426667	0.744000	 0.835648	1.000000	0.826981	0.607000	 0.256000	 1.000000
0.715000	0.430000	0.742000	 0.834364	1.000000	0.825630	0.607000	 0.258000	 1.000000
0.716667	0.433333	0.740000	 0.833080	1.000000	0.824278	0.607000	 0.260000	 1.000000
0.718333	0.436667	0.738000	 0.831796	1.000000	0.822926	0.607000	 0.262000	 1.000000
0.720000	0.440000	0.736000	 0.830512	1.000000	0.821575	0.607000	 0.264000	 1.000000
0.721667	0.443333	0.734000	 0.829228	1.000000	0.820223	0.607000	 0.266000	 1.000000
0.723333	0.446667	0.732000	 0.827944	1.000000	0.818871	0.607000	 0.268000	 1.000000
0.725000	0.450000	0.730000	 0.826660	1.000000	0.817519	0.607000	 0.270000	 1.000000
0.726667	0.453333	0.728000	 0.825376	1.000000	0.816168	0.607000	 0.272000	 1.000000
0.728333	0.456667	0.726000	 0.824092	1.000000	0.814816	0.607000	 0.274000	 1.000000
0.730000	0.460000	0.724000	 0.822808	1.000000	0.813464	0.607000	 0.276000	 1.000000
0.731667	0.463333	0.722000	 0.821524	1.000000	0.812113	0.607000	 0.278000	 1.000000
0.733333	0.466667	0.720000	 0.820240	1.000000	0.810761	0.607000	 0.280000	 1.000000
0.735000	0.470000	0.718000	 0.818956	1.000000	0.809409	0.607000	 0.282000	 1.000000
0.736667	0.473333	0.716000	 0.817672	1.000000	0.808057	0.607000	 0.284000	 1.000000
0.738333	0.476667	0.714000	 0.816388	1.000000	0.806706	0.607000	 0.286000	 1.000000
0.740000	0.480000	0.712000	 0.815104	1.000000	0.805354	0.607000	 0.288000	 1.000000
0.741667	0.483333	0.710000	 0.813820	1.000000	0.804002	0.607000	 0.290000	 1.000000
0.743333	0.486667	0.708000	 0.812536	1.000000	0.802651	0.607000	 0.292000	 1.000000
0.745000	0.490000	0.706000	 0.811252	1.000000	0.801299	0.607000	 0.294000	 1.000000
0.746667	0.493333	0.704000	 0.809968	1.000000	0.799947	0.607000	 0.296000	 1.000000
0.748333	0.496667	0.702000	 0.808684	1.000000	0.798596	0.607000	 0.298000	 1.000000
0.750000	0.500000	0.700000	 0.807400	1.000000	0.797244	0.607000	 0.300000	 1.000000
0.751667	0.503333	0.698000	 0.806116	1.000000	0.795892	0.607000	 0.302000	 1.000000
0.753333	0.506667	0.696000	 0.804832	1.000000	0.794540	0.607000	 0.304000	 1.000000
0.755000	0.510000	0.694000	 0.803548	1.000000	0.793189	0.607000	 0.306000	 1.000000
0.756667	0.513333	0.692000	 0.802264	1.000000	0.791837	0.607000	 0.308000	 1.000000
0.758333	0.516667	0.690000	 0.800980	1.000000	0.790485	0.607000	 0.310000	 1.000000
0.760000	0.520000	0.688000	 0.799696	1.000000	0.789134	0.607000	 0.312000	 1.000000
0.761667	0.523333	0.686000	 0.798412	1.000000	0.787782	0.607000	 0.314000	 1.000000
0.763333	0.526667	0.684000	 0.797128	1.000000	0.786430	0.607000	 0.316000	 1.000000
0.765000	0.530000	0.682000	 0.795844	1.000000	0.785078	0.607000	 0.318000	 1.000000
0.766667	0.533333	0.680000	 0.794560	1.000000	0.783727	0.607000	 0.320000	 1.000000
0.768333	0.536667	0.678000	 0.793276	1.000000	0.782375	0.607000	 0.322000	 1.000000
0.770000	0.540000	0.676000	 0.791992	1.000000	0.781023	0.607000	 0.324000	 1.000000
0.771667	0.543333	0.674000	 0.790708	1.000000	0.779672	0.607000	 0.326000	 1.000000
0.773333	0.546667	0.672000	 0.789424	1.000000	0.778320	0.607000	 0.328000	 1.000000
0.775000	0.550000	0.670000	 0.788140	1.000000	0.776968	0.607000	 0.330000	 1.000000
0.776667	0.553333	0.668000	 0.786856	1.000000	0.775616	0.607000	 0.332000	 1.000000
0.778333	0.556667	0.666000	 0.785572	1.000000	0.774265	0.607000	 0.334000	 1.000000
0.780000	0.560000	0.664000	 0.784288	1.000000	0.772913	0.607000	 0.336000	 1.000000
0.781667	0.563333	0.662000	 0.783004	1.000000	0.771561	0.607000	 0.338000	 1.000000
0.783333	0.566667	0.660000	 0.781720	1.000000	0.770210	0.607000	 0.340000	 1.000000
0.785000	0.570000	0.658000	 0.780436	1.000000	0.768858	0.607000	 0.342000	 1.000000
0.786667	0.573333	0.656000	 0.779152	1.000000	0.767506	0.607000	 0.344000	 1.000000
0.788333	0.576667	0.654000	 0.777868	1.000000	0.766155	0.607000	 0.346000	 1.000000
0.790000	0.580000	0.652000	 0.776584	1.000000	0.764803	0.607000	 0.348000	 1.000000
0.791667	0.583333	0.650000	 0.775300	1.000000	0.763451	0.607000	 0.350000	 1.000000
0.793333	0.586667	0.648000	 0.774016	1.000000	0.762099	0.607000	 0.352000	 1.000000
0.795000	0.590000	0.646000	 0.772732	1.000000	0.760748	0.607000	 0.354000	 1.000000
0.796667	0.593333	0.644000	 0.771448	1.000000	0.759396	0.607000	 0.356000	 1.000000
0.798333	0.596667	0.642000	 0.770164	1.000000	0.758044	0.607000	 0.358000	 1.000000
0.800000	0.600000	0.640000	 0.768880	1.000000	0.756693	0.607000	 0.360000	 1.000000
0.801667	0.603333	0.638000	 0.767596	1.000000	0.755341	0.607000	 0.362000	 1.000000
0.803333	0.606667	0.636000	 0.766312	1.000000	0.753989	0.607000	 0.364000	 1.000000
0.805000	0.610000	0.634000	 0.765028	1.000000	0.752637	0.607000	 0.366000	 1.000000
0.806667	0.613333	0.632000	 0.763744	1.000000	0.751286	0.607000	 0.368000	 1.000000
0.808333	0.616667	0.630000	 0.762460	1.000000	0.749934	0.607000	 0.370000	 1.000000
0.810000	0.620000	0.628000	 0.761176	1.000000	0.748582	0.607000	 0.372000	 1.000000
0.811667	0.623333	0.626000	 0.759892	1.000000	0.747231	0.607000	 0.374000	 1.000000
0.813333	0.626667	0.624000	 0.758608	1.000000	0.745879	0.607000	 0.376000	 1.000000
0.815000	0.630000	0.622000	 0.757324	1.000000	0.744527	0.607000	 0.378000	 1.000000
0.816667	0.633333	0.620000	 0.756040	1.000000	0.743175	0.607000	 0.380000	 1.000000
0.818333	0.636667	0.618000	 0.754756	1.000000	0.741824	0.607000	 0.382000	 1.000000
0.820000	0.640000	0.616000	 0.753472	1.000000	0.740472	0.607000	 0.384000	 1.000000
0.821667	0.643333	0.614000	 0.752188	1.000000	0.739120	0.607000	 0.386000	 1.000000
0.823333	0.646667	0.612000	 0.750904	1.000000	0.737769	0.607000	 0.388000	 1.000000
0.825000	0.650000	0.610000	 0.749620	1.000000	0.736417	0.607000	 0.390000	 1.000000
0.826667	0.653333	0.608000	 0.748336	1.000000	0.735065	0.607000	 0.392000	 1.000000
0.828333	0.656667	0.606000	 0.747052	1.000000	0.733714	0.607000	 0.394000	 1.000000
0.830000	0.660000	0.604000	 0.745768	1.000000	0.732362	0.607000	 0.396000	 1.000000
0.831667	0.663333	0.602000	 0.744484	1.000000	0.731010	0.607000	 0.398000	 1.000000
0.833333	0.666667	0.600000	 0.743200	1.000000	0.729658	0.607000	 0.400000	 1.000000
0.835000	0.670000	0.598000	 0.741916	1.000000	0.728307	0.607000	 0.402000	 1.000000
0.836667	0.673333	0.596000	 0.740632	1.000000	0.726955	0.607000	 0.404000	 1.000000
0.838333	0.676667	0.594000	 0.739348	1.000000	0.725603	0.607000	 0.406000	 1.000000
0.840000	0.680000	0.592000	 0.738064	1.000000	0.724252	0.607000	 0.408000	 1.000000
0.841667	0.683333	0.590000	 0.736780	1.000000	0.722900	0.607000	 0.410000	 1.000000
0.843333	0.686667	0.588000	 0.735496	1.000000	0.721548	0.607000	 0.412000	 1.000000
0.845000	0.690000	0.586000	 0.734212	1.000000	0.720196	0.607000	 0.414000	 1.000000
0.846667	0.693333	0.584000	 0.732928	1.000000	0.718845	0.607000	 0.416000	 1.000000
0.848333	0.696667	0.582000	 0.731644	1.000000	0.717493	0.607000	 0.418000	 1.000000
0.850000	0.700000	0.580000	 0.730360	1.000000	0.716141	0.607000	 0.420000	 1.000000
0.851667	0.703333	0.578000	 0.729076	1.000000	0.714790	0.607000	 0.422000	 1.000000
0.853333	0.706667	0.576000	 0.727792	1.000000	0.713438	0.607000	 0.424000	 1.000000
0.855000	0.710000	0.574000	 0.726508	1.000000	0.712086	0.607000	 0.426000	 1.000000
0.856667	0.713333	0.572000	 0.725224	1.000000	0.710734	0.607000	 0.428000	 1.000000
0.858333	0.716667	0.570000	 0.723940	1.000000	0.709383	0.607000	 0.430000	 1.000000
0.860000	0.720000	0.568000	 0.722656	1.000000	0.708031	0.607000	 0.432000	 1.000000
0.861667	0.723333	0.566000	 0.721372	1.000000	0.706679	0.607000	 0.434000	 1.000000
0.863333	0.726667	0.564000	 0.720088	1.000000	0.705328	0.607000	 0.436000	 1.000000
0.865000	0.730000	0.562000	 0.718804	1.000000	0.703976	0.607000	 0.438000	 1.000000
0.866667	0.733333	0.560000	 0.717520	1.000000	0.702624	0.607000	 0.440000	 1.000000
0.868333	0.736667	0.558000	 0.716236	1.000000	0.701273	0.607000	 0.442000	 1.000000
0.870000	0.740000	0.556000	 0.714952	1.000000	0.699921	0.607000	 0.444000	 1.000000
0.871667	0.743333	0.554000	 0.713668	1.000000	0.698569	0.607000	 0.446000	 1.000000
0.873333	0.746667	0.552000	 0.712384	1.000000	0.697217	0.607000	 0.448000	 1.000000
0.875000	0.750000	0.550000	 0.711100	1.000000	0.695866	0.607000	 0.450000	 1.000000
0.876667	0.753333	0.548000	 0.709816	1.000000	0.694514	0.607000	 0.452000	 1.000000
0.878333	0.756667	0.546000	 0.708532	1.000000	0.693162	0.607000	 0.454000	 1.000000
0.880000	0.760000	0.544000	 0.707248	1.000000	0.691811	0.607000	 0.456000	 1.000000
0.881667	0.763333	0.542000	 0.705964	1.000000	0.690459	0.607000	 0.458000	 1.000000
0.883333	0.766667	0.540000	 0.704680	1.000000	0.689107	0.607000	 0.460000	 1.000000
0.885000	0.770000	0.538000	 0.703396	1.000000	0.687755	0.607000	 0.462000	 1.000000
0.886667	0.773333	0.536000	 0.702112	1.000000	0.686404	0.607000	 0.464000	 1.000000
0.888333	0.776667	0.534000	 0.700828	1.000000	0.685052	0.607000	 0.466000	 1.000000
0.890000	0.780000	0.532000	 0.699544	1.000000	0.683700	0.607000	 0.468000	 1.000000
0.891667	0.783333	0.530000	 0.698260	1.000000	0.682349	0.607000	 0.470000	 1.000000
0.893333	0.786667	0.528000	 0.696976	1.000000	0.680997	0.607000	 0.472000	 1.000000
0.895000	0.790000	0.526000	 0.695692	1.000000	0.679645	0.607000	 0.474000	 1.000000
0.896667	0.793333	0.524000	 0.694408	1.000000	0.678293	0.607000	 0.476000	 1.000000
0.898333	0.796667	0.522000	 0.693124	1.000000	0.676942	0.607000	 0.478000	 1.000000
0.900000	0.800000	0.520000	 0.691840	1.000000	0.675590	0.607000	 0.480000	 1.000000
0.901667	0.803333	0.518000	 0.690556	1.000000	0.674238	0.607000	 0.482000	 1.000000
0.903333	0.806667	0.516000	 0.689272	1.000000	0.672887	0.607000	 0.484000	 1.000000
0.905000	0.810000	0.514000	 0.687988	1.000000	0.671535	0.607000	 0.486000	 1.000000
0.906667	0.813333	0.512000	 0.686704	1.000000	0.670183	0.607000	 0.488000	 1.000000
0.908333	0.816667	0.510000	 0.685420	1.000000	0.668832	0.607000	 0.490000	 1.000000
0.910000	0.820000	0.508000	 0.684136	1.000000	0.667480	0.607000	 0.492000	 1.000000
0.911667	0.823333	0.506000	 0.682852	1.000000	0.666128	0.607000	 0.494000	 1.000000
0.913333	0.826667	0.504000	 0.681568	1.000000	0.664776	0.607000	 0.496000	 1.000000
0.915000	0.830000	0.502000	 0.680284	1.000000	0.663425	0.607000	 0.498000	 1.000000
0.916667	0.833333	0.500000	 0.679000	1.000000	0.662073	0.607000	 0.500000	 1.000000
0.918333	0.836667	0.498000	 0.677716	1.000000	0.660721	0.607000	 0.502000	 1.000000
0.920000	0.840000	0.496000	 0.676432	1.000000	0.659370	0.607000	 0.504000	 1.000000
0.921667	0.843333	0.494000	 0.675148	1.000000	0.658018	0.607000	 0.506000	 1.000000
0.923333	0.846667	0.492000	 0.673864	1.000000	0.656666	0.607000	 0.508000	 1.000000
0.925000	0.850000	0.490000	 0.672580	1.000000	0.655314	0.607000	 0.510000	 1.000000
0.926667	0.853333	0.488000	 0.671296	1.000000	0.653963	0.607000	 0.512000	 1.000000
0.928333	0.856667	0.486000	 0.670012	1.000000	0.652611	0.607000	 0.514000	 1.000000
0.930000	0.860000	0.484000	 0.668728	1.000000	0.651259	0.607000	 0.516000	 1.000000
0.931667	0.863333	0.482000	 0.667444	1.000000	0.649908	0.607000	 0.518000	 1.000000
0.933333	0.866667	0.480000	 0.666160	1.000000	0.648556	0.607000	 0.520000	 1.000000
0.935000	0.870000	0.478000	 0.664876	1.000000	0.647204	0.607000	 0.522000	 1.000000
0.936667	0.873333	0.476000	 0.663592	1.000000	0.645853	0.607000	 0.524000	 1.000000
0.938333	0.876667	0.474000	 0.662308	1.000000	0.644501	0.607000	 0.526000	 1.000000
0.940000	0.880000	0.472000	 0.661024	1.000000	0.643149	0.607000	 0.528000	 1.000000
0.941667	0.883333	0.470000	 0.659740	1.000000	0.641797	0.607000	 0.530000	 1.000000
0.943333	0.886667	0.468000	 0.658456	1.000000	0.640446	0.607000	 0.532000	 1.000000
0.945000	0.890000	0.466000	 0.657172	1.000000	0.639094	0.607000	 0.534000	 1.000000
0.946667	0.893333	0.464000	 0.655888	1.000000	0.637742	0.607000	 0.536000	 1.000000
0.948333	0.896667	0.462000	 0.654604	1.000000	0.636391	0.607000	 0.538000	 1.000000
0.950000	0.900000	0.460000	 0.653320	1.000000	0.635039	0.607000	 0.540000	 1.000000
0.951667	0.903333	0.458000	 0.652036	1.000000	0.633687	0.607000	 0.542000	 1.000000
0.953333	0.906667	0.456000	 0.650752	1.000000	0.632335	0.607000	 0.544000	 1.000000
0.955000	0.910000	0.454000	 0.649468	1.000000	0.630984	0.607000	 0.546000	 1.000000
0.956667	0.913333	0.452000	 0.648184	1.000000	0.629632	0.607000	 0.548000	 1.000000
0.958333	0.916667	0.450000	 0.646900	1.000000	0.628280	0.607000	 0.550000	 1.000000
0.960000	0.920000	0.448000	 0.645616	1.000000	0.626929	0.607000	 0.552000	 1.000000
0.961667	0.923333	0.446000	 0.644332	1.000000	0.625577	0.607000	 0.554000	 1.000000
