#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.483333	0.834120	 0.710000	1.000000	0.780172	0.738000	 0.290000	 1.000000
0.485000	0.485000	0.833548	 0.709000	1.000000	0.779414	0.738000	 0.291000	 1.000000
0.486667	0.486667	0.832976	 0.708000	1.000000	0.778656	0.738000	 0.292000	 1.000000
0.488333	0.488333	0.832404	 0.707000	1.000000	0.777898	0.738000	 0.293000	 1.000000
0.490000	0.490000	0.831832	 0.706000	1.000000	0.777140	0.738000	 0.294000	 1.000000
0.491667	0.491667	0.831260	 0.705000	1.000000	0.776382	0.738000	 0.295000	 1.000000
0.493333	0.493333	0.830688	 0.704000	1.000000	0.775624	0.738000	 0.296000	 1.000000
0.495000	0.495000	0.830116	 0.703000	1.000000	0.774866	0.738000	 0.297000	 1.000000
0.496667	0.496667	0.829544	 0.702000	1.000000	0.774108	0.738000	 0.298000	 1.000000
0.498333	0.498333	0.828972	 0.701000	1.000000	0.773350	0.738000	 0.299000	 1.000000
0.500000	0.500000	0.828400	 0.700000	1.000000	0.772592	0.738000	 0.300000	 1.000000
0.501667	0.501667	0.827828	 0.699000	1.000000	0.771834	0.738000	 0.301000	 1.000000
0.503333	0.503333	0.827256	 0.698000	1.000000	0.771076	0.738000	 0.302000	 1.000000
0.505000	0.505000	0.826684	 0.697000	1.000000	0.770318	0.738000	 0.303000	 1.000000
0.506667	0.506667	0.826112	 0.696000	1.000000	0.769559	0.738000	 0.304000	 1.000000
0.508333	0.508333	0.825540	 0.695000	1.000000	0.768801	0.738000	 0.305000	 1.000000
0.510000	0.510000	0.824968	 0.694000	1.000000	0.768043	0.738000	 0.306000	 1.000000
0.511667	0.511667	0.824396	 0.693000	1.000000	0.767285	0.738000	 0.307000	 1.000000
0.513333	0.513333	0.823824	 0.692000	1.000000	0.766527	0.738000	 0.308000	 1.000000
0.515000	0.515000	0.823252	 0.691000	1.000000	0.765769	0.738000	 0.309000	 1.000000
0.516667	0.516667	0.822680	 0.690000	1.000000	0.765011	0.738000	 0.310000	 1.000000
0.518333	0.518333	0.822108	 0.689000	1.000000	0.764253	0.738000	 0.311000	 1.000000
0.520000	0.520000	0.821536	 0.688000	1.000000	0.763495	0.738000	 0.312000	 1.000000
0.521667	0.521667	0.820964	 0.687000	1.000000	0.762737	0.738000	 0.313000	 1.000000
0.523333	0.523333	0.820392	 0.686000	1.000000	0.761979	0.738000	 0.314000	 1.000000
0.525000	0.525000	0.819820	 0.685000	1.000000	0.761221	0.738000	 0.315000	 1.000000
0.526667	0.526667	0.819248	 0.684000	1.000000	0.760463	0.738000	 0.316000	 1.000000
0.528333	0.528333	0.818676	 0.683000	1.000000	0.759705	0.738000	 0.317000	 1.000000
0.530000	0.530000	0.818104	 0.682000	1.000000	0.758947	0.738000	 0.318000	 1.000000
0.531667	0.531667	0.817532	 0.681000	1.000000	0.758189	0.738000	 0.319000	 1.000000
0.533333	0.533333	0.816960	 0.680000	1.000000	0.757431	0.738000	 0.320000	 1.000000
0.535000	0.535000	0.816388	 0.679000	1.000000	0.756673	0.738000	 0.321000	 1.000000
0.536667	0.536667	0.815816	 0.678000	1.000000	0.755915	0.738000	 0.322000	 1.000000
0.538333	0.538333	0.815244	 0.677000	1.000000	0.755157	0.738000	 0.323000	 1.000000
0.540000	0.540000	0.814672	 0.676000	1.000000	0.754399	0.738000	 0.324000	 1.000000
0.541667	0.541667	0.814100	 0.675000	1.000000	0.753641	0.738000	 0.325000	 1.000000
0.543333	0.543333	0.813528	 0.674000	1.000000	0.752883	0.738000	 0.326000	 1.000000
0.545000	0.545000	0.812956	 0.673000	1.000000	0.752125	0.738000	 0.327000	 1.000000
0.546667	0.546667	0.812384	 0.672000	1.000000	0.751367	0.738000	 0.328000	 1.000000
0.548333	0.548333	0.811812	 0.671000	1.000000	0.750609	0.738000	 0.329000	 1.000000
0.550000	0.550000	0.811240	 0.670000	1.000000	0.749851	0.738000	 0.330000	 1.000000
0.551667	0.551667	0.810668	 0.669000	1.000000	0.749093	0.738000	 0.331000	 1.000000
0.553333	0.553333	0.810096	 0.668000	1.000000	0.748335	0.738000	 0.332000	 1.000000
0.555000	0.555000	0.809524	 0.667000	1.000000	0.747577	0.738000	 0.333000	 1.000000
0.556667	0.556667	0.808952	 0.666000	1.000000	0.746819	0.738000	 0.334000	 1.000000
0.558333	0.558333	0.808380	 0.665000	1.000000	0.746061	0.738000	 0.335000	 1.000000
0.560000	0.560000	0.807808	 0.664000	1.000000	0.745303	0.738000	 0.336000	 1.000000
0.561667	0.561667	0.807236	 0.663000	1.000000	0.744545	0.738000	 0.337000	 1.000000
0.563333	0.563333	0.806664	 0.662000	1.000000	0.743787	0.738000	 0.338000	 1.000000
0.565000	0.565000	0.806092	 0.661000	1.000000	0.743029	0.738000	 0.339000	 1.000000
0.566667	0.566667	0.805520	 0.660000	1.000000	0.742270	0.738000	 0.340000	 1.000000
0.568333	0.568333	0.804948	 0.659000	1.000000	0.741512	0.738000	 0.341000	 1.000000
0.570000	0.570000	0.804376	 0.658000	1.000000	0.740754	0.738000	 0.342000	 1.000000
0.571667	0.571667	0.803804	 0.657000	1.000000	0.739996	0.738000	 0.343000	 1.000000
0.573333	0.573333	0.803232	 0.656000	1.000000	0.739238	0.738000	 0.344000	 1.000000
0.575000	0.575000	0.802660	 0.655000	1.000000	0.738480	0.738000	 0.345000	 1.000000
0.576667	0.576667	0.802088	 0.654000	1.000000	0.737722	0.738000	 0.346000	 1.000000
0.578333	0.578333	0.801516	 0.653000	1.000000	0.736964	0.738000	 0.347000	 1.000000
0.580000	0.580000	0.800944	 0.652000	1.000000	0.736206	0.738000	 0.348000	 1.000000
0.581667	0.581667	0.800372	 0.651000	1.000000	0.735448	0.738000	 0.349000	 1.000000
0.583333	0.583333	0.799800	 0.650000	1.000000	0.734690	0.738000	 0.350000	 1.000000
0.585000	0.585000	0.799228	 0.649000	1.000000	0.733932	0.738000	 0.351000	 1.000000
0.586667	0.586667	0.798656	 0.648000	1.000000	0.733174	0.738000	 0.352000	 1.000000
0.588333	0.588333	0.798084	 0.647000	1.000000	0.732416	0.738000	 0.353000	 1.000000
0.590000	0.590000	0.797512	 0.646000	1.000000	0.731658	0.738000	 0.354000	 1.000000
0.591667	0.591667	0.796940	 0.645000	1.000000	0.730900	0.738000	 0.355000	 1.000000
0.593333	0.593333	0.796368	 0.644000	1.000000	0.730142	0.738000	 0.356000	 1.000000
0.595000	0.595000	0.795796	 0.643000	1.000000	0.729384	0.738000	 0.357000	 1.000000
0.596667	0.596667	0.795224	 0.642000	1.000000	0.728626	0.738000	 0.358000	 1.000000
0.598333	0.598333	0.794652	 0.641000	1.000000	0.727868	0.738000	 0.359000	 1.000000
0.600000	0.600000	0.794080	 0.640000	1.000000	0.727110	0.738000	 0.360000	 1.000000
0.601667	0.601667	0.793508	 0.639000	1.000000	0.726352	0.738000	 0.361000	 1.000000
0.603333	0.603333	0.792936	 0.638000	1.000000	0.725594	0.738000	 0.362000	 1.000000
0.605000	0.605000	0.792364	 0.637000	1.000000	0.724836	0.738000	 0.363000	 1.000000
0.606667	0.606667	0.791792	 0.636000	1.000000	0.724078	0.738000	 0.364000	 1.000000
0.608333	0.608333	0.791220	 0.635000	1.000000	0.723320	0.738000	 0.365000	 1.000000
0.610000	0.610000	0.790648	 0.634000	1.000000	0.722562	0.738000	 0.366000	 1.000000
0.611667	0.611667	0.790076	 0.633000	1.000000	0.721804	0.738000	 0.367000	 1.000000
0.613333	0.613333	0.789504	 0.632000	1.000000	0.721046	0.738000	 0.368000	 1.000000
0.615000	0.615000	0.788932	 0.631000	1.000000	0.720288	0.738000	 0.369000	 1.000000
0.616667	0.616667	0.788360	 0.630000	1.000000	0.719530	0.738000	 0.370000	 1.000000
0.618333	0.618333	0.787788	 0.629000	1.000000	0.718772	0.738000	 0.371000	 1.000000
0.620000	0.620000	0.787216	 0.628000	1.000000	0.718014	0.738000	 0.372000	 1.000000
0.621667	0.621667	0.786644	 0.627000	1.000000	0.717256	0.738000	 0.373000	 1.000000
0.623333	0.623333	0.786072	 0.626000	1.000000	0.716498	0.738000	 0.374000	 1.000000
0.625000	0.625000	0.785500	 0.625000	1.000000	0.715739	0.738000	 0.375000	 1.000000
0.626667	0.626667	0.784928	 0.624000	1.000000	0.714981	0.738000	 0.376000	 1.000000
0.628333	0.628333	0.784356	 0.623000	1.000000	0.714223	0.738000	 0.377000	 1.000000
0.630000	0.630000	0.783784	 0.622000	1.000000	0.713465	0.738000	 0.378000	 1.000000
0.631667	0.631667	0.783212	 0.621000	1.000000	0.712707	0.738000	 0.379000	 1.000000
0.633333	0.633333	0.782640	 0.620000	1.000000	0.711949	0.738000	 0.380000	 1.000000
0.635000	0.635000	0.782068	 0.619000	1.000000	0.711191	0.738000	 0.381000	 1.000000
0.636667	0.636667	0.781496	 0.618000	1.000000	0.710433	0.738000	 0.382000	 1.000000
0.638333	0.638333	0.780924	 0.617000	1.000000	0.709675	0.738000	 0.383000	 1.000000
0.640000	0.640000	0.780352	 0.616000	1.000000	0.708917	0.738000	 0.384000	 1.000000
0.641667	0.641667	0.779780	 0.615000	1.000000	0.708159	0.738000	 0.385000	 1.000000
0.643333	0.643333	0.779208	 0.614000	1.000000	0.707401	0.738000	 0.386000	 1.000000
0.645000	0.645000	0.778636	 0.613000	1.000000	0.706643	0.738000	 0.387000	 1.000000
0.646667	0.646667	0.778064	 0.612000	1.000000	0.705885	0.738000	 0.388000	 1.000000
0.648333	0.648333	0.777492	 0.611000	1.000000	0.705127	0.738000	 0.389000	 1.000000
0.650000	0.650000	0.776920	 0.610000	1.000000	0.704369	0.738000	 0.390000	 1.000000
0.651667	0.651667	0.776348	 0.609000	1.000000	0.703611	0.738000	 0.391000	 1.000000
0.653333	0.653333	0.775776	 0.608000	1.000000	0.702853	0.738000	 0.392000	 1.000000
0.655000	0.655000	0.775204	 0.607000	1.000000	0.702095	0.738000	 0.393000	 1.000000
0.656667	0.656667	0.774632	 0.606000	1.000000	0.701337	0.738000	 0.394000	 1.000000
0.658333	0.658333	0.774060	 0.605000	1.000000	0.700579	0.738000	 0.395000	 1.000000
0.660000	0.660000	0.773488	 0.604000	1.000000	0.699821	0.738000	 0.396000	 1.000000
0.661667	0.661667	0.772916	 0.603000	1.000000	0.699063	0.738000	 0.397000	 1.000000
0.663333	0.663333	0.772344	 0.602000	1.000000	0.698305	0.738000	 0.398000	 1.000000
0.665000	0.665000	0.771772	 0.601000	1.000000	0.697547	0.738000	 0.399000	 1.000000
0.666667	0.666667	0.771200	 0.600000	1.000000	0.696789	0.738000	 0.400000	 1.000000
0.668333	0.668333	0.770628	 0.599000	1.000000	0.696031	0.738000	 0.401000	 1.000000
0.670000	0.670000	0.770056	 0.598000	1.000000	0.695273	0.738000	 0.402000	 1.000000
0.671667	0.671667	0.769484	 0.597000	1.000000	0.694515	0.738000	 0.403000	 1.000000
0.673333	0.673333	0.768912	 0.596000	1.000000	0.693757	0.738000	 0.404000	 1.000000
0.675000	0.675000	0.768340	 0.595000	1.000000	0.692999	0.738000	 0.405000	 1.000000
0.676667	0.676667	0.767768	 0.594000	1.000000	0.692241	0.738000	 0.406000	 1.000000
0.678333	0.678333	0.767196	 0.593000	1.000000	0.691483	0.738000	 0.407000	 1.000000
0.680000	0.680000	0.766624	 0.592000	1.000000	0.690725	0.738000	 0.408000	 1.000000
0.681667	0.681667	0.766052	 0.591000	1.000000	0.689967	0.738000	 0.409000	 1.000000
0.683333	0.683333	0.765480	 0.590000	1.000000	0.689209	0.738000	 0.410000	 1.000000
0.685000	0.685000	0.764908	 0.589000	1.000000	0.688450	0.738000	 0.411000	 1.000000
0.686667	0.686667	0.764336	 0.588000	1.000000	0.687692	0.738000	 0.412000	 1.000000
0.688333	0.688333	0.763764	 0.587000	1.000000	0.686934	0.738000	 0.413000	 1.000000
0.690000	0.690000	0.763192	 0.586000	1.000000	0.686176	0.738000	 0.414000	 1.000000
0.691667	0.691667	0.762620	 0.585000	1.000000	0.685418	0.738000	 0.415000	 1.000000
0.693333	0.693333	0.762048	 0.584000	1.000000	0.684660	0.738000	 0.416000	 1.000000
0.695000	0.695000	0.761476	 0.583000	1.000000	0.683902	0.738000	 0.417000	 1.000000
0.696667	0.696667	0.760904	 0.582000	1.000000	0.683144	0.738000	 0.418000	 1.000000
0.698333	0.698333	0.760332	 0.581000	1.000000	0.682386	0.738000	 0.419000	 1.000000
0.700000	0.700000	0.759760	 0.580000	1.000000	0.681628	0.738000	 0.420000	 1.000000
0.701667	0.701667	0.759188	 0.579000	1.000000	0.680870	0.738000	 0.421000	 1.000000
0.703333	0.703333	0.758616	 0.578000	1.000000	0.680112	0.738000	 0.422000	 1.000000
0.705000	0.705000	0.758044	 0.577000	1.000000	0.679354	0.738000	 0.423000	 1.000000
0.706667	0.706667	0.757472	 0.576000	1.000000	0.678596	0.738000	 0.424000	 1.000000
0.708333	0.708333	0.756900	 0.575000	1.000000	0.677838	0.738000	 0.425000	 1.000000
0.710000	0.710000	0.756328	 0.574000	1.000000	0.677080	0.738000	 0.426000	 1.000000
0.711667	0.711667	0.755756	 0.573000	1.000000	0.676322	0.738000	 0.427000	 1.000000
0.713333	0.713333	0.755184	 0.572000	1.000000	0.675564	0.738000	 0.428000	 1.000000
0.715000	0.715000	0.754612	 0.571000	1.000000	0.674806	0.738000	 0.429000	 1.000000
0.716667	0.716667	0.754040	 0.570000	1.000000	0.674048	0.738000	 0.430000	 1.000000
0.718333	0.718333	0.753468	 0.569000	1.000000	0.673290	0.738000	 0.431000	 1.000000
0.720000	0.720000	0.752896	 0.568000	1.000000	0.672532	0.738000	 0.432000	 1.000000
0.721667	0.721667	0.752324	 0.567000	1.000000	0.671774	0.738000	 0.433000	 1.000000
0.723333	0.723333	0.751752	 0.566000	1.000000	0.671016	0.738000	 0.434000	 1.000000
0.725000	0.725000	0.751180	 0.565000	1.000000	0.670258	0.738000	 0.435000	 1.000000
0.726667	0.726667	0.750608	 0.564000	1.000000	0.669500	0.738000	 0.436000	 1.000000
0.728333	0.728333	0.750036	 0.563000	1.000000	0.668742	0.738000	 0.437000	 1.000000
0.730000	0.730000	0.749464	 0.562000	1.000000	0.667984	0.738000	 0.438000	 1.000000
0.731667	0.731667	0.748892	 0.561000	1.000000	0.667226	0.738000	 0.439000	 1.000000
0.733333	0.733333	0.748320	 0.560000	1.000000	0.666468	0.738000	 0.440000	 1.000000
0.735000	0.735000	0.747748	 0.559000	1.000000	0.665710	0.738000	 0.441000	 1.000000
0.736667	0.736667	0.747176	 0.558000	1.000000	0.664952	0.738000	 0.442000	 1.000000
0.738333	0.738333	0.746604	 0.557000	1.000000	0.664194	0.738000	 0.443000	 1.000000
0.740000	0.740000	0.746032	 0.556000	1.000000	0.663436	0.738000	 0.444000	 1.000000
0.741667	0.741667	0.745460	 0.555000	1.000000	0.662678	0.738000	 0.445000	 1.000000
0.743333	0.743333	0.744888	 0.554000	1.000000	0.661920	0.738000	 0.446000	 1.000000
0.745000	0.745000	0.744316	 0.553000	1.000000	0.661161	0.738000	 0.447000	 1.000000
0.746667	0.746667	0.743744	 0.552000	1.000000	0.660403	0.738000	 0.448000	 1.000000
0.748333	0.748333	0.743172	 0.551000	1.000000	0.659645	0.738000	 0.449000	 1.000000
0.750000	0.750000	0.742600	 0.550000	1.000000	0.658887	0.738000	 0.450000	 1.000000
0.751667	0.751667	0.742028	 0.549000	1.000000	0.658129	0.738000	 0.451000	 1.000000
0.753333	0.753333	0.741456	 0.548000	1.000000	0.657371	0.738000	 0.452000	 1.000000
0.755000	0.755000	0.740884	 0.547000	1.000000	0.656613	0.738000	 0.453000	 1.000000
0.756667	0.756667	0.740312	 0.546000	1.000000	0.655855	0.738000	 0.454000	 1.000000
0.758333	0.758333	0.739740	 0.545000	1.000000	0.655097	0.738000	 0.455000	 1.000000
0.760000	0.760000	0.739168	 0.544000	1.000000	0.654339	0.738000	 0.456000	 1.000000
0.761667	0.761667	0.738596	 0.543000	1.000000	0.653581	0.738000	 0.457000	 1.000000
0.763333	0.763333	0.738024	 0.542000	1.000000	0.652823	0.738000	 0.458000	 1.000000
0.765000	0.765000	0.737452	 0.541000	1.000000	0.652065	0.738000	 0.459000	 1.000000
0.766667	0.766667	0.736880	 0.540000	1.000000	0.651307	0.738000	 0.460000	 1.000000
0.768333	0.768333	0.736308	 0.539000	1.000000	0.650549	0.738000	 0.461000	 1.000000
0.770000	0.770000	0.735736	 0.538000	1.000000	0.649791	0.738000	 0.462000	 1.000000
0.771667	0.771667	0.735164	 0.537000	1.000000	0.649033	0.738000	 0.463000	 1.000000
0.773333	0.773333	0.734592	 0.536000	1.000000	0.648275	0.738000	 0.464000	 1.000000
0.775000	0.775000	0.734020	 0.535000	1.000000	0.647517	0.738000	 0.465000	 1.000000
0.776667	0.776667	0.733448	 0.534000	1.000000	0.646759	0.738000	 0.466000	 1.000000
0.778333	0.778333	0.732876	 0.533000	1.000000	0.646001	0.738000	 0.467000	 1.000000
0.780000	0.780000	0.732304	 0.532000	1.000000	0.645243	0.738000	 0.468000	 1.000000
0.781667	0.781667	0.731732	 0.531000	1.000000	0.644485	0.738000	 0.469000	 1.000000
0.783333	0.783333	0.731160	 0.530000	1.000000	0.643727	0.738000	 0.470000	 1.000000
0.785000	0.785000	0.730588	 0.529000	1.000000	0.642969	0.738000	 0.471000	 1.000000
0.786667	0.786667	0.730016	 0.528000	1.000000	0.642211	0.738000	 0.472000	 1.000000
0.788333	0.788333	0.729444	 0.527000	1.000000	0.641453	0.738000	 0.473000	 1.000000
0.790000	0.790000	0.728872	 0.526000	1.000000	0.640695	0.738000	 0.474000	 1.000000
0.791667	0.791667	0.728300	 0.525000	1.000000	0.639937	0.738000	 0.475000	 1.000000
0.793333	0.793333	0.727728	 0.524000	1.000000	0.639179	0.738000	 0.476000	 1.000000
0.795000	0.795000	0.727156	 0.523000	1.000000	0.638421	0.738000	 0.477000	 1.000000
0.796667	0.796667	0.726584	 0.522000	1.000000	0.637663	0.738000	 0.478000	 1.000000
0.798333	0.798333	0.726012	 0.521000	1.000000	0.636905	0.738000	 0.479000	 1.000000
0.800000	0.800000	0.725440	 0.520000	1.000000	0.636147	0.738000	 0.480000	 1.000000
0.801667	0.801667	0.724868	 0.519000	1.000000	0.635389	0.738000	 0.481000	 1.000000
0.803333	0.803333	0.724296	 0.518000	1.000000	0.634631	0.738000	 0.482000	 1.000000
0.805000	0.805000	0.723724	 0.517000	1.000000	0.633872	0.738000	 0.483000	 1.000000
0.806667	0.806667	0.723152	 0.516000	1.000000	0.633114	0.738000	 0.484000	 1.000000
0.808333	0.808333	0.722580	 0.515000	1.000000	0.632356	0.738000	 0.485000	 1.000000
0.810000	0.810000	0.722008	 0.514000	1.000000	0.631598	0.738000	 0.486000	 1.000000
0.811667	0.811667	0.721436	 0.513000	1.000000	0.630840	0.738000	 0.487000	 1.000000
0.813333	0.813333	0.720864	 0.512000	1.000000	0.630082	0.738000	 0.488000	 1.000000
0.815000	0.815000	0.720292	 0.511000	1.000000	0.629324	0.738000	 0.489000	 1.000000
0.816667	0.816667	0.719720	 0.510000	1.000000	0.628566	0.738000	 0.490000	 1.000000
0.818333	0.818333	0.719148	 0.509000	1.000000	0.627808	0.738000	 0.491000	 1.000000
0.820000	0.820000	0.718576	 0.508000	1.000000	0.627050	0.738000	 0.492000	 1.000000
0.821667	0.821667	0.718004	 0.507000	1.000000	0.626292	0.738000	 0.493000	 1.000000
0.823333	0.823333	0.717432	 0.506000	1.000000	0.625534	0.738000	 0.494000	 1.000000
0.825000	0.825000	0.716860	 0.505000	1.000000	0.624776	0.738000	 0.495000	 1.000000
0.826667	0.826667	0.716288	 0.504000	1.000000	0.624018	0.738000	 0.496000	 1.000000
0.828333	0.828333	0.715716	 0.503000	1.000000	0.623260	0.738000	 0.497000	 1.000000
0.830000	0.830000	0.715144	 0.502000	1.000000	0.622502	0.738000	 0.498000	 1.000000
0.831667	0.831667	0.714572	 0.501000	1.000000	0.621744	0.738000	 0.499000	 1.000000
0.833333	0.833333	0.714000	 0.500000	1.000000	0.620986	0.738000	 0.500000	 1.000000
0.835000	0.835000	0.713428	 0.499000	1.000000	0.620228	0.738000	 0.501000	 1.000000
0.836667	0.836667	0.712856	 0.498000	1.000000	0.619470	0.738000	 0.502000	 1.000000
0.838333	0.838333	0.712284	 0.497000	1.000000	0.618712	0.738000	 0.503000	 1.000000
0.840000	0.840000	0.711712	 0.496000	1.000000	0.617954	0.738000	 0.504000	 1.000000
0.841667	0.841667	0.711140	 0.495000	1.000000	0.617196	0.738000	 0.505000	 1.000000
0.843333	0.843333	0.710568	 0.494000	1.000000	0.616438	0.738000	 0.506000	 1.000000
0.845000	0.845000	0.709996	 0.493000	1.000000	0.615680	0.738000	 0.507000	 1.000000
0.846667	0.846667	0.709424	 0.492000	1.000000	0.614922	0.738000	 0.508000	 1.000000
0.848333	0.848333	0.708852	 0.491000	1.000000	0.614164	0.738000	 0.509000	 1.000000
0.850000	0.850000	0.708280	 0.490000	1.000000	0.613406	0.738000	 0.510000	 1.000000
0.851667	0.851667	0.707708	 0.489000	1.000000	0.612648	0.738000	 0.511000	 1.000000
0.853333	0.853333	0.707136	 0.488000	1.000000	0.611890	0.738000	 0.512000	 1.000000
0.855000	0.855000	0.706564	 0.487000	1.000000	0.611132	0.738000	 0.513000	 1.000000
0.856667	0.856667	0.705992	 0.486000	1.000000	0.610374	0.738000	 0.514000	 1.000000
0.858333	0.858333	0.705420	 0.485000	1.000000	0.609616	0.738000	 0.515000	 1.000000
0.860000	0.860000	0.704848	 0.484000	1.000000	0.608858	0.738000	 0.516000	 1.000000
0.861667	0.861667	0.704276	 0.483000	1.000000	0.608100	0.738000	 0.517000	 1.000000
0.863333	0.863333	0.703704	 0.482000	1.000000	0.607341	0.738000	 0.518000	 1.000000
0.865000	0.865000	0.703132	 0.481000	1.000000	0.606583	0.738000	 0.519000	 1.000000
0.866667	0.866667	0.702560	 0.480000	1.000000	0.605825	0.738000	 0.520000	 1.000000
0.868333	0.868333	0.701988	 0.479000	1.000000	0.605067	0.738000	 0.521000	 1.000000
0.870000	0.870000	0.701416	 0.478000	1.000000	0.604309	0.738000	 0.522000	 1.000000
0.871667	0.871667	0.700844	 0.477000	1.000000	0.603551	0.738000	 0.523000	 1.000000
0.873333	0.873333	0.700272	 0.476000	1.000000	0.602793	0.738000	 0.524000	 1.000000
0.875000	0.875000	0.699700	 0.475000	1.000000	0.602035	0.738000	 0.525000	 1.000000
0.876667	0.876667	0.699128	 0.474000	1.000000	0.601277	0.738000	 0.526000	 1.000000
0.878333	0.878333	0.698556	 0.473000	1.000000	0.600519	0.738000	 0.527000	 1.000000
0.880000	0.880000	0.697984	 0.472000	1.000000	0.599761	0.738000	 0.528000	 1.000000
0.881667	0.881667	0.697412	 0.471000	1.000000	0.599003	0.738000	 0.529000	 1.000000
0.883333	0.883333	0.696840	 0.470000	1.000000	0.598245	0.738000	 0.530000	 1.000000
0.885000	0.885000	0.696268	 0.469000	1.000000	0.597487	0.738000	 0.531000	 1.000000
0.886667	0.886667	0.695696	 0.468000	1.000000	0.596729	0.738000	 0.532000	 1.000000
0.888333	0.888333	0.695124	 0.467000	1.000000	0.595971	0.738000	 0.533000	 1.000000
0.890000	0.890000	0.694552	 0.466000	1.000000	0.595213	0.738000	 0.534000	 1.000000
0.891667	0.891667	0.693980	 0.465000	1.000000	0.594455	0.738000	 0.535000	 1.000000
0.893333	0.893333	0.693408	 0.464000	1.000000	0.593697	0.738000	 0.536000	 1.000000
0.895000	0.895000	0.692836	 0.463000	1.000000	0.592939	0.738000	 0.537000	 1.000000
0.896667	0.896667	0.692264	 0.462000	1.000000	0.592181	0.738000	 0.538000	 1.000000
0.898333	0.898333	0.691692	 0.461000	1.000000	0.591423	0.738000	 0.539000	 1.000000
0.900000	0.900000	0.691120	 0.460000	1.000000	0.590665	0.738000	 0.540000	 1.000000
0.901667	0.901667	0.690548	 0.459000	1.000000	0.589907	0.738000	 0.541000	 1.000000
0.903333	0.903333	0.689976	 0.458000	1.000000	0.589149	0.738000	 0.542000	 1.000000
0.905000	0.905000	0.689404	 0.457000	1.000000	0.588391	0.738000	 0.543000	 1.000000
0.906667	0.906667	0.688832	 0.456000	1.000000	0.587633	0.738000	 0.544000	 1.000000
0.908333	0.908333	0.688260	 0.455000	1.000000	0.586875	0.738000	 0.545000	 1.000000
0.910000	0.910000	0.687688	 0.454000	1.000000	0.586117	0.738000	 0.546000	 1.000000
0.911667	0.911667	0.687116	 0.453000	1.000000	0.585359	0.738000	 0.547000	 1.000000
0.913333	0.913333	0.686544	 0.452000	1.000000	0.584601	0.738000	 0.548000	 1.000000
0.915000	0.915000	0.685972	 0.451000	1.000000	0.583843	0.738000	 0.549000	 1.000000
0.916667	0.916667	0.685400	 0.450000	1.000000	0.583085	0.738000	 0.550000	 1.000000
0.918333	0.918333	0.684828	 0.449000	1.000000	0.582327	0.738000	 0.551000	 1.000000
0.920000	0.920000	0.684256	 0.448000	1.000000	0.581569	0.738000	 0.552000	 1.000000
0.921667	0.921667	0.683684	 0.447000	1.000000	0.580811	0.738000	 0.553000	 1.000000
0.923333	0.923333	0.683112	 0.446000	1.000000	0.580052	0.738000	 0.554000	 1.000000
0.925000	0.925000	0.682540	 0.445000	1.000000	0.579294	0.738000	 0.555000	 1.000000
0.926667	0.926667	0.681968	 0.444000	1.000000	0.578536	0.738000	 0.556000	 1.000000
0.928333	0.928333	0.681396	 0.443000	1.000000	0.577778	0.738000	 0.557000	 1.000000
0.930000	0.930000	0.680824	 0.442000	1.000000	0.577020	0.738000	 0.558000	 1.000000
0.931667	0.931667	0.680252	 0.441000	1.000000	0.576262	0.738000	 0.559000	 1.000000
0.933333	0.933333	0.679680	 0.440000	1.000000	0.575504	0.738000	 0.560000	 1.000000
0.935000	0.935000	0.679108	 0.439000	1.000000	0.574746	0.738000	 0.561000	 1.000000
0.936667	0.936667	0.678536	 0.438000	1.000000	0.573988	0.738000	 0.562000	 1.000000
0.938333	0.938333	0.677964	 0.437000	1.000000	0.573230	0.738000	 0.563000	 1.000000
0.940000	0.940000	0.677392	 0.436000	1.000000	0.572472	0.738000	 0.564000	 1.000000
0.941667	0.941667	0.676820	 0.435000	1.000000	0.571714	0.738000	 0.565000	 1.000000
0.943333	0.943333	0.676248	 0.434000	1.000000	0.570956	0.738000	 0.566000	 1.000000
0.945000	0.945000	0.675676	 0.433000	1.000000	0.570198	0.738000	 0.567000	 1.000000
0.946667	0.946667	0.675104	 0.432000	1.000000	0.569440	0.738000	 0.568000	 1.000000
0.948333	0.948333	0.674532	 0.431000	1.000000	0.568682	0.738000	 0.569000	 1.000000
0.950000	0.950000	0.673960	 0.430000	1.000000	0.567924	0.738000	 0.570000	 1.000000
0.951667	0.951667	0.673388	 0.429000	1.000000	0.567166	0.738000	 0.571000	 1.000000
0.953333	0.953333	0.672816	 0.428000	1.000000	0.566408	0.738000	 0.572000	 1.000000
0.955000	0.955000	0.672244	 0.427000	1.000000	0.565650	0.738000	 0.573000	 1.000000
0.956667	0.956667	0.671672	 0.426000	1.000000	0.564892	0.738000	 0.574000	 1.000000
0.958333	0.958333	0.671100	 0.425000	1.000000	0.564134	0.738000	 0.575000	 1.000000
0.960000	0.960000	0.670528	 0.424000	1.000000	0.563376	0.738000	 0.576000	 1.000000
0.961667	0.961667	0.669956	 0.423000	1.000000	0.562618	0.738000	 0.577000	 1.000000
0.963333	0.963333	0.669384	 0.422000	1.000000	0.561860	0.738000	 0.578000	 1.000000
0.965000	0.965000	0.668812	 0.421000	1.000000	0.561102	0.738000	 0.579000	 1.000000
0.966667	0.966667	0.668240	 0.420000	1.000000	0.560344	0.738000	 0.580000	 1.000000
