#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.033333	0.988560	 0.980000	1.000000	0.984839	0.738000	 0.020000	 1.000000
0.485000	0.030000	0.989704	 0.982000	1.000000	0.986355	0.738000	 0.018000	 1.000000
0.486667	0.026667	0.990848	 0.984000	1.000000	0.987872	0.738000	 0.016000	 1.000000
0.488333	0.023333	0.991992	 0.986000	1.000000	0.989388	0.738000	 0.014000	 1.000000
0.490000	0.020000	0.993136	 0.988000	1.000000	0.990904	0.738000	 0.012000	 1.000000
0.491667	0.016667	0.994280	 0.990000	1.000000	0.992420	0.738000	 0.010000	 1.000000
0.493333	0.013333	0.995424	 0.992000	1.000000	0.993936	0.738000	 0.008000	 1.000000
0.495000	0.010000	0.996568	 0.994000	1.000000	0.995452	0.738000	 0.006000	 1.000000
0.496667	0.006667	0.997712	 0.996000	1.000000	0.996968	0.738000	 0.004000	 1.000000
0.498333	0.003333	0.998856	 0.998000	1.000000	0.998484	0.738000	 0.002000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	0.738000	 0.000000	 1.000000
0.501667	0.003333	0.999144	 1.000000	0.998000	0.999516	0.238000	 0.002000	 1.000000
0.503333	0.006667	0.998288	 1.000000	0.996000	0.999032	0.238000	 0.004000	 1.000000
0.505000	0.010000	0.997432	 1.000000	0.994000	0.998548	0.238000	 0.006000	 1.000000
0.506667	0.013333	0.996576	 1.000000	0.992000	0.998064	0.238000	 0.008000	 1.000000
0.508333	0.016667	0.995720	 1.000000	0.990000	0.997580	0.238000	 0.010000	 1.000000
0.510000	0.020000	0.994864	 1.000000	0.988000	0.997096	0.238000	 0.012000	 1.000000
0.511667	0.023333	0.994008	 1.000000	0.986000	0.996612	0.238000	 0.014000	 1.000000
0.513333	0.026667	0.993152	 1.000000	0.984000	0.996128	0.238000	 0.016000	 1.000000
0.515000	0.030000	0.992296	 1.000000	0.982000	0.995645	0.238000	 0.018000	 1.000000
0.516667	0.033333	0.991440	 1.000000	0.980000	0.995161	0.238000	 0.020000	 1.000000
0.518333	0.036667	0.990584	 1.000000	0.978000	0.994677	0.238000	 0.022000	 1.000000
0.520000	0.040000	0.989728	 1.000000	0.976000	0.994193	0.238000	 0.024000	 1.000000
0.521667	0.043333	0.988872	 1.000000	0.974000	0.993709	0.238000	 0.026000	 1.000000
0.523333	0.046667	0.988016	 1.000000	0.972000	0.993225	0.238000	 0.028000	 1.000000
0.525000	0.050000	0.987160	 1.000000	0.970000	0.992741	0.238000	 0.030000	 1.000000
0.526667	0.053333	0.986304	 1.000000	0.968000	0.992257	0.238000	 0.032000	 1.000000
0.528333	0.056667	0.985448	 1.000000	0.966000	0.991773	0.238000	 0.034000	 1.000000
0.530000	0.060000	0.984592	 1.000000	0.964000	0.991289	0.238000	 0.036000	 1.000000
0.531667	0.063333	0.983736	 1.000000	0.962000	0.990805	0.238000	 0.038000	 1.000000
0.533333	0.066667	0.982880	 1.000000	0.960000	0.990321	0.238000	 0.040000	 1.000000
0.535000	0.070000	0.982024	 1.000000	0.958000	0.989837	0.238000	 0.042000	 1.000000
0.536667	0.073333	0.981168	 1.000000	0.956000	0.989353	0.238000	 0.044000	 1.000000
0.538333	0.076667	0.980312	 1.000000	0.954000	0.988869	0.238000	 0.046000	 1.000000
0.540000	0.080000	0.979456	 1.000000	0.952000	0.988385	0.238000	 0.048000	 1.000000
0.541667	0.083333	0.978600	 1.000000	0.950000	0.987901	0.238000	 0.050000	 1.000000
0.543333	0.086667	0.977744	 1.000000	0.948000	0.987417	0.238000	 0.052000	 1.000000
0.545000	0.090000	0.976888	 1.000000	0.946000	0.986934	0.238000	 0.054000	 1.000000
0.546667	0.093333	0.976032	 1.000000	0.944000	0.986450	0.238000	 0.056000	 1.000000
0.548333	0.096667	0.975176	 1.000000	0.942000	0.985966	0.238000	 0.058000	 1.000000
0.550000	0.100000	0.974320	 1.000000	0.940000	0.985482	0.238000	 0.060000	 1.000000
0.551667	0.103333	0.973464	 1.000000	0.938000	0.984998	0.238000	 0.062000	 1.000000
0.553333	0.106667	0.972608	 1.000000	0.936000	0.984514	0.238000	 0.064000	 1.000000
0.555000	0.110000	0.971752	 1.000000	0.934000	0.984030	0.238000	 0.066000	 1.000000
0.556667	0.113333	0.970896	 1.000000	0.932000	0.983546	0.238000	 0.068000	 1.000000
0.558333	0.116667	0.970040	 1.000000	0.930000	0.983062	0.238000	 0.070000	 1.000000
0.560000	0.120000	0.969184	 1.000000	0.928000	0.982578	0.238000	 0.072000	 1.000000
0.561667	0.123333	0.968328	 1.000000	0.926000	0.982094	0.238000	 0.074000	 1.000000
0.563333	0.126667	0.967472	 1.000000	0.924000	0.981610	0.238000	 0.076000	 1.000000
0.565000	0.130000	0.966616	 1.000000	0.922000	0.981126	0.238000	 0.078000	 1.000000
0.566667	0.133333	0.965760	 1.000000	0.920000	0.980642	0.238000	 0.080000	 1.000000
0.568333	0.136667	0.964904	 1.000000	0.918000	0.980158	0.238000	 0.082000	 1.000000
0.570000	0.140000	0.964048	 1.000000	0.916000	0.979674	0.238000	 0.084000	 1.000000
0.571667	0.143333	0.963192	 1.000000	0.914000	0.979190	0.238000	 0.086000	 1.000000
0.573333	0.146667	0.962336	 1.000000	0.912000	0.978706	0.238000	 0.088000	 1.000000
0.575000	0.150000	0.961480	 1.000000	0.910000	0.978223	0.238000	 0.090000	 1.000000
0.576667	0.153333	0.960624	 1.000000	0.908000	0.977739	0.238000	 0.092000	 1.000000
0.578333	0.156667	0.959768	 1.000000	0.906000	0.977255	0.238000	 0.094000	 1.000000
0.580000	0.160000	0.958912	 1.000000	0.904000	0.976771	0.238000	 0.096000	 1.000000
0.581667	0.163333	0.958056	 1.000000	0.902000	0.976287	0.238000	 0.098000	 1.000000
0.583333	0.166667	0.957200	 1.000000	0.900000	0.975803	0.238000	 0.100000	 1.000000
0.585000	0.170000	0.956344	 1.000000	0.898000	0.975319	0.238000	 0.102000	 1.000000
0.586667	0.173333	0.955488	 1.000000	0.896000	0.974835	0.238000	 0.104000	 1.000000
0.588333	0.176667	0.954632	 1.000000	0.894000	0.974351	0.238000	 0.106000	 1.000000
0.590000	0.180000	0.953776	 1.000000	0.892000	0.973867	0.238000	 0.108000	 1.000000
0.591667	0.183333	0.952920	 1.000000	0.890000	0.973383	0.238000	 0.110000	 1.000000
0.593333	0.186667	0.952064	 1.000000	0.888000	0.972899	0.238000	 0.112000	 1.000000
0.595000	0.190000	0.951208	 1.000000	0.886000	0.972415	0.238000	 0.114000	 1.000000
0.596667	0.193333	0.950352	 1.000000	0.884000	0.971931	0.238000	 0.116000	 1.000000
0.598333	0.196667	0.949496	 1.000000	0.882000	0.971447	0.238000	 0.118000	 1.000000
0.600000	0.200000	0.948640	 1.000000	0.880000	0.970963	0.238000	 0.120000	 1.000000
0.601667	0.203333	0.947784	 1.000000	0.878000	0.970479	0.238000	 0.122000	 1.000000
0.603333	0.206667	0.946928	 1.000000	0.876000	0.969995	0.238000	 0.124000	 1.000000
0.605000	0.210000	0.946072	 1.000000	0.874000	0.969512	0.238000	 0.126000	 1.000000
0.606667	0.213333	0.945216	 1.000000	0.872000	0.969028	0.238000	 0.128000	 1.000000
0.608333	0.216667	0.944360	 1.000000	0.870000	0.968544	0.238000	 0.130000	 1.000000
0.610000	0.220000	0.943504	 1.000000	0.868000	0.968060	0.238000	 0.132000	 1.000000
0.611667	0.223333	0.942648	 1.000000	0.866000	0.967576	0.238000	 0.134000	 1.000000
0.613333	0.226667	0.941792	 1.000000	0.864000	0.967092	0.238000	 0.136000	 1.000000
0.615000	0.230000	0.940936	 1.000000	0.862000	0.966608	0.238000	 0.138000	 1.000000
0.616667	0.233333	0.940080	 1.000000	0.860000	0.966124	0.238000	 0.140000	 1.000000
0.618333	0.236667	0.939224	 1.000000	0.858000	0.965640	0.238000	 0.142000	 1.000000
0.620000	0.240000	0.938368	 1.000000	0.856000	0.965156	0.238000	 0.144000	 1.000000
0.621667	0.243333	0.937512	 1.000000	0.854000	0.964672	0.238000	 0.146000	 1.000000
0.623333	0.246667	0.936656	 1.000000	0.852000	0.964188	0.238000	 0.148000	 1.000000
0.625000	0.250000	0.935800	 1.000000	0.850000	0.963704	0.238000	 0.150000	 1.000000
0.626667	0.253333	0.934944	 1.000000	0.848000	0.963220	0.238000	 0.152000	 1.000000
0.628333	0.256667	0.934088	 1.000000	0.846000	0.962736	0.238000	 0.154000	 1.000000
0.630000	0.260000	0.933232	 1.000000	0.844000	0.962252	0.238000	 0.156000	 1.000000
0.631667	0.263333	0.932376	 1.000000	0.842000	0.961768	0.238000	 0.158000	 1.000000
0.633333	0.266667	0.931520	 1.000000	0.840000	0.961284	0.238000	 0.160000	 1.000000
0.635000	0.270000	0.930664	 1.000000	0.838000	0.960801	0.238000	 0.162000	 1.000000
0.636667	0.273333	0.929808	 1.000000	0.836000	0.960317	0.238000	 0.164000	 1.000000
0.638333	0.276667	0.928952	 1.000000	0.834000	0.959833	0.238000	 0.166000	 1.000000
0.640000	0.280000	0.928096	 1.000000	0.832000	0.959349	0.238000	 0.168000	 1.000000
0.641667	0.283333	0.927240	 1.000000	0.830000	0.958865	0.238000	 0.170000	 1.000000
0.643333	0.286667	0.926384	 1.000000	0.828000	0.958381	0.238000	 0.172000	 1.000000
0.645000	0.290000	0.925528	 1.000000	0.826000	0.957897	0.238000	 0.174000	 1.000000
0.646667	0.293333	0.924672	 1.000000	0.824000	0.957413	0.238000	 0.176000	 1.000000
0.648333	0.296667	0.923816	 1.000000	0.822000	0.956929	0.238000	 0.178000	 1.000000
0.650000	0.300000	0.922960	 1.000000	0.820000	0.956445	0.238000	 0.180000	 1.000000
0.651667	0.303333	0.922104	 1.000000	0.818000	0.955961	0.238000	 0.182000	 1.000000
0.653333	0.306667	0.921248	 1.000000	0.816000	0.955477	0.238000	 0.184000	 1.000000
0.655000	0.310000	0.920392	 1.000000	0.814000	0.954993	0.238000	 0.186000	 1.000000
0.656667	0.313333	0.919536	 1.000000	0.812000	0.954509	0.238000	 0.188000	 1.000000
0.658333	0.316667	0.918680	 1.000000	0.810000	0.954025	0.238000	 0.190000	 1.000000
0.660000	0.320000	0.917824	 1.000000	0.808000	0.953541	0.238000	 0.192000	 1.000000
0.661667	0.323333	0.916968	 1.000000	0.806000	0.953057	0.238000	 0.194000	 1.000000
0.663333	0.326667	0.916112	 1.000000	0.804000	0.952573	0.238000	 0.196000	 1.000000
0.665000	0.330000	0.915256	 1.000000	0.802000	0.952090	0.238000	 0.198000	 1.000000
0.666667	0.333333	0.914400	 1.000000	0.800000	0.951606	0.238000	 0.200000	 1.000000
0.668333	0.336667	0.913544	 1.000000	0.798000	0.951122	0.238000	 0.202000	 1.000000
0.670000	0.340000	0.912688	 1.000000	0.796000	0.950638	0.238000	 0.204000	 1.000000
0.671667	0.343333	0.911832	 1.000000	0.794000	0.950154	0.238000	 0.206000	 1.000000
0.673333	0.346667	0.910976	 1.000000	0.792000	0.949670	0.238000	 0.208000	 1.000000
0.675000	0.350000	0.910120	 1.000000	0.790000	0.949186	0.238000	 0.210000	 1.000000
0.676667	0.353333	0.909264	 1.000000	0.788000	0.948702	0.238000	 0.212000	 1.000000
0.678333	0.356667	0.908408	 1.000000	0.786000	0.948218	0.238000	 0.214000	 1.000000
0.680000	0.360000	0.907552	 1.000000	0.784000	0.947734	0.238000	 0.216000	 1.000000
0.681667	0.363333	0.906696	 1.000000	0.782000	0.947250	0.238000	 0.218000	 1.000000
0.683333	0.366667	0.905840	 1.000000	0.780000	0.946766	0.238000	 0.220000	 1.000000
0.685000	0.370000	0.904984	 1.000000	0.778000	0.946282	0.238000	 0.222000	 1.000000
0.686667	0.373333	0.904128	 1.000000	0.776000	0.945798	0.238000	 0.224000	 1.000000
0.688333	0.376667	0.903272	 1.000000	0.774000	0.945314	0.238000	 0.226000	 1.000000
0.690000	0.380000	0.902416	 1.000000	0.772000	0.944830	0.238000	 0.228000	 1.000000
0.691667	0.383333	0.901560	 1.000000	0.770000	0.944346	0.238000	 0.230000	 1.000000
0.693333	0.386667	0.900704	 1.000000	0.768000	0.943862	0.238000	 0.232000	 1.000000
0.695000	0.390000	0.899848	 1.000000	0.766000	0.943379	0.238000	 0.234000	 1.000000
0.696667	0.393333	0.898992	 1.000000	0.764000	0.942895	0.238000	 0.236000	 1.000000
0.698333	0.396667	0.898136	 1.000000	0.762000	0.942411	0.238000	 0.238000	 1.000000
0.700000	0.400000	0.897280	 1.000000	0.760000	0.941927	0.238000	 0.240000	 1.000000
0.701667	0.403333	0.896424	 1.000000	0.758000	0.941443	0.238000	 0.242000	 1.000000
0.703333	0.406667	0.895568	 1.000000	0.756000	0.940959	0.238000	 0.244000	 1.000000
0.705000	0.410000	0.894712	 1.000000	0.754000	0.940475	0.238000	 0.246000	 1.000000
0.706667	0.413333	0.893856	 1.000000	0.752000	0.939991	0.238000	 0.248000	 1.000000
0.708333	0.416667	0.893000	 1.000000	0.750000	0.939507	0.238000	 0.250000	 1.000000
0.710000	0.420000	0.892144	 1.000000	0.748000	0.939023	0.238000	 0.252000	 1.000000
0.711667	0.423333	0.891288	 1.000000	0.746000	0.938539	0.238000	 0.254000	 1.000000
0.713333	0.426667	0.890432	 1.000000	0.744000	0.938055	0.238000	 0.256000	 1.000000
0.715000	0.430000	0.889576	 1.000000	0.742000	0.937571	0.238000	 0.258000	 1.000000
0.716667	0.433333	0.888720	 1.000000	0.740000	0.937087	0.238000	 0.260000	 1.000000
0.718333	0.436667	0.887864	 1.000000	0.738000	0.936603	0.238000	 0.262000	 1.000000
0.720000	0.440000	0.887008	 1.000000	0.736000	0.936119	0.238000	 0.264000	 1.000000
0.721667	0.443333	0.886152	 1.000000	0.734000	0.935635	0.238000	 0.266000	 1.000000
0.723333	0.446667	0.885296	 1.000000	0.732000	0.935152	0.238000	 0.268000	 1.000000
0.725000	0.450000	0.884440	 1.000000	0.730000	0.934668	0.238000	 0.270000	 1.000000
0.726667	0.453333	0.883584	 1.000000	0.728000	0.934184	0.238000	 0.272000	 1.000000
0.728333	0.456667	0.882728	 1.000000	0.726000	0.933700	0.238000	 0.274000	 1.000000
0.730000	0.460000	0.881872	 1.000000	0.724000	0.933216	0.238000	 0.276000	 1.000000
0.731667	0.463333	0.881016	 1.000000	0.722000	0.932732	0.238000	 0.278000	 1.000000
0.733333	0.466667	0.880160	 1.000000	0.720000	0.932248	0.238000	 0.280000	 1.000000
0.735000	0.470000	0.879304	 1.000000	0.718000	0.931764	0.238000	 0.282000	 1.000000
0.736667	0.473333	0.878448	 1.000000	0.716000	0.931280	0.238000	 0.284000	 1.000000
0.738333	0.476667	0.877592	 1.000000	0.714000	0.930796	0.238000	 0.286000	 1.000000
0.740000	0.480000	0.876736	 1.000000	0.712000	0.930312	0.238000	 0.288000	 1.000000
0.741667	0.483333	0.875880	 1.000000	0.710000	0.929828	0.238000	 0.290000	 1.000000
0.743333	0.486667	0.875024	 1.000000	0.708000	0.929344	0.238000	 0.292000	 1.000000
0.745000	0.490000	0.874168	 1.000000	0.706000	0.928860	0.238000	 0.294000	 1.000000
0.746667	0.493333	0.873312	 1.000000	0.704000	0.928376	0.238000	 0.296000	 1.000000
0.748333	0.496667	0.872456	 1.000000	0.702000	0.927892	0.238000	 0.298000	 1.000000
0.750000	0.500000	0.871600	 1.000000	0.700000	0.927408	0.238000	 0.300000	 1.000000
0.751667	0.503333	0.870744	 1.000000	0.698000	0.926924	0.238000	 0.302000	 1.000000
0.753333	0.506667	0.869888	 1.000000	0.696000	0.926441	0.238000	 0.304000	 1.000000
0.755000	0.510000	0.869032	 1.000000	0.694000	0.925957	0.238000	 0.306000	 1.000000
0.756667	0.513333	0.868176	 1.000000	0.692000	0.925473	0.238000	 0.308000	 1.000000
0.758333	0.516667	0.867320	 1.000000	0.690000	0.924989	0.238000	 0.310000	 1.000000
0.760000	0.520000	0.866464	 1.000000	0.688000	0.924505	0.238000	 0.312000	 1.000000
0.761667	0.523333	0.865608	 1.000000	0.686000	0.924021	0.238000	 0.314000	 1.000000
0.763333	0.526667	0.864752	 1.000000	0.684000	0.923537	0.238000	 0.316000	 1.000000
0.765000	0.530000	0.863896	 1.000000	0.682000	0.923053	0.238000	 0.318000	 1.000000
0.766667	0.533333	0.863040	 1.000000	0.680000	0.922569	0.238000	 0.320000	 1.000000
0.768333	0.536667	0.862184	 1.000000	0.678000	0.922085	0.238000	 0.322000	 1.000000
0.770000	0.540000	0.861328	 1.000000	0.676000	0.921601	0.238000	 0.324000	 1.000000
0.771667	0.543333	0.860472	 1.000000	0.674000	0.921117	0.238000	 0.326000	 1.000000
0.773333	0.546667	0.859616	 1.000000	0.672000	0.920633	0.238000	 0.328000	 1.000000
0.775000	0.550000	0.858760	 1.000000	0.670000	0.920149	0.238000	 0.330000	 1.000000
0.776667	0.553333	0.857904	 1.000000	0.668000	0.919665	0.238000	 0.332000	 1.000000
0.778333	0.556667	0.857048	 1.000000	0.666000	0.919181	0.238000	 0.334000	 1.000000
0.780000	0.560000	0.856192	 1.000000	0.664000	0.918697	0.238000	 0.336000	 1.000000
0.781667	0.563333	0.855336	 1.000000	0.662000	0.918213	0.238000	 0.338000	 1.000000
0.783333	0.566667	0.854480	 1.000000	0.660000	0.917730	0.238000	 0.340000	 1.000000
0.785000	0.570000	0.853624	 1.000000	0.658000	0.917246	0.238000	 0.342000	 1.000000
0.786667	0.573333	0.852768	 1.000000	0.656000	0.916762	0.238000	 0.344000	 1.000000
0.788333	0.576667	0.851912	 1.000000	0.654000	0.916278	0.238000	 0.346000	 1.000000
0.790000	0.580000	0.851056	 1.000000	0.652000	0.915794	0.238000	 0.348000	 1.000000
0.791667	0.583333	0.850200	 1.000000	0.650000	0.915310	0.238000	 0.350000	 1.000000
0.793333	0.586667	0.849344	 1.000000	0.648000	0.914826	0.238000	 0.352000	 1.000000
0.795000	0.590000	0.848488	 1.000000	0.646000	0.914342	0.238000	 0.354000	 1.000000
0.796667	0.593333	0.847632	 1.000000	0.644000	0.913858	0.238000	 0.356000	 1.000000
0.798333	0.596667	0.846776	 1.000000	0.642000	0.913374	0.238000	 0.358000	 1.000000
0.800000	0.600000	0.845920	 1.000000	0.640000	0.912890	0.238000	 0.360000	 1.000000
0.801667	0.603333	0.845064	 1.000000	0.638000	0.912406	0.238000	 0.362000	 1.000000
0.803333	0.606667	0.844208	 1.000000	0.636000	0.911922	0.238000	 0.364000	 1.000000
0.805000	0.610000	0.843352	 1.000000	0.634000	0.911438	0.238000	 0.366000	 1.000000
0.806667	0.613333	0.842496	 1.000000	0.632000	0.910954	0.238000	 0.368000	 1.000000
0.808333	0.616667	0.841640	 1.000000	0.630000	0.910470	0.238000	 0.370000	 1.000000
0.810000	0.620000	0.840784	 1.000000	0.628000	0.909986	0.238000	 0.372000	 1.000000
0.811667	0.623333	0.839928	 1.000000	0.626000	0.909502	0.238000	 0.374000	 1.000000
0.813333	0.626667	0.839072	 1.000000	0.624000	0.909019	0.238000	 0.376000	 1.000000
0.815000	0.630000	0.838216	 1.000000	0.622000	0.908535	0.238000	 0.378000	 1.000000
0.816667	0.633333	0.837360	 1.000000	0.620000	0.908051	0.238000	 0.380000	 1.000000
0.818333	0.636667	0.836504	 1.000000	0.618000	0.907567	0.238000	 0.382000	 1.000000
0.820000	0.640000	0.835648	 1.000000	0.616000	0.907083	0.238000	 0.384000	 1.000000
0.821667	0.643333	0.834792	 1.000000	0.614000	0.906599	0.238000	 0.386000	 1.000000
0.823333	0.646667	0.833936	 1.000000	0.612000	0.906115	0.238000	 0.388000	 1.000000
0.825000	0.650000	0.833080	 1.000000	0.610000	0.905631	0.238000	 0.390000	 1.000000
0.826667	0.653333	0.832224	 1.000000	0.608000	0.905147	0.238000	 0.392000	 1.000000
0.828333	0.656667	0.831368	 1.000000	0.606000	0.904663	0.238000	 0.394000	 1.000000
0.830000	0.660000	0.830512	 1.000000	0.604000	0.904179	0.238000	 0.396000	 1.000000
0.831667	0.663333	0.829656	 1.000000	0.602000	0.903695	0.238000	 0.398000	 1.000000
0.833333	0.666667	0.828800	 1.000000	0.600000	0.903211	0.238000	 0.400000	 1.000000
0.835000	0.670000	0.827944	 1.000000	0.598000	0.902727	0.238000	 0.402000	 1.000000
0.836667	0.673333	0.827088	 1.000000	0.596000	0.902243	0.238000	 0.404000	 1.000000
0.838333	0.676667	0.826232	 1.000000	0.594000	0.901759	0.238000	 0.406000	 1.000000
0.840000	0.680000	0.825376	 1.000000	0.592000	0.901275	0.238000	 0.408000	 1.000000
0.841667	0.683333	0.824520	 1.000000	0.590000	0.900791	0.238000	 0.410000	 1.000000
0.843333	0.686667	0.823664	 1.000000	0.588000	0.900308	0.238000	 0.412000	 1.000000
0.845000	0.690000	0.822808	 1.000000	0.586000	0.899824	0.238000	 0.414000	 1.000000
0.846667	0.693333	0.821952	 1.000000	0.584000	0.899340	0.238000	 0.416000	 1.000000
0.848333	0.696667	0.821096	 1.000000	0.582000	0.898856	0.238000	 0.418000	 1.000000
0.850000	0.700000	0.820240	 1.000000	0.580000	0.898372	0.238000	 0.420000	 1.000000
0.851667	0.703333	0.819384	 1.000000	0.578000	0.897888	0.238000	 0.422000	 1.000000
0.853333	0.706667	0.818528	 1.000000	0.576000	0.897404	0.238000	 0.424000	 1.000000
0.855000	0.710000	0.817672	 1.000000	0.574000	0.896920	0.238000	 0.426000	 1.000000
0.856667	0.713333	0.816816	 1.000000	0.572000	0.896436	0.238000	 0.428000	 1.000000
0.858333	0.716667	0.815960	 1.000000	0.570000	0.895952	0.238000	 0.430000	 1.000000
0.860000	0.720000	0.815104	 1.000000	0.568000	0.895468	0.238000	 0.432000	 1.000000
0.861667	0.723333	0.814248	 1.000000	0.566000	0.894984	0.238000	 0.434000	 1.000000
0.863333	0.726667	0.813392	 1.000000	0.564000	0.894500	0.238000	 0.436000	 1.000000
0.865000	0.730000	0.812536	 1.000000	0.562000	0.894016	0.238000	 0.438000	 1.000000
0.866667	0.733333	0.811680	 1.000000	0.560000	0.893532	0.238000	 0.440000	 1.000000
0.868333	0.736667	0.810824	 1.000000	0.558000	0.893048	0.238000	 0.442000	 1.000000
0.870000	0.740000	0.809968	 1.000000	0.556000	0.892564	0.238000	 0.444000	 1.000000
0.871667	0.743333	0.809112	 1.000000	0.554000	0.892080	0.238000	 0.446000	 1.000000
0.873333	0.746667	0.808256	 1.000000	0.552000	0.891597	0.238000	 0.448000	 1.000000
0.875000	0.750000	0.807400	 1.000000	0.550000	0.891113	0.238000	 0.450000	 1.000000
0.876667	0.753333	0.806544	 1.000000	0.548000	0.890629	0.238000	 0.452000	 1.000000
0.878333	0.756667	0.805688	 1.000000	0.546000	0.890145	0.238000	 0.454000	 1.000000
0.880000	0.760000	0.804832	 1.000000	0.544000	0.889661	0.238000	 0.456000	 1.000000
0.881667	0.763333	0.803976	 1.000000	0.542000	0.889177	0.238000	 0.458000	 1.000000
0.883333	0.766667	0.803120	 1.000000	0.540000	0.888693	0.238000	 0.460000	 1.000000
0.885000	0.770000	0.802264	 1.000000	0.538000	0.888209	0.238000	 0.462000	 1.000000
0.886667	0.773333	0.801408	 1.000000	0.536000	0.887725	0.238000	 0.464000	 1.000000
0.888333	0.776667	0.800552	 1.000000	0.534000	0.887241	0.238000	 0.466000	 1.000000
0.890000	0.780000	0.799696	 1.000000	0.532000	0.886757	0.238000	 0.468000	 1.000000
0.891667	0.783333	0.798840	 1.000000	0.530000	0.886273	0.238000	 0.470000	 1.000000
0.893333	0.786667	0.797984	 1.000000	0.528000	0.885789	0.238000	 0.472000	 1.000000
0.895000	0.790000	0.797128	 1.000000	0.526000	0.885305	0.238000	 0.474000	 1.000000
0.896667	0.793333	0.796272	 1.000000	0.524000	0.884821	0.238000	 0.476000	 1.000000
0.898333	0.796667	0.795416	 1.000000	0.522000	0.884337	0.238000	 0.478000	 1.000000
0.900000	0.800000	0.794560	 1.000000	0.520000	0.883853	0.238000	 0.480000	 1.000000
0.901667	0.803333	0.793704	 1.000000	0.518000	0.883369	0.238000	 0.482000	 1.000000
0.903333	0.806667	0.792848	 1.000000	0.516000	0.882886	0.238000	 0.484000	 1.000000
0.905000	0.810000	0.791992	 1.000000	0.514000	0.882402	0.238000	 0.486000	 1.000000
0.906667	0.813333	0.791136	 1.000000	0.512000	0.881918	0.238000	 0.488000	 1.000000
0.908333	0.816667	0.790280	 1.000000	0.510000	0.881434	0.238000	 0.490000	 1.000000
0.910000	0.820000	0.789424	 1.000000	0.508000	0.880950	0.238000	 0.492000	 1.000000
0.911667	0.823333	0.788568	 1.000000	0.506000	0.880466	0.238000	 0.494000	 1.000000
0.913333	0.826667	0.787712	 1.000000	0.504000	0.879982	0.238000	 0.496000	 1.000000
0.915000	0.830000	0.786856	 1.000000	0.502000	0.879498	0.238000	 0.498000	 1.000000
0.916667	0.833333	0.786000	 1.000000	0.500000	0.879014	0.238000	 0.500000	 1.000000
0.918333	0.836667	0.785144	 1.000000	0.498000	0.878530	0.238000	 0.502000	 1.000000
0.920000	0.840000	0.784288	 1.000000	0.496000	0.878046	0.238000	 0.504000	 1.000000
0.921667	0.843333	0.783432	 1.000000	0.494000	0.877562	0.238000	 0.506000	 1.000000
0.923333	0.846667	0.782576	 1.000000	0.492000	0.877078	0.238000	 0.508000	 1.000000
0.925000	0.850000	0.781720	 1.000000	0.490000	0.876594	0.238000	 0.510000	 1.000000
0.926667	0.853333	0.780864	 1.000000	0.488000	0.876110	0.238000	 0.512000	 1.000000
0.928333	0.856667	0.780008	 1.000000	0.486000	0.875626	0.238000	 0.514000	 1.000000
0.930000	0.860000	0.779152	 1.000000	0.484000	0.875142	0.238000	 0.516000	 1.000000
0.931667	0.863333	0.778296	 1.000000	0.482000	0.874659	0.238000	 0.518000	 1.000000
0.933333	0.866667	0.777440	 1.000000	0.480000	0.874175	0.238000	 0.520000	 1.000000
0.935000	0.870000	0.776584	 1.000000	0.478000	0.873691	0.238000	 0.522000	 1.000000
0.936667	0.873333	0.775728	 1.000000	0.476000	0.873207	0.238000	 0.524000	 1.000000
0.938333	0.876667	0.774872	 1.000000	0.474000	0.872723	0.238000	 0.526000	 1.000000
0.940000	0.880000	0.774016	 1.000000	0.472000	0.872239	0.238000	 0.528000	 1.000000
0.941667	0.883333	0.773160	 1.000000	0.470000	0.871755	0.238000	 0.530000	 1.000000
0.943333	0.886667	0.772304	 1.000000	0.468000	0.871271	0.238000	 0.532000	 1.000000
0.945000	0.890000	0.771448	 1.000000	0.466000	0.870787	0.238000	 0.534000	 1.000000
0.946667	0.893333	0.770592	 1.000000	0.464000	0.870303	0.238000	 0.536000	 1.000000
0.948333	0.896667	0.769736	 1.000000	0.462000	0.869819	0.238000	 0.538000	 1.000000
0.950000	0.900000	0.768880	 1.000000	0.460000	0.869335	0.238000	 0.540000	 1.000000
0.951667	0.903333	0.768024	 1.000000	0.458000	0.868851	0.238000	 0.542000	 1.000000
0.953333	0.906667	0.767168	 1.000000	0.456000	0.868367	0.238000	 0.544000	 1.000000
0.955000	0.910000	0.766312	 1.000000	0.454000	0.867883	0.238000	 0.546000	 1.000000
0.956667	0.913333	0.765456	 1.000000	0.452000	0.867399	0.238000	 0.548000	 1.000000
0.958333	0.916667	0.764600	 1.000000	0.450000	0.866915	0.238000	 0.550000	 1.000000
0.960000	0.920000	0.763744	 1.000000	0.448000	0.866431	0.238000	 0.552000	 1.000000
0.961667	0.923333	0.762888	 1.000000	0.446000	0.865948	0.238000	 0.554000	 1.000000
0.963333	0.926667	0.762032	 1.000000	0.444000	0.865464	0.238000	 0.556000	 1.000000
0.965000	0.930000	0.761176	 1.000000	0.442000	0.864980	0.238000	 0.558000	 1.000000
0.966667	0.933333	0.760320	 1.000000	0.440000	0.864496	0.238000	 0.560000	 1.000000
