#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.480000	0.920000	1.000000	 0.802384	0.448000	0.821071	1.107000	 0.552000	 1.000000
0.481667	0.926667	1.000000	 0.800952	0.444000	0.819775	1.107000	 0.556000	 1.000000
0.483333	0.933333	1.000000	 0.799520	0.440000	0.818478	1.107000	 0.560000	 1.000000
0.485000	0.940000	1.000000	 0.798088	0.436000	0.817182	1.107000	 0.564000	 1.000000
0.486667	0.946667	1.000000	 0.796656	0.432000	0.815885	1.107000	 0.568000	 1.000000
0.488333	0.953333	1.000000	 0.795224	0.428000	0.814588	1.107000	 0.572000	 1.000000
0.490000	0.960000	1.000000	 0.793792	0.424000	0.813292	1.107000	 0.576000	 1.000000
0.491667	0.966667	1.000000	 0.792360	0.420000	0.811995	1.107000	 0.580000	 1.000000
0.493333	0.973333	1.000000	 0.790928	0.416000	0.810699	1.107000	 0.584000	 1.000000
0.495000	0.980000	1.000000	 0.789496	0.412000	0.809402	1.107000	 0.588000	 1.000000
0.496667	0.986667	1.000000	 0.788064	0.408000	0.808106	1.107000	 0.592000	 1.000000
0.498333	0.993333	1.000000	 0.786632	0.404000	0.806809	1.107000	 0.596000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	1.107000	 0.000000	 1.000000
0.501667	0.006667	1.000000	 0.998568	0.996000	0.998703	1.107000	 0.004000	 1.000000
0.503333	0.013333	1.000000	 0.997136	0.992000	0.997407	1.107000	 0.008000	 1.000000
0.505000	0.020000	1.000000	 0.995704	0.988000	0.996110	1.107000	 0.012000	 1.000000
0.506667	0.026667	1.000000	 0.994272	0.984000	0.994814	1.107000	 0.016000	 1.000000
0.508333	0.033333	1.000000	 0.992840	0.980000	0.993517	1.107000	 0.020000	 1.000000
0.510000	0.040000	1.000000	 0.991408	0.976000	0.992220	1.107000	 0.024000	 1.000000
0.511667	0.046667	1.000000	 0.989976	0.972000	0.990924	1.107000	 0.028000	 1.000000
0.513333	0.053333	1.000000	 0.988544	0.968000	0.989627	1.107000	 0.032000	 1.000000
0.515000	0.060000	1.000000	 0.987112	0.964000	0.988331	1.107000	 0.036000	 1.000000
0.516667	0.066667	1.000000	 0.985680	0.960000	0.987034	1.107000	 0.040000	 1.000000
0.518333	0.073333	1.000000	 0.984248	0.956000	0.985738	1.107000	 0.044000	 1.000000
0.520000	0.080000	1.000000	 0.982816	0.952000	0.984441	1.107000	 0.048000	 1.000000
0.521667	0.086667	1.000000	 0.981384	0.948000	0.983144	1.107000	 0.052000	 1.000000
0.523333	0.093333	1.000000	 0.979952	0.944000	0.981848	1.107000	 0.056000	 1.000000
0.525000	0.100000	1.000000	 0.978520	0.940000	0.980551	1.107000	 0.060000	 1.000000
0.526667	0.106667	1.000000	 0.977088	0.936000	0.979255	1.107000	 0.064000	 1.000000
0.528333	0.113333	1.000000	 0.975656	0.932000	0.977958	1.107000	 0.068000	 1.000000
0.530000	0.120000	1.000000	 0.974224	0.928000	0.976661	1.107000	 0.072000	 1.000000
0.531667	0.126667	1.000000	 0.972792	0.924000	0.975365	1.107000	 0.076000	 1.000000
0.533333	0.133333	1.000000	 0.971360	0.920000	0.974068	1.107000	 0.080000	 1.000000
0.535000	0.140000	1.000000	 0.969928	0.916000	0.972772	1.107000	 0.084000	 1.000000
0.536667	0.146667	1.000000	 0.968496	0.912000	0.971475	1.107000	 0.088000	 1.000000
0.538333	0.153333	1.000000	 0.967064	0.908000	0.970179	1.107000	 0.092000	 1.000000
0.540000	0.160000	1.000000	 0.965632	0.904000	0.968882	1.107000	 0.096000	 1.000000
0.541667	0.166667	1.000000	 0.964200	0.900000	0.967585	1.107000	 0.100000	 1.000000
0.543333	0.173333	1.000000	 0.962768	0.896000	0.966289	1.107000	 0.104000	 1.000000
0.545000	0.180000	1.000000	 0.961336	0.892000	0.964992	1.107000	 0.108000	 1.000000
0.546667	0.186667	1.000000	 0.959904	0.888000	0.963696	1.107000	 0.112000	 1.000000
0.548333	0.193333	1.000000	 0.958472	0.884000	0.962399	1.107000	 0.116000	 1.000000
0.550000	0.200000	1.000000	 0.957040	0.880000	0.961102	1.107000	 0.120000	 1.000000
0.551667	0.206667	1.000000	 0.955608	0.876000	0.959806	1.107000	 0.124000	 1.000000
0.553333	0.213333	1.000000	 0.954176	0.872000	0.958509	1.107000	 0.128000	 1.000000
0.555000	0.220000	1.000000	 0.952744	0.868000	0.957213	1.107000	 0.132000	 1.000000
0.556667	0.226667	1.000000	 0.951312	0.864000	0.955916	1.107000	 0.136000	 1.000000
0.558333	0.233333	1.000000	 0.949880	0.860000	0.954620	1.107000	 0.140000	 1.000000
0.560000	0.240000	1.000000	 0.948448	0.856000	0.953323	1.107000	 0.144000	 1.000000
0.561667	0.246667	1.000000	 0.947016	0.852000	0.952026	1.107000	 0.148000	 1.000000
0.563333	0.253333	1.000000	 0.945584	0.848000	0.950730	1.107000	 0.152000	 1.000000
0.565000	0.260000	1.000000	 0.944152	0.844000	0.949433	1.107000	 0.156000	 1.000000
0.566667	0.266667	1.000000	 0.942720	0.840000	0.948137	1.107000	 0.160000	 1.000000
0.568333	0.273333	1.000000	 0.941288	0.836000	0.946840	1.107000	 0.164000	 1.000000
0.570000	0.280000	1.000000	 0.939856	0.832000	0.945543	1.107000	 0.168000	 1.000000
0.571667	0.286667	1.000000	 0.938424	0.828000	0.944247	1.107000	 0.172000	 1.000000
0.573333	0.293333	1.000000	 0.936992	0.824000	0.942950	1.107000	 0.176000	 1.000000
0.575000	0.300000	1.000000	 0.935560	0.820000	0.941654	1.107000	 0.180000	 1.000000
0.576667	0.306667	1.000000	 0.934128	0.816000	0.940357	1.107000	 0.184000	 1.000000
0.578333	0.313333	1.000000	 0.932696	0.812000	0.939061	1.107000	 0.188000	 1.000000
0.580000	0.320000	1.000000	 0.931264	0.808000	0.937764	1.107000	 0.192000	 1.000000
0.581667	0.326667	1.000000	 0.929832	0.804000	0.936467	1.107000	 0.196000	 1.000000
0.583333	0.333333	1.000000	 0.928400	0.800000	0.935171	1.107000	 0.200000	 1.000000
0.585000	0.340000	1.000000	 0.926968	0.796000	0.933874	1.107000	 0.204000	 1.000000
0.586667	0.346667	1.000000	 0.925536	0.792000	0.932578	1.107000	 0.208000	 1.000000
0.588333	0.353333	1.000000	 0.924104	0.788000	0.931281	1.107000	 0.212000	 1.000000
0.590000	0.360000	1.000000	 0.922672	0.784000	0.929984	1.107000	 0.216000	 1.000000
0.591667	0.366667	1.000000	 0.921240	0.780000	0.928688	1.107000	 0.220000	 1.000000
0.593333	0.373333	1.000000	 0.919808	0.776000	0.927391	1.107000	 0.224000	 1.000000
0.595000	0.380000	1.000000	 0.918376	0.772000	0.926095	1.107000	 0.228000	 1.000000
0.596667	0.386667	1.000000	 0.916944	0.768000	0.924798	1.107000	 0.232000	 1.000000
0.598333	0.393333	1.000000	 0.915512	0.764000	0.923502	1.107000	 0.236000	 1.000000
0.600000	0.400000	1.000000	 0.914080	0.760000	0.922205	1.107000	 0.240000	 1.000000
0.601667	0.406667	1.000000	 0.912648	0.756000	0.920908	1.107000	 0.244000	 1.000000
0.603333	0.413333	1.000000	 0.911216	0.752000	0.919612	1.107000	 0.248000	 1.000000
0.605000	0.420000	1.000000	 0.909784	0.748000	0.918315	1.107000	 0.252000	 1.000000
0.606667	0.426667	1.000000	 0.908352	0.744000	0.917019	1.107000	 0.256000	 1.000000
0.608333	0.433333	1.000000	 0.906920	0.740000	0.915722	1.107000	 0.260000	 1.000000
0.610000	0.440000	1.000000	 0.905488	0.736000	0.914425	1.107000	 0.264000	 1.000000
0.611667	0.446667	1.000000	 0.904056	0.732000	0.913129	1.107000	 0.268000	 1.000000
0.613333	0.453333	1.000000	 0.902624	0.728000	0.911832	1.107000	 0.272000	 1.000000
0.615000	0.460000	1.000000	 0.901192	0.724000	0.910536	1.107000	 0.276000	 1.000000
0.616667	0.466667	1.000000	 0.899760	0.720000	0.909239	1.107000	 0.280000	 1.000000
0.618333	0.473333	1.000000	 0.898328	0.716000	0.907943	1.107000	 0.284000	 1.000000
0.620000	0.480000	1.000000	 0.896896	0.712000	0.906646	1.107000	 0.288000	 1.000000
0.621667	0.486667	1.000000	 0.895464	0.708000	0.905349	1.107000	 0.292000	 1.000000
0.623333	0.493333	1.000000	 0.894032	0.704000	0.904053	1.107000	 0.296000	 1.000000
0.625000	0.500000	1.000000	 0.892600	0.700000	0.902756	1.107000	 0.300000	 1.000000
0.626667	0.506667	1.000000	 0.891168	0.696000	0.901460	1.107000	 0.304000	 1.000000
0.628333	0.513333	1.000000	 0.889736	0.692000	0.900163	1.107000	 0.308000	 1.000000
0.630000	0.520000	1.000000	 0.888304	0.688000	0.898866	1.107000	 0.312000	 1.000000
0.631667	0.526667	1.000000	 0.886872	0.684000	0.897570	1.107000	 0.316000	 1.000000
0.633333	0.533333	1.000000	 0.885440	0.680000	0.896273	1.107000	 0.320000	 1.000000
0.635000	0.540000	1.000000	 0.884008	0.676000	0.894977	1.107000	 0.324000	 1.000000
0.636667	0.546667	1.000000	 0.882576	0.672000	0.893680	1.107000	 0.328000	 1.000000
0.638333	0.553333	1.000000	 0.881144	0.668000	0.892384	1.107000	 0.332000	 1.000000
0.640000	0.560000	1.000000	 0.879712	0.664000	0.891087	1.107000	 0.336000	 1.000000
0.641667	0.566667	1.000000	 0.878280	0.660000	0.889790	1.107000	 0.340000	 1.000000
0.643333	0.573333	1.000000	 0.876848	0.656000	0.888494	1.107000	 0.344000	 1.000000
0.645000	0.580000	1.000000	 0.875416	0.652000	0.887197	1.107000	 0.348000	 1.000000
0.646667	0.586667	1.000000	 0.873984	0.648000	0.885901	1.107000	 0.352000	 1.000000
0.648333	0.593333	1.000000	 0.872552	0.644000	0.884604	1.107000	 0.356000	 1.000000
0.650000	0.600000	1.000000	 0.871120	0.640000	0.883307	1.107000	 0.360000	 1.000000
0.651667	0.606667	1.000000	 0.869688	0.636000	0.882011	1.107000	 0.364000	 1.000000
0.653333	0.613333	1.000000	 0.868256	0.632000	0.880714	1.107000	 0.368000	 1.000000
0.655000	0.620000	1.000000	 0.866824	0.628000	0.879418	1.107000	 0.372000	 1.000000
0.656667	0.626667	1.000000	 0.865392	0.624000	0.878121	1.107000	 0.376000	 1.000000
0.658333	0.633333	1.000000	 0.863960	0.620000	0.876825	1.107000	 0.380000	 1.000000
0.660000	0.640000	1.000000	 0.862528	0.616000	0.875528	1.107000	 0.384000	 1.000000
0.661667	0.646667	1.000000	 0.861096	0.612000	0.874231	1.107000	 0.388000	 1.000000
0.663333	0.653333	1.000000	 0.859664	0.608000	0.872935	1.107000	 0.392000	 1.000000
0.665000	0.660000	1.000000	 0.858232	0.604000	0.871638	1.107000	 0.396000	 1.000000
0.666667	0.666667	1.000000	 0.856800	0.600000	0.870342	1.107000	 0.400000	 1.000000
0.668333	0.673333	1.000000	 0.855368	0.596000	0.869045	1.107000	 0.404000	 1.000000
0.670000	0.680000	1.000000	 0.853936	0.592000	0.867748	1.107000	 0.408000	 1.000000
0.671667	0.686667	1.000000	 0.852504	0.588000	0.866452	1.107000	 0.412000	 1.000000
0.673333	0.693333	1.000000	 0.851072	0.584000	0.865155	1.107000	 0.416000	 1.000000
0.675000	0.700000	1.000000	 0.849640	0.580000	0.863859	1.107000	 0.420000	 1.000000
0.676667	0.706667	1.000000	 0.848208	0.576000	0.862562	1.107000	 0.424000	 1.000000
0.678333	0.713333	1.000000	 0.846776	0.572000	0.861266	1.107000	 0.428000	 1.000000
0.680000	0.720000	1.000000	 0.845344	0.568000	0.859969	1.107000	 0.432000	 1.000000
0.681667	0.726667	1.000000	 0.843912	0.564000	0.858672	1.107000	 0.436000	 1.000000
0.683333	0.733333	1.000000	 0.842480	0.560000	0.857376	1.107000	 0.440000	 1.000000
0.685000	0.740000	1.000000	 0.841048	0.556000	0.856079	1.107000	 0.444000	 1.000000
0.686667	0.746667	1.000000	 0.839616	0.552000	0.854783	1.107000	 0.448000	 1.000000
0.688333	0.753333	1.000000	 0.838184	0.548000	0.853486	1.107000	 0.452000	 1.000000
0.690000	0.760000	1.000000	 0.836752	0.544000	0.852189	1.107000	 0.456000	 1.000000
0.691667	0.766667	1.000000	 0.835320	0.540000	0.850893	1.107000	 0.460000	 1.000000
0.693333	0.773333	1.000000	 0.833888	0.536000	0.849596	1.107000	 0.464000	 1.000000
0.695000	0.780000	1.000000	 0.832456	0.532000	0.848300	1.107000	 0.468000	 1.000000
0.696667	0.786667	1.000000	 0.831024	0.528000	0.847003	1.107000	 0.472000	 1.000000
0.698333	0.793333	1.000000	 0.829592	0.524000	0.845707	1.107000	 0.476000	 1.000000
0.700000	0.800000	1.000000	 0.828160	0.520000	0.844410	1.107000	 0.480000	 1.000000
0.701667	0.806667	1.000000	 0.826728	0.516000	0.843113	1.107000	 0.484000	 1.000000
0.703333	0.813333	1.000000	 0.825296	0.512000	0.841817	1.107000	 0.488000	 1.000000
0.705000	0.820000	1.000000	 0.823864	0.508000	0.840520	1.107000	 0.492000	 1.000000
0.706667	0.826667	1.000000	 0.822432	0.504000	0.839224	1.107000	 0.496000	 1.000000
0.708333	0.833333	1.000000	 0.821000	0.500000	0.837927	1.107000	 0.500000	 1.000000
0.710000	0.840000	1.000000	 0.819568	0.496000	0.836630	1.107000	 0.504000	 1.000000
0.711667	0.846667	1.000000	 0.818136	0.492000	0.835334	1.107000	 0.508000	 1.000000
0.713333	0.853333	1.000000	 0.816704	0.488000	0.834037	1.107000	 0.512000	 1.000000
0.715000	0.860000	1.000000	 0.815272	0.484000	0.832741	1.107000	 0.516000	 1.000000
0.716667	0.866667	1.000000	 0.813840	0.480000	0.831444	1.107000	 0.520000	 1.000000
0.718333	0.873333	1.000000	 0.812408	0.476000	0.830147	1.107000	 0.524000	 1.000000
0.720000	0.880000	1.000000	 0.810976	0.472000	0.828851	1.107000	 0.528000	 1.000000
0.721667	0.886667	1.000000	 0.809544	0.468000	0.827554	1.107000	 0.532000	 1.000000
0.723333	0.893333	1.000000	 0.808112	0.464000	0.826258	1.107000	 0.536000	 1.000000
0.725000	0.900000	1.000000	 0.806680	0.460000	0.824961	1.107000	 0.540000	 1.000000
0.726667	0.906667	1.000000	 0.805248	0.456000	0.823665	1.107000	 0.544000	 1.000000
0.728333	0.913333	1.000000	 0.803816	0.452000	0.822368	1.107000	 0.548000	 1.000000
0.730000	0.920000	1.000000	 0.802384	0.448000	0.821071	1.107000	 0.552000	 1.000000
0.731667	0.926667	1.000000	 0.800952	0.444000	0.819775	1.107000	 0.556000	 1.000000
0.733333	0.933333	1.000000	 0.799520	0.440000	0.818478	1.107000	 0.560000	 1.000000
0.735000	0.940000	1.000000	 0.798088	0.436000	0.817182	1.107000	 0.564000	 1.000000
0.736667	0.946667	1.000000	 0.796656	0.432000	0.815885	1.107000	 0.568000	 1.000000
0.738333	0.953333	1.000000	 0.795224	0.428000	0.814588	1.107000	 0.572000	 1.000000
0.740000	0.960000	1.000000	 0.793792	0.424000	0.813292	1.107000	 0.576000	 1.000000
0.741667	0.966667	1.000000	 0.792360	0.420000	0.811995	1.107000	 0.580000	 1.000000
0.743333	0.973333	1.000000	 0.790928	0.416000	0.810699	1.107000	 0.584000	 1.000000
0.745000	0.980000	1.000000	 0.789496	0.412000	0.809402	1.107000	 0.588000	 1.000000
0.746667	0.986667	1.000000	 0.788064	0.408000	0.808106	1.107000	 0.592000	 1.000000
0.748333	0.993333	1.000000	 0.786632	0.404000	0.806809	1.107000	 0.596000	 1.000000
0.750000	0.000000	1.000000	 1.000000	1.000000	1.000000	1.107000	 0.000000	 1.000000
0.751667	0.006667	1.000000	 0.998568	0.996000	0.998703	1.107000	 0.004000	 1.000000
0.753333	0.013333	1.000000	 0.997136	0.992000	0.997407	1.107000	 0.008000	 1.000000
0.755000	0.020000	1.000000	 0.995704	0.988000	0.996110	1.107000	 0.012000	 1.000000
0.756667	0.026667	1.000000	 0.994272	0.984000	0.994814	1.107000	 0.016000	 1.000000
0.758333	0.033333	1.000000	 0.992840	0.980000	0.993517	1.107000	 0.020000	 1.000000
0.760000	0.040000	1.000000	 0.991408	0.976000	0.992220	1.107000	 0.024000	 1.000000
0.761667	0.046667	1.000000	 0.989976	0.972000	0.990924	1.107000	 0.028000	 1.000000
0.763333	0.053333	1.000000	 0.988544	0.968000	0.989627	1.107000	 0.032000	 1.000000
0.765000	0.060000	1.000000	 0.987112	0.964000	0.988331	1.107000	 0.036000	 1.000000
0.766667	0.066667	1.000000	 0.985680	0.960000	0.987034	1.107000	 0.040000	 1.000000
0.768333	0.073333	1.000000	 0.984248	0.956000	0.985738	1.107000	 0.044000	 1.000000
0.770000	0.080000	1.000000	 0.982816	0.952000	0.984441	1.107000	 0.048000	 1.000000
0.771667	0.086667	1.000000	 0.981384	0.948000	0.983144	1.107000	 0.052000	 1.000000
0.773333	0.093333	1.000000	 0.979952	0.944000	0.981848	1.107000	 0.056000	 1.000000
0.775000	0.100000	1.000000	 0.978520	0.940000	0.980551	1.107000	 0.060000	 1.000000
0.776667	0.106667	1.000000	 0.977088	0.936000	0.979255	1.107000	 0.064000	 1.000000
0.778333	0.113333	1.000000	 0.975656	0.932000	0.977958	1.107000	 0.068000	 1.000000
0.780000	0.120000	1.000000	 0.974224	0.928000	0.976661	1.107000	 0.072000	 1.000000
0.781667	0.126667	1.000000	 0.972792	0.924000	0.975365	1.107000	 0.076000	 1.000000
0.783333	0.133333	1.000000	 0.971360	0.920000	0.974068	1.107000	 0.080000	 1.000000
0.785000	0.140000	1.000000	 0.969928	0.916000	0.972772	1.107000	 0.084000	 1.000000
0.786667	0.146667	1.000000	 0.968496	0.912000	0.971475	1.107000	 0.088000	 1.000000
0.788333	0.153333	1.000000	 0.967064	0.908000	0.970179	1.107000	 0.092000	 1.000000
0.790000	0.160000	1.000000	 0.965632	0.904000	0.968882	1.107000	 0.096000	 1.000000
0.791667	0.166667	1.000000	 0.964200	0.900000	0.967585	1.107000	 0.100000	 1.000000
0.793333	0.173333	1.000000	 0.962768	0.896000	0.966289	1.107000	 0.104000	 1.000000
0.795000	0.180000	1.000000	 0.961336	0.892000	0.964992	1.107000	 0.108000	 1.000000
0.796667	0.186667	1.000000	 0.959904	0.888000	0.963696	1.107000	 0.112000	 1.000000
0.798333	0.193333	1.000000	 0.958472	0.884000	0.962399	1.107000	 0.116000	 1.000000
0.800000	0.200000	1.000000	 0.957040	0.880000	0.961102	1.107000	 0.120000	 1.000000
0.801667	0.206667	1.000000	 0.955608	0.876000	0.959806	1.107000	 0.124000	 1.000000
0.803333	0.213333	1.000000	 0.954176	0.872000	0.958509	1.107000	 0.128000	 1.000000
0.805000	0.220000	1.000000	 0.952744	0.868000	0.957213	1.107000	 0.132000	 1.000000
0.806667	0.226667	1.000000	 0.951312	0.864000	0.955916	1.107000	 0.136000	 1.000000
0.808333	0.233333	1.000000	 0.949880	0.860000	0.954620	1.107000	 0.140000	 1.000000
0.810000	0.240000	1.000000	 0.948448	0.856000	0.953323	1.107000	 0.144000	 1.000000
0.811667	0.246667	1.000000	 0.947016	0.852000	0.952026	1.107000	 0.148000	 1.000000
0.813333	0.253333	1.000000	 0.945584	0.848000	0.950730	1.107000	 0.152000	 1.000000
0.815000	0.260000	1.000000	 0.944152	0.844000	0.949433	1.107000	 0.156000	 1.000000
0.816667	0.266667	1.000000	 0.942720	0.840000	0.948137	1.107000	 0.160000	 1.000000
0.818333	0.273333	1.000000	 0.941288	0.836000	0.946840	1.107000	 0.164000	 1.000000
0.820000	0.280000	1.000000	 0.939856	0.832000	0.945543	1.107000	 0.168000	 1.000000
0.821667	0.286667	1.000000	 0.938424	0.828000	0.944247	1.107000	 0.172000	 1.000000
0.823333	0.293333	1.000000	 0.936992	0.824000	0.942950	1.107000	 0.176000	 1.000000
0.825000	0.300000	1.000000	 0.935560	0.820000	0.941654	1.107000	 0.180000	 1.000000
0.826667	0.306667	1.000000	 0.934128	0.816000	0.940357	1.107000	 0.184000	 1.000000
0.828333	0.313333	1.000000	 0.932696	0.812000	0.939061	1.107000	 0.188000	 1.000000
0.830000	0.320000	1.000000	 0.931264	0.808000	0.937764	1.107000	 0.192000	 1.000000
0.831667	0.326667	1.000000	 0.929832	0.804000	0.936467	1.107000	 0.196000	 1.000000
0.833333	0.333333	1.000000	 0.928400	0.800000	0.935171	1.107000	 0.200000	 1.000000
0.835000	0.340000	1.000000	 0.926968	0.796000	0.933874	1.107000	 0.204000	 1.000000
0.836667	0.346667	1.000000	 0.925536	0.792000	0.932578	1.107000	 0.208000	 1.000000
0.838333	0.353333	1.000000	 0.924104	0.788000	0.931281	1.107000	 0.212000	 1.000000
0.840000	0.360000	1.000000	 0.922672	0.784000	0.929984	1.107000	 0.216000	 1.000000
0.841667	0.366667	1.000000	 0.921240	0.780000	0.928688	1.107000	 0.220000	 1.000000
0.843333	0.373333	1.000000	 0.919808	0.776000	0.927391	1.107000	 0.224000	 1.000000
0.845000	0.380000	1.000000	 0.918376	0.772000	0.926095	1.107000	 0.228000	 1.000000
0.846667	0.386667	1.000000	 0.916944	0.768000	0.924798	1.107000	 0.232000	 1.000000
0.848333	0.393333	1.000000	 0.915512	0.764000	0.923502	1.107000	 0.236000	 1.000000
0.850000	0.400000	1.000000	 0.914080	0.760000	0.922205	1.107000	 0.240000	 1.000000
0.851667	0.406667	1.000000	 0.912648	0.756000	0.920908	1.107000	 0.244000	 1.000000
0.853333	0.413333	1.000000	 0.911216	0.752000	0.919612	1.107000	 0.248000	 1.000000
0.855000	0.420000	1.000000	 0.909784	0.748000	0.918315	1.107000	 0.252000	 1.000000
0.856667	0.426667	1.000000	 0.908352	0.744000	0.917019	1.107000	 0.256000	 1.000000
0.858333	0.433333	1.000000	 0.906920	0.740000	0.915722	1.107000	 0.260000	 1.000000
0.860000	0.440000	1.000000	 0.905488	0.736000	0.914425	1.107000	 0.264000	 1.000000
0.861667	0.446667	1.000000	 0.904056	0.732000	0.913129	1.107000	 0.268000	 1.000000
0.863333	0.453333	1.000000	 0.902624	0.728000	0.911832	1.107000	 0.272000	 1.000000
0.865000	0.460000	1.000000	 0.901192	0.724000	0.910536	1.107000	 0.276000	 1.000000
0.866667	0.466667	1.000000	 0.899760	0.720000	0.909239	1.107000	 0.280000	 1.000000
0.868333	0.473333	1.000000	 0.898328	0.716000	0.907943	1.107000	 0.284000	 1.000000
0.870000	0.480000	1.000000	 0.896896	0.712000	0.906646	1.107000	 0.288000	 1.000000
0.871667	0.486667	1.000000	 0.895464	0.708000	0.905349	1.107000	 0.292000	 1.000000
0.873333	0.493333	1.000000	 0.894032	0.704000	0.904053	1.107000	 0.296000	 1.000000
0.875000	0.500000	1.000000	 0.892600	0.700000	0.902756	1.107000	 0.300000	 1.000000
0.876667	0.506667	1.000000	 0.891168	0.696000	0.901460	1.107000	 0.304000	 1.000000
0.878333	0.513333	1.000000	 0.889736	0.692000	0.900163	1.107000	 0.308000	 1.000000
0.880000	0.520000	1.000000	 0.888304	0.688000	0.898866	1.107000	 0.312000	 1.000000
0.881667	0.526667	1.000000	 0.886872	0.684000	0.897570	1.107000	 0.316000	 1.000000
0.883333	0.533333	1.000000	 0.885440	0.680000	0.896273	1.107000	 0.320000	 1.000000
0.885000	0.540000	1.000000	 0.884008	0.676000	0.894977	1.107000	 0.324000	 1.000000
0.886667	0.546667	1.000000	 0.882576	0.672000	0.893680	1.107000	 0.328000	 1.000000
0.888333	0.553333	1.000000	 0.881144	0.668000	0.892384	1.107000	 0.332000	 1.000000
0.890000	0.560000	1.000000	 0.879712	0.664000	0.891087	1.107000	 0.336000	 1.000000
0.891667	0.566667	1.000000	 0.878280	0.660000	0.889790	1.107000	 0.340000	 1.000000
0.893333	0.573333	1.000000	 0.876848	0.656000	0.888494	1.107000	 0.344000	 1.000000
0.895000	0.580000	1.000000	 0.875416	0.652000	0.887197	1.107000	 0.348000	 1.000000
0.896667	0.586667	1.000000	 0.873984	0.648000	0.885901	1.107000	 0.352000	 1.000000
0.898333	0.593333	1.000000	 0.872552	0.644000	0.884604	1.107000	 0.356000	 1.000000
0.900000	0.600000	1.000000	 0.871120	0.640000	0.883307	1.107000	 0.360000	 1.000000
0.901667	0.606667	1.000000	 0.869688	0.636000	0.882011	1.107000	 0.364000	 1.000000
0.903333	0.613333	1.000000	 0.868256	0.632000	0.880714	1.107000	 0.368000	 1.000000
0.905000	0.620000	1.000000	 0.866824	0.628000	0.879418	1.107000	 0.372000	 1.000000
0.906667	0.626667	1.000000	 0.865392	0.624000	0.878121	1.107000	 0.376000	 1.000000
0.908333	0.633333	1.000000	 0.863960	0.620000	0.876825	1.107000	 0.380000	 1.000000
0.910000	0.640000	1.000000	 0.862528	0.616000	0.875528	1.107000	 0.384000	 1.000000
0.911667	0.646667	1.000000	 0.861096	0.612000	0.874231	1.107000	 0.388000	 1.000000
0.913333	0.653333	1.000000	 0.859664	0.608000	0.872935	1.107000	 0.392000	 1.000000
0.915000	0.660000	1.000000	 0.858232	0.604000	0.871638	1.107000	 0.396000	 1.000000
0.916667	0.666667	1.000000	 0.856800	0.600000	0.870342	1.107000	 0.400000	 1.000000
0.918333	0.673333	1.000000	 0.855368	0.596000	0.869045	1.107000	 0.404000	 1.000000
0.920000	0.680000	1.000000	 0.853936	0.592000	0.867748	1.107000	 0.408000	 1.000000
0.921667	0.686667	1.000000	 0.852504	0.588000	0.866452	1.107000	 0.412000	 1.000000
0.923333	0.693333	1.000000	 0.851072	0.584000	0.865155	1.107000	 0.416000	 1.000000
0.925000	0.700000	1.000000	 0.849640	0.580000	0.863859	1.107000	 0.420000	 1.000000
0.926667	0.706667	1.000000	 0.848208	0.576000	0.862562	1.107000	 0.424000	 1.000000
0.928333	0.713333	1.000000	 0.846776	0.572000	0.861266	1.107000	 0.428000	 1.000000
0.930000	0.720000	1.000000	 0.845344	0.568000	0.859969	1.107000	 0.432000	 1.000000
0.931667	0.726667	1.000000	 0.843912	0.564000	0.858672	1.107000	 0.436000	 1.000000
0.933333	0.733333	1.000000	 0.842480	0.560000	0.857376	1.107000	 0.440000	 1.000000
0.935000	0.740000	1.000000	 0.841048	0.556000	0.856079	1.107000	 0.444000	 1.000000
0.936667	0.746667	1.000000	 0.839616	0.552000	0.854783	1.107000	 0.448000	 1.000000
0.938333	0.753333	1.000000	 0.838184	0.548000	0.853486	1.107000	 0.452000	 1.000000
0.940000	0.760000	1.000000	 0.836752	0.544000	0.852189	1.107000	 0.456000	 1.000000
0.941667	0.766667	1.000000	 0.835320	0.540000	0.850893	1.107000	 0.460000	 1.000000
0.943333	0.773333	1.000000	 0.833888	0.536000	0.849596	1.107000	 0.464000	 1.000000
0.945000	0.780000	1.000000	 0.832456	0.532000	0.848300	1.107000	 0.468000	 1.000000
0.946667	0.786667	1.000000	 0.831024	0.528000	0.847003	1.107000	 0.472000	 1.000000
0.948333	0.793333	1.000000	 0.829592	0.524000	0.845707	1.107000	 0.476000	 1.000000
0.950000	0.800000	1.000000	 0.828160	0.520000	0.844410	1.107000	 0.480000	 1.000000
0.951667	0.806667	1.000000	 0.826728	0.516000	0.843113	1.107000	 0.484000	 1.000000
0.953333	0.813333	1.000000	 0.825296	0.512000	0.841817	1.107000	 0.488000	 1.000000
0.955000	0.820000	1.000000	 0.823864	0.508000	0.840520	1.107000	 0.492000	 1.000000
0.956667	0.826667	1.000000	 0.822432	0.504000	0.839224	1.107000	 0.496000	 1.000000
0.958333	0.833333	1.000000	 0.821000	0.500000	0.837927	1.107000	 0.500000	 1.000000
0.960000	0.840000	1.000000	 0.819568	0.496000	0.836630	1.107000	 0.504000	 1.000000
0.961667	0.846667	1.000000	 0.818136	0.492000	0.835334	1.107000	 0.508000	 1.000000
0.963333	0.853333	1.000000	 0.816704	0.488000	0.834037	1.107000	 0.512000	 1.000000
