#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.478333	0.086667	0.970256	 0.948000	1.000000	0.960583	0.738000	 0.052000	 1.000000
0.480000	0.080000	0.972544	 0.952000	1.000000	0.963615	0.738000	 0.048000	 1.000000
0.481667	0.073333	0.974832	 0.956000	1.000000	0.966647	0.738000	 0.044000	 1.000000
0.483333	0.066667	0.977120	 0.960000	1.000000	0.969679	0.738000	 0.040000	 1.000000
0.485000	0.060000	0.979408	 0.964000	1.000000	0.972711	0.738000	 0.036000	 1.000000
0.486667	0.053333	0.981696	 0.968000	1.000000	0.975743	0.738000	 0.032000	 1.000000
0.488333	0.046667	0.983984	 0.972000	1.000000	0.978775	0.738000	 0.028000	 1.000000
0.490000	0.040000	0.986272	 0.976000	1.000000	0.981807	0.738000	 0.024000	 1.000000
0.491667	0.033333	0.988560	 0.980000	1.000000	0.984839	0.738000	 0.020000	 1.000000
0.493333	0.026667	0.990848	 0.984000	1.000000	0.987872	0.738000	 0.016000	 1.000000
0.495000	0.020000	0.993136	 0.988000	1.000000	0.990904	0.738000	 0.012000	 1.000000
0.496667	0.013333	0.995424	 0.992000	1.000000	0.993936	0.738000	 0.008000	 1.000000
0.498333	0.006667	0.997712	 0.996000	1.000000	0.996968	0.738000	 0.004000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	0.738000	 0.000000	 1.000000
0.501667	0.006667	0.997712	 0.996000	1.000000	0.996968	0.738000	 0.004000	 1.000000
0.503333	0.013333	0.995424	 0.992000	1.000000	0.993936	0.738000	 0.008000	 1.000000
0.505000	0.020000	0.993136	 0.988000	1.000000	0.990904	0.738000	 0.012000	 1.000000
0.506667	0.026667	0.990848	 0.984000	1.000000	0.987872	0.738000	 0.016000	 1.000000
0.508333	0.033333	0.988560	 0.980000	1.000000	0.984839	0.738000	 0.020000	 1.000000
0.510000	0.040000	0.986272	 0.976000	1.000000	0.981807	0.738000	 0.024000	 1.000000
0.511667	0.046667	0.983984	 0.972000	1.000000	0.978775	0.738000	 0.028000	 1.000000
0.513333	0.053333	0.981696	 0.968000	1.000000	0.975743	0.738000	 0.032000	 1.000000
0.515000	0.060000	0.979408	 0.964000	1.000000	0.972711	0.738000	 0.036000	 1.000000
0.516667	0.066667	0.977120	 0.960000	1.000000	0.969679	0.738000	 0.040000	 1.000000
0.518333	0.073333	0.974832	 0.956000	1.000000	0.966647	0.738000	 0.044000	 1.000000
0.520000	0.080000	0.972544	 0.952000	1.000000	0.963615	0.738000	 0.048000	 1.000000
0.521667	0.086667	0.970256	 0.948000	1.000000	0.960583	0.738000	 0.052000	 1.000000
0.523333	0.093333	0.967968	 0.944000	1.000000	0.957550	0.738000	 0.056000	 1.000000
0.525000	0.100000	0.965680	 0.940000	1.000000	0.954518	0.738000	 0.060000	 1.000000
0.526667	0.106667	0.963392	 0.936000	1.000000	0.951486	0.738000	 0.064000	 1.000000
0.528333	0.113333	0.961104	 0.932000	1.000000	0.948454	0.738000	 0.068000	 1.000000
0.530000	0.120000	0.958816	 0.928000	1.000000	0.945422	0.738000	 0.072000	 1.000000
0.531667	0.126667	0.956528	 0.924000	1.000000	0.942390	0.738000	 0.076000	 1.000000
0.533333	0.133333	0.954240	 0.920000	1.000000	0.939358	0.738000	 0.080000	 1.000000
0.535000	0.140000	0.951952	 0.916000	1.000000	0.936326	0.738000	 0.084000	 1.000000
0.536667	0.146667	0.949664	 0.912000	1.000000	0.933294	0.738000	 0.088000	 1.000000
0.538333	0.153333	0.947376	 0.908000	1.000000	0.930261	0.738000	 0.092000	 1.000000
0.540000	0.160000	0.945088	 0.904000	1.000000	0.927229	0.738000	 0.096000	 1.000000
0.541667	0.166667	0.942800	 0.900000	1.000000	0.924197	0.738000	 0.100000	 1.000000
0.543333	0.173333	0.940512	 0.896000	1.000000	0.921165	0.738000	 0.104000	 1.000000
0.545000	0.180000	0.938224	 0.892000	1.000000	0.918133	0.738000	 0.108000	 1.000000
0.546667	0.186667	0.935936	 0.888000	1.000000	0.915101	0.738000	 0.112000	 1.000000
0.548333	0.193333	0.933648	 0.884000	1.000000	0.912069	0.738000	 0.116000	 1.000000
0.550000	0.200000	0.931360	 0.880000	1.000000	0.909037	0.738000	 0.120000	 1.000000
0.551667	0.206667	0.929072	 0.876000	1.000000	0.906005	0.738000	 0.124000	 1.000000
0.553333	0.213333	0.926784	 0.872000	1.000000	0.902972	0.738000	 0.128000	 1.000000
0.555000	0.220000	0.924496	 0.868000	1.000000	0.899940	0.738000	 0.132000	 1.000000
0.556667	0.226667	0.922208	 0.864000	1.000000	0.896908	0.738000	 0.136000	 1.000000
0.558333	0.233333	0.919920	 0.860000	1.000000	0.893876	0.738000	 0.140000	 1.000000
0.560000	0.240000	0.917632	 0.856000	1.000000	0.890844	0.738000	 0.144000	 1.000000
0.561667	0.246667	0.915344	 0.852000	1.000000	0.887812	0.738000	 0.148000	 1.000000
0.563333	0.253333	0.913056	 0.848000	1.000000	0.884780	0.738000	 0.152000	 1.000000
0.565000	0.260000	0.910768	 0.844000	1.000000	0.881748	0.738000	 0.156000	 1.000000
0.566667	0.266667	0.908480	 0.840000	1.000000	0.878716	0.738000	 0.160000	 1.000000
0.568333	0.273333	0.906192	 0.836000	1.000000	0.875683	0.738000	 0.164000	 1.000000
0.570000	0.280000	0.903904	 0.832000	1.000000	0.872651	0.738000	 0.168000	 1.000000
0.571667	0.286667	0.901616	 0.828000	1.000000	0.869619	0.738000	 0.172000	 1.000000
0.573333	0.293333	0.899328	 0.824000	1.000000	0.866587	0.738000	 0.176000	 1.000000
0.575000	0.300000	0.897040	 0.820000	1.000000	0.863555	0.738000	 0.180000	 1.000000
0.576667	0.306667	0.894752	 0.816000	1.000000	0.860523	0.738000	 0.184000	 1.000000
0.578333	0.313333	0.892464	 0.812000	1.000000	0.857491	0.738000	 0.188000	 1.000000
0.580000	0.320000	0.890176	 0.808000	1.000000	0.854459	0.738000	 0.192000	 1.000000
0.581667	0.326667	0.887888	 0.804000	1.000000	0.851427	0.738000	 0.196000	 1.000000
0.583333	0.333333	0.885600	 0.800000	1.000000	0.848394	0.738000	 0.200000	 1.000000
0.585000	0.340000	0.883312	 0.796000	1.000000	0.845362	0.738000	 0.204000	 1.000000
0.586667	0.346667	0.881024	 0.792000	1.000000	0.842330	0.738000	 0.208000	 1.000000
0.588333	0.353333	0.878736	 0.788000	1.000000	0.839298	0.738000	 0.212000	 1.000000
0.590000	0.360000	0.876448	 0.784000	1.000000	0.836266	0.738000	 0.216000	 1.000000
0.591667	0.366667	0.874160	 0.780000	1.000000	0.833234	0.738000	 0.220000	 1.000000
0.593333	0.373333	0.871872	 0.776000	1.000000	0.830202	0.738000	 0.224000	 1.000000
0.595000	0.380000	0.869584	 0.772000	1.000000	0.827170	0.738000	 0.228000	 1.000000
0.596667	0.386667	0.867296	 0.768000	1.000000	0.824138	0.738000	 0.232000	 1.000000
0.598333	0.393333	0.865008	 0.764000	1.000000	0.821105	0.738000	 0.236000	 1.000000
0.600000	0.400000	0.862720	 0.760000	1.000000	0.818073	0.738000	 0.240000	 1.000000
0.601667	0.406667	0.860432	 0.756000	1.000000	0.815041	0.738000	 0.244000	 1.000000
0.603333	0.413333	0.858144	 0.752000	1.000000	0.812009	0.738000	 0.248000	 1.000000
0.605000	0.420000	0.855856	 0.748000	1.000000	0.808977	0.738000	 0.252000	 1.000000
0.606667	0.426667	0.853568	 0.744000	1.000000	0.805945	0.738000	 0.256000	 1.000000
0.608333	0.433333	0.851280	 0.740000	1.000000	0.802913	0.738000	 0.260000	 1.000000
0.610000	0.440000	0.848992	 0.736000	1.000000	0.799881	0.738000	 0.264000	 1.000000
0.611667	0.446667	0.846704	 0.732000	1.000000	0.796848	0.738000	 0.268000	 1.000000
0.613333	0.453333	0.844416	 0.728000	1.000000	0.793816	0.738000	 0.272000	 1.000000
0.615000	0.460000	0.842128	 0.724000	1.000000	0.790784	0.738000	 0.276000	 1.000000
0.616667	0.466667	0.839840	 0.720000	1.000000	0.787752	0.738000	 0.280000	 1.000000
0.618333	0.473333	0.837552	 0.716000	1.000000	0.784720	0.738000	 0.284000	 1.000000
0.620000	0.480000	0.835264	 0.712000	1.000000	0.781688	0.738000	 0.288000	 1.000000
0.621667	0.486667	0.832976	 0.708000	1.000000	0.778656	0.738000	 0.292000	 1.000000
0.623333	0.493333	0.830688	 0.704000	1.000000	0.775624	0.738000	 0.296000	 1.000000
0.625000	0.500000	0.828400	 0.700000	1.000000	0.772592	0.738000	 0.300000	 1.000000
0.626667	0.506667	0.826112	 0.696000	1.000000	0.769559	0.738000	 0.304000	 1.000000
0.628333	0.513333	0.823824	 0.692000	1.000000	0.766527	0.738000	 0.308000	 1.000000
0.630000	0.520000	0.821536	 0.688000	1.000000	0.763495	0.738000	 0.312000	 1.000000
0.631667	0.526667	0.819248	 0.684000	1.000000	0.760463	0.738000	 0.316000	 1.000000
0.633333	0.533333	0.816960	 0.680000	1.000000	0.757431	0.738000	 0.320000	 1.000000
0.635000	0.540000	0.814672	 0.676000	1.000000	0.754399	0.738000	 0.324000	 1.000000
0.636667	0.546667	0.812384	 0.672000	1.000000	0.751367	0.738000	 0.328000	 1.000000
0.638333	0.553333	0.810096	 0.668000	1.000000	0.748335	0.738000	 0.332000	 1.000000
0.640000	0.560000	0.807808	 0.664000	1.000000	0.745303	0.738000	 0.336000	 1.000000
0.641667	0.566667	0.805520	 0.660000	1.000000	0.742270	0.738000	 0.340000	 1.000000
0.643333	0.573333	0.803232	 0.656000	1.000000	0.739238	0.738000	 0.344000	 1.000000
0.645000	0.580000	0.800944	 0.652000	1.000000	0.736206	0.738000	 0.348000	 1.000000
0.646667	0.586667	0.798656	 0.648000	1.000000	0.733174	0.738000	 0.352000	 1.000000
0.648333	0.593333	0.796368	 0.644000	1.000000	0.730142	0.738000	 0.356000	 1.000000
0.650000	0.600000	0.794080	 0.640000	1.000000	0.727110	0.738000	 0.360000	 1.000000
0.651667	0.606667	0.791792	 0.636000	1.000000	0.724078	0.738000	 0.364000	 1.000000
0.653333	0.613333	0.789504	 0.632000	1.000000	0.721046	0.738000	 0.368000	 1.000000
0.655000	0.620000	0.787216	 0.628000	1.000000	0.718014	0.738000	 0.372000	 1.000000
0.656667	0.626667	0.784928	 0.624000	1.000000	0.714981	0.738000	 0.376000	 1.000000
0.658333	0.633333	0.782640	 0.620000	1.000000	0.711949	0.738000	 0.380000	 1.000000
0.660000	0.640000	0.780352	 0.616000	1.000000	0.708917	0.738000	 0.384000	 1.000000
0.661667	0.646667	0.778064	 0.612000	1.000000	0.705885	0.738000	 0.388000	 1.000000
0.663333	0.653333	0.775776	 0.608000	1.000000	0.702853	0.738000	 0.392000	 1.000000
0.665000	0.660000	0.773488	 0.604000	1.000000	0.699821	0.738000	 0.396000	 1.000000
0.666667	0.666667	0.771200	 0.600000	1.000000	0.696789	0.738000	 0.400000	 1.000000
0.668333	0.673333	0.768912	 0.596000	1.000000	0.693757	0.738000	 0.404000	 1.000000
0.670000	0.680000	0.766624	 0.592000	1.000000	0.690725	0.738000	 0.408000	 1.000000
0.671667	0.686667	0.764336	 0.588000	1.000000	0.687692	0.738000	 0.412000	 1.000000
0.673333	0.693333	0.762048	 0.584000	1.000000	0.684660	0.738000	 0.416000	 1.000000
0.675000	0.700000	0.759760	 0.580000	1.000000	0.681628	0.738000	 0.420000	 1.000000
0.676667	0.706667	0.757472	 0.576000	1.000000	0.678596	0.738000	 0.424000	 1.000000
0.678333	0.713333	0.755184	 0.572000	1.000000	0.675564	0.738000	 0.428000	 1.000000
0.680000	0.720000	0.752896	 0.568000	1.000000	0.672532	0.738000	 0.432000	 1.000000
0.681667	0.726667	0.750608	 0.564000	1.000000	0.669500	0.738000	 0.436000	 1.000000
0.683333	0.733333	0.748320	 0.560000	1.000000	0.666468	0.738000	 0.440000	 1.000000
0.685000	0.740000	0.746032	 0.556000	1.000000	0.663436	0.738000	 0.444000	 1.000000
0.686667	0.746667	0.743744	 0.552000	1.000000	0.660403	0.738000	 0.448000	 1.000000
0.688333	0.753333	0.741456	 0.548000	1.000000	0.657371	0.738000	 0.452000	 1.000000
0.690000	0.760000	0.739168	 0.544000	1.000000	0.654339	0.738000	 0.456000	 1.000000
0.691667	0.766667	0.736880	 0.540000	1.000000	0.651307	0.738000	 0.460000	 1.000000
0.693333	0.773333	0.734592	 0.536000	1.000000	0.648275	0.738000	 0.464000	 1.000000
0.695000	0.780000	0.732304	 0.532000	1.000000	0.645243	0.738000	 0.468000	 1.000000
0.696667	0.786667	0.730016	 0.528000	1.000000	0.642211	0.738000	 0.472000	 1.000000
0.698333	0.793333	0.727728	 0.524000	1.000000	0.639179	0.738000	 0.476000	 1.000000
0.700000	0.800000	0.725440	 0.520000	1.000000	0.636147	0.738000	 0.480000	 1.000000
0.701667	0.806667	0.723152	 0.516000	1.000000	0.633114	0.738000	 0.484000	 1.000000
0.703333	0.813333	0.720864	 0.512000	1.000000	0.630082	0.738000	 0.488000	 1.000000
0.705000	0.820000	0.718576	 0.508000	1.000000	0.627050	0.738000	 0.492000	 1.000000
0.706667	0.826667	0.716288	 0.504000	1.000000	0.624018	0.738000	 0.496000	 1.000000
0.708333	0.833333	0.714000	 0.500000	1.000000	0.620986	0.738000	 0.500000	 1.000000
0.710000	0.840000	0.711712	 0.496000	1.000000	0.617954	0.738000	 0.504000	 1.000000
0.711667	0.846667	0.709424	 0.492000	1.000000	0.614922	0.738000	 0.508000	 1.000000
0.713333	0.853333	0.707136	 0.488000	1.000000	0.611890	0.738000	 0.512000	 1.000000
0.715000	0.860000	0.704848	 0.484000	1.000000	0.608858	0.738000	 0.516000	 1.000000
0.716667	0.866667	0.702560	 0.480000	1.000000	0.605825	0.738000	 0.520000	 1.000000
0.718333	0.873333	0.700272	 0.476000	1.000000	0.602793	0.738000	 0.524000	 1.000000
0.720000	0.880000	0.697984	 0.472000	1.000000	0.599761	0.738000	 0.528000	 1.000000
0.721667	0.886667	0.695696	 0.468000	1.000000	0.596729	0.738000	 0.532000	 1.000000
0.723333	0.893333	0.693408	 0.464000	1.000000	0.593697	0.738000	 0.536000	 1.000000
0.725000	0.900000	0.691120	 0.460000	1.000000	0.590665	0.738000	 0.540000	 1.000000
0.726667	0.906667	0.688832	 0.456000	1.000000	0.587633	0.738000	 0.544000	 1.000000
0.728333	0.913333	0.686544	 0.452000	1.000000	0.584601	0.738000	 0.548000	 1.000000
0.730000	0.920000	0.684256	 0.448000	1.000000	0.581569	0.738000	 0.552000	 1.000000
0.731667	0.926667	0.681968	 0.444000	1.000000	0.578536	0.738000	 0.556000	 1.000000
0.733333	0.933333	0.679680	 0.440000	1.000000	0.575504	0.738000	 0.560000	 1.000000
0.735000	0.940000	0.677392	 0.436000	1.000000	0.572472	0.738000	 0.564000	 1.000000
0.736667	0.946667	0.675104	 0.432000	1.000000	0.569440	0.738000	 0.568000	 1.000000
0.738333	0.953333	0.672816	 0.428000	1.000000	0.566408	0.738000	 0.572000	 1.000000
0.740000	0.960000	0.670528	 0.424000	1.000000	0.563376	0.738000	 0.576000	 1.000000
0.741667	0.966667	0.668240	 0.420000	1.000000	0.560344	0.738000	 0.580000	 1.000000
0.743333	0.973333	0.665952	 0.416000	1.000000	0.557312	0.738000	 0.584000	 1.000000
0.745000	0.980000	0.663664	 0.412000	1.000000	0.554280	0.738000	 0.588000	 1.000000
0.746667	0.986667	0.661376	 0.408000	1.000000	0.551247	0.738000	 0.592000	 1.000000
0.748333	0.993333	0.659088	 0.404000	1.000000	0.548215	0.738000	 0.596000	 1.000000
0.750000	1.000000	0.656800	 0.400000	1.000000	0.545183	0.738000	 0.600000	 1.000000
0.751667	0.993333	0.659088	 0.404000	1.000000	0.548215	0.738000	 0.596000	 1.000000
0.753333	0.986667	0.661376	 0.408000	1.000000	0.551247	0.738000	 0.592000	 1.000000
0.755000	0.980000	0.663664	 0.412000	1.000000	0.554280	0.738000	 0.588000	 1.000000
0.756667	0.973333	0.665952	 0.416000	1.000000	0.557312	0.738000	 0.584000	 1.000000
0.758333	0.966667	0.668240	 0.420000	1.000000	0.560344	0.738000	 0.580000	 1.000000
0.760000	0.960000	0.670528	 0.424000	1.000000	0.563376	0.738000	 0.576000	 1.000000
0.761667	0.953333	0.672816	 0.428000	1.000000	0.566408	0.738000	 0.572000	 1.000000
0.763333	0.946667	0.675104	 0.432000	1.000000	0.569440	0.738000	 0.568000	 1.000000
0.765000	0.940000	0.677392	 0.436000	1.000000	0.572472	0.738000	 0.564000	 1.000000
0.766667	0.933333	0.679680	 0.440000	1.000000	0.575504	0.738000	 0.560000	 1.000000
0.768333	0.926667	0.681968	 0.444000	1.000000	0.578536	0.738000	 0.556000	 1.000000
0.770000	0.920000	0.684256	 0.448000	1.000000	0.581569	0.738000	 0.552000	 1.000000
0.771667	0.913333	0.686544	 0.452000	1.000000	0.584601	0.738000	 0.548000	 1.000000
0.773333	0.906667	0.688832	 0.456000	1.000000	0.587633	0.738000	 0.544000	 1.000000
0.775000	0.900000	0.691120	 0.460000	1.000000	0.590665	0.738000	 0.540000	 1.000000
0.776667	0.893333	0.693408	 0.464000	1.000000	0.593697	0.738000	 0.536000	 1.000000
0.778333	0.886667	0.695696	 0.468000	1.000000	0.596729	0.738000	 0.532000	 1.000000
0.780000	0.880000	0.697984	 0.472000	1.000000	0.599761	0.738000	 0.528000	 1.000000
0.781667	0.873333	0.700272	 0.476000	1.000000	0.602793	0.738000	 0.524000	 1.000000
0.783333	0.866667	0.702560	 0.480000	1.000000	0.605825	0.738000	 0.520000	 1.000000
0.785000	0.860000	0.704848	 0.484000	1.000000	0.608858	0.738000	 0.516000	 1.000000
0.786667	0.853333	0.707136	 0.488000	1.000000	0.611890	0.738000	 0.512000	 1.000000
0.788333	0.846667	0.709424	 0.492000	1.000000	0.614922	0.738000	 0.508000	 1.000000
0.790000	0.840000	0.711712	 0.496000	1.000000	0.617954	0.738000	 0.504000	 1.000000
0.791667	0.833333	0.714000	 0.500000	1.000000	0.620986	0.738000	 0.500000	 1.000000
0.793333	0.826667	0.716288	 0.504000	1.000000	0.624018	0.738000	 0.496000	 1.000000
0.795000	0.820000	0.718576	 0.508000	1.000000	0.627050	0.738000	 0.492000	 1.000000
0.796667	0.813333	0.720864	 0.512000	1.000000	0.630082	0.738000	 0.488000	 1.000000
0.798333	0.806667	0.723152	 0.516000	1.000000	0.633114	0.738000	 0.484000	 1.000000
0.800000	0.800000	0.725440	 0.520000	1.000000	0.636147	0.738000	 0.480000	 1.000000
0.801667	0.793333	0.727728	 0.524000	1.000000	0.639179	0.738000	 0.476000	 1.000000
0.803333	0.786667	0.730016	 0.528000	1.000000	0.642211	0.738000	 0.472000	 1.000000
0.805000	0.780000	0.732304	 0.532000	1.000000	0.645243	0.738000	 0.468000	 1.000000
0.806667	0.773333	0.734592	 0.536000	1.000000	0.648275	0.738000	 0.464000	 1.000000
0.808333	0.766667	0.736880	 0.540000	1.000000	0.651307	0.738000	 0.460000	 1.000000
0.810000	0.760000	0.739168	 0.544000	1.000000	0.654339	0.738000	 0.456000	 1.000000
0.811667	0.753333	0.741456	 0.548000	1.000000	0.657371	0.738000	 0.452000	 1.000000
0.813333	0.746667	0.743744	 0.552000	1.000000	0.660403	0.738000	 0.448000	 1.000000
0.815000	0.740000	0.746032	 0.556000	1.000000	0.663436	0.738000	 0.444000	 1.000000
0.816667	0.733333	0.748320	 0.560000	1.000000	0.666468	0.738000	 0.440000	 1.000000
0.818333	0.726667	0.750608	 0.564000	1.000000	0.669500	0.738000	 0.436000	 1.000000
0.820000	0.720000	0.752896	 0.568000	1.000000	0.672532	0.738000	 0.432000	 1.000000
0.821667	0.713333	0.755184	 0.572000	1.000000	0.675564	0.738000	 0.428000	 1.000000
0.823333	0.706667	0.757472	 0.576000	1.000000	0.678596	0.738000	 0.424000	 1.000000
0.825000	0.700000	0.759760	 0.580000	1.000000	0.681628	0.738000	 0.420000	 1.000000
0.826667	0.693333	0.762048	 0.584000	1.000000	0.684660	0.738000	 0.416000	 1.000000
0.828333	0.686667	0.764336	 0.588000	1.000000	0.687692	0.738000	 0.412000	 1.000000
0.830000	0.680000	0.766624	 0.592000	1.000000	0.690725	0.738000	 0.408000	 1.000000
0.831667	0.673333	0.768912	 0.596000	1.000000	0.693757	0.738000	 0.404000	 1.000000
0.833333	0.666667	0.771200	 0.600000	1.000000	0.696789	0.738000	 0.400000	 1.000000
0.835000	0.660000	0.773488	 0.604000	1.000000	0.699821	0.738000	 0.396000	 1.000000
0.836667	0.653333	0.775776	 0.608000	1.000000	0.702853	0.738000	 0.392000	 1.000000
0.838333	0.646667	0.778064	 0.612000	1.000000	0.705885	0.738000	 0.388000	 1.000000
0.840000	0.640000	0.780352	 0.616000	1.000000	0.708917	0.738000	 0.384000	 1.000000
0.841667	0.633333	0.782640	 0.620000	1.000000	0.711949	0.738000	 0.380000	 1.000000
0.843333	0.626667	0.784928	 0.624000	1.000000	0.714981	0.738000	 0.376000	 1.000000
0.845000	0.620000	0.787216	 0.628000	1.000000	0.718014	0.738000	 0.372000	 1.000000
0.846667	0.613333	0.789504	 0.632000	1.000000	0.721046	0.738000	 0.368000	 1.000000
0.848333	0.606667	0.791792	 0.636000	1.000000	0.724078	0.738000	 0.364000	 1.000000
0.850000	0.600000	0.794080	 0.640000	1.000000	0.727110	0.738000	 0.360000	 1.000000
0.851667	0.593333	0.796368	 0.644000	1.000000	0.730142	0.738000	 0.356000	 1.000000
0.853333	0.586667	0.798656	 0.648000	1.000000	0.733174	0.738000	 0.352000	 1.000000
0.855000	0.580000	0.800944	 0.652000	1.000000	0.736206	0.738000	 0.348000	 1.000000
0.856667	0.573333	0.803232	 0.656000	1.000000	0.739238	0.738000	 0.344000	 1.000000
0.858333	0.566667	0.805520	 0.660000	1.000000	0.742270	0.738000	 0.340000	 1.000000
0.860000	0.560000	0.807808	 0.664000	1.000000	0.745303	0.738000	 0.336000	 1.000000
0.861667	0.553333	0.810096	 0.668000	1.000000	0.748335	0.738000	 0.332000	 1.000000
0.863333	0.546667	0.812384	 0.672000	1.000000	0.751367	0.738000	 0.328000	 1.000000
0.865000	0.540000	0.814672	 0.676000	1.000000	0.754399	0.738000	 0.324000	 1.000000
0.866667	0.533333	0.816960	 0.680000	1.000000	0.757431	0.738000	 0.320000	 1.000000
0.868333	0.526667	0.819248	 0.684000	1.000000	0.760463	0.738000	 0.316000	 1.000000
0.870000	0.520000	0.821536	 0.688000	1.000000	0.763495	0.738000	 0.312000	 1.000000
0.871667	0.513333	0.823824	 0.692000	1.000000	0.766527	0.738000	 0.308000	 1.000000
0.873333	0.506667	0.826112	 0.696000	1.000000	0.769559	0.738000	 0.304000	 1.000000
0.875000	0.500000	0.828400	 0.700000	1.000000	0.772592	0.738000	 0.300000	 1.000000
0.876667	0.493333	0.830688	 0.704000	1.000000	0.775624	0.738000	 0.296000	 1.000000
0.878333	0.486667	0.832976	 0.708000	1.000000	0.778656	0.738000	 0.292000	 1.000000
0.880000	0.480000	0.835264	 0.712000	1.000000	0.781688	0.738000	 0.288000	 1.000000
0.881667	0.473333	0.837552	 0.716000	1.000000	0.784720	0.738000	 0.284000	 1.000000
0.883333	0.466667	0.839840	 0.720000	1.000000	0.787752	0.738000	 0.280000	 1.000000
0.885000	0.460000	0.842128	 0.724000	1.000000	0.790784	0.738000	 0.276000	 1.000000
0.886667	0.453333	0.844416	 0.728000	1.000000	0.793816	0.738000	 0.272000	 1.000000
0.888333	0.446667	0.846704	 0.732000	1.000000	0.796848	0.738000	 0.268000	 1.000000
0.890000	0.440000	0.848992	 0.736000	1.000000	0.799881	0.738000	 0.264000	 1.000000
0.891667	0.433333	0.851280	 0.740000	1.000000	0.802913	0.738000	 0.260000	 1.000000
0.893333	0.426667	0.853568	 0.744000	1.000000	0.805945	0.738000	 0.256000	 1.000000
0.895000	0.420000	0.855856	 0.748000	1.000000	0.808977	0.738000	 0.252000	 1.000000
0.896667	0.413333	0.858144	 0.752000	1.000000	0.812009	0.738000	 0.248000	 1.000000
0.898333	0.406667	0.860432	 0.756000	1.000000	0.815041	0.738000	 0.244000	 1.000000
0.900000	0.400000	0.862720	 0.760000	1.000000	0.818073	0.738000	 0.240000	 1.000000
0.901667	0.393333	0.865008	 0.764000	1.000000	0.821105	0.738000	 0.236000	 1.000000
0.903333	0.386667	0.867296	 0.768000	1.000000	0.824138	0.738000	 0.232000	 1.000000
0.905000	0.380000	0.869584	 0.772000	1.000000	0.827170	0.738000	 0.228000	 1.000000
0.906667	0.373333	0.871872	 0.776000	1.000000	0.830202	0.738000	 0.224000	 1.000000
0.908333	0.366667	0.874160	 0.780000	1.000000	0.833234	0.738000	 0.220000	 1.000000
0.910000	0.360000	0.876448	 0.784000	1.000000	0.836266	0.738000	 0.216000	 1.000000
0.911667	0.353333	0.878736	 0.788000	1.000000	0.839298	0.738000	 0.212000	 1.000000
0.913333	0.346667	0.881024	 0.792000	1.000000	0.842330	0.738000	 0.208000	 1.000000
0.915000	0.340000	0.883312	 0.796000	1.000000	0.845362	0.738000	 0.204000	 1.000000
0.916667	0.333333	0.885600	 0.800000	1.000000	0.848394	0.738000	 0.200000	 1.000000
0.918333	0.326667	0.887888	 0.804000	1.000000	0.851427	0.738000	 0.196000	 1.000000
0.920000	0.320000	0.890176	 0.808000	1.000000	0.854459	0.738000	 0.192000	 1.000000
0.921667	0.313333	0.892464	 0.812000	1.000000	0.857491	0.738000	 0.188000	 1.000000
0.923333	0.306667	0.894752	 0.816000	1.000000	0.860523	0.738000	 0.184000	 1.000000
0.925000	0.300000	0.897040	 0.820000	1.000000	0.863555	0.738000	 0.180000	 1.000000
0.926667	0.293333	0.899328	 0.824000	1.000000	0.866587	0.738000	 0.176000	 1.000000
0.928333	0.286667	0.901616	 0.828000	1.000000	0.869619	0.738000	 0.172000	 1.000000
0.930000	0.280000	0.903904	 0.832000	1.000000	0.872651	0.738000	 0.168000	 1.000000
0.931667	0.273333	0.906192	 0.836000	1.000000	0.875683	0.738000	 0.164000	 1.000000
0.933333	0.266667	0.908480	 0.840000	1.000000	0.878716	0.738000	 0.160000	 1.000000
0.935000	0.260000	0.910768	 0.844000	1.000000	0.881748	0.738000	 0.156000	 1.000000
0.936667	0.253333	0.913056	 0.848000	1.000000	0.884780	0.738000	 0.152000	 1.000000
0.938333	0.246667	0.915344	 0.852000	1.000000	0.887812	0.738000	 0.148000	 1.000000
0.940000	0.240000	0.917632	 0.856000	1.000000	0.890844	0.738000	 0.144000	 1.000000
0.941667	0.233333	0.919920	 0.860000	1.000000	0.893876	0.738000	 0.140000	 1.000000
0.943333	0.226667	0.922208	 0.864000	1.000000	0.896908	0.738000	 0.136000	 1.000000
0.945000	0.220000	0.924496	 0.868000	1.000000	0.899940	0.738000	 0.132000	 1.000000
0.946667	0.213333	0.926784	 0.872000	1.000000	0.902972	0.738000	 0.128000	 1.000000
0.948333	0.206667	0.929072	 0.876000	1.000000	0.906005	0.738000	 0.124000	 1.000000
0.950000	0.200000	0.931360	 0.880000	1.000000	0.909037	0.738000	 0.120000	 1.000000
0.951667	0.193333	0.933648	 0.884000	1.000000	0.912069	0.738000	 0.116000	 1.000000
0.953333	0.186667	0.935936	 0.888000	1.000000	0.915101	0.738000	 0.112000	 1.000000
0.955000	0.180000	0.938224	 0.892000	1.000000	0.918133	0.738000	 0.108000	 1.000000
0.956667	0.173333	0.940512	 0.896000	1.000000	0.921165	0.738000	 0.104000	 1.000000
0.958333	0.166667	0.942800	 0.900000	1.000000	0.924197	0.738000	 0.100000	 1.000000
0.960000	0.160000	0.945088	 0.904000	1.000000	0.927229	0.738000	 0.096000	 1.000000
0.961667	0.153333	0.947376	 0.908000	1.000000	0.930261	0.738000	 0.092000	 1.000000
