#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.933333	0.440000	 0.613600	1.000000	0.605743	0.615000	 0.560000	 1.000000
0.485000	0.940000	0.436000	 0.610840	1.000000	0.602927	0.615000	 0.564000	 1.000000
0.486667	0.946667	0.432000	 0.608080	1.000000	0.600111	0.615000	 0.568000	 1.000000
0.488333	0.953333	0.428000	 0.605320	1.000000	0.597295	0.615000	 0.572000	 1.000000
0.490000	0.960000	0.424000	 0.602560	1.000000	0.594479	0.615000	 0.576000	 1.000000
0.491667	0.966667	0.420000	 0.599800	1.000000	0.591663	0.615000	 0.580000	 1.000000
0.493333	0.973333	0.416000	 0.597040	1.000000	0.588846	0.615000	 0.584000	 1.000000
0.495000	0.980000	0.412000	 0.594280	1.000000	0.586030	0.615000	 0.588000	 1.000000
0.496667	0.986667	0.408000	 0.591520	1.000000	0.583214	0.615000	 0.592000	 1.000000
0.498333	0.993333	0.404000	 0.588760	1.000000	0.580398	0.615000	 0.596000	 1.000000
0.500000	0.000000	1.000000	 1.000000	1.000000	1.000000	0.615000	 0.000000	 1.000000
0.501667	0.006667	0.996000	 0.997240	1.000000	0.997184	0.615000	 0.004000	 1.000000
0.503333	0.013333	0.992000	 0.994480	1.000000	0.994368	0.615000	 0.008000	 1.000000
0.505000	0.020000	0.988000	 0.991720	1.000000	0.991552	0.615000	 0.012000	 1.000000
0.506667	0.026667	0.984000	 0.988960	1.000000	0.988736	0.615000	 0.016000	 1.000000
0.508333	0.033333	0.980000	 0.986200	1.000000	0.985919	0.615000	 0.020000	 1.000000
0.510000	0.040000	0.976000	 0.983440	1.000000	0.983103	0.615000	 0.024000	 1.000000
0.511667	0.046667	0.972000	 0.980680	1.000000	0.980287	0.615000	 0.028000	 1.000000
0.513333	0.053333	0.968000	 0.977920	1.000000	0.977471	0.615000	 0.032000	 1.000000
0.515000	0.060000	0.964000	 0.975160	1.000000	0.974655	0.615000	 0.036000	 1.000000
0.516667	0.066667	0.960000	 0.972400	1.000000	0.971839	0.615000	 0.040000	 1.000000
0.518333	0.073333	0.956000	 0.969640	1.000000	0.969023	0.615000	 0.044000	 1.000000
0.520000	0.080000	0.952000	 0.966880	1.000000	0.966207	0.615000	 0.048000	 1.000000
0.521667	0.086667	0.948000	 0.964120	1.000000	0.963390	0.615000	 0.052000	 1.000000
0.523333	0.093333	0.944000	 0.961360	1.000000	0.960574	0.615000	 0.056000	 1.000000
0.525000	0.100000	0.940000	 0.958600	1.000000	0.957758	0.615000	 0.060000	 1.000000
0.526667	0.106667	0.936000	 0.955840	1.000000	0.954942	0.615000	 0.064000	 1.000000
0.528333	0.113333	0.932000	 0.953080	1.000000	0.952126	0.615000	 0.068000	 1.000000
0.530000	0.120000	0.928000	 0.950320	1.000000	0.949310	0.615000	 0.072000	 1.000000
0.531667	0.126667	0.924000	 0.947560	1.000000	0.946494	0.615000	 0.076000	 1.000000
0.533333	0.133333	0.920000	 0.944800	1.000000	0.943678	0.615000	 0.080000	 1.000000
0.535000	0.140000	0.916000	 0.942040	1.000000	0.940861	0.615000	 0.084000	 1.000000
0.536667	0.146667	0.912000	 0.939280	1.000000	0.938045	0.615000	 0.088000	 1.000000
0.538333	0.153333	0.908000	 0.936520	1.000000	0.935229	0.615000	 0.092000	 1.000000
0.540000	0.160000	0.904000	 0.933760	1.000000	0.932413	0.615000	 0.096000	 1.000000
0.541667	0.166667	0.900000	 0.931000	1.000000	0.929597	0.615000	 0.100000	 1.000000
0.543333	0.173333	0.896000	 0.928240	1.000000	0.926781	0.615000	 0.104000	 1.000000
0.545000	0.180000	0.892000	 0.925480	1.000000	0.923965	0.615000	 0.108000	 1.000000
0.546667	0.186667	0.888000	 0.922720	1.000000	0.921149	0.615000	 0.112000	 1.000000
0.548333	0.193333	0.884000	 0.919960	1.000000	0.918333	0.615000	 0.116000	 1.000000
0.550000	0.200000	0.880000	 0.917200	1.000000	0.915516	0.615000	 0.120000	 1.000000
0.551667	0.206667	0.876000	 0.914440	1.000000	0.912700	0.615000	 0.124000	 1.000000
0.553333	0.213333	0.872000	 0.911680	1.000000	0.909884	0.615000	 0.128000	 1.000000
0.555000	0.220000	0.868000	 0.908920	1.000000	0.907068	0.615000	 0.132000	 1.000000
0.556667	0.226667	0.864000	 0.906160	1.000000	0.904252	0.615000	 0.136000	 1.000000
0.558333	0.233333	0.860000	 0.903400	1.000000	0.901436	0.615000	 0.140000	 1.000000
0.560000	0.240000	0.856000	 0.900640	1.000000	0.898620	0.615000	 0.144000	 1.000000
0.561667	0.246667	0.852000	 0.897880	1.000000	0.895804	0.615000	 0.148000	 1.000000
0.563333	0.253333	0.848000	 0.895120	1.000000	0.892987	0.615000	 0.152000	 1.000000
0.565000	0.260000	0.844000	 0.892360	1.000000	0.890171	0.615000	 0.156000	 1.000000
0.566667	0.266667	0.840000	 0.889600	1.000000	0.887355	0.615000	 0.160000	 1.000000
0.568333	0.273333	0.836000	 0.886840	1.000000	0.884539	0.615000	 0.164000	 1.000000
0.570000	0.280000	0.832000	 0.884080	1.000000	0.881723	0.615000	 0.168000	 1.000000
0.571667	0.286667	0.828000	 0.881320	1.000000	0.878907	0.615000	 0.172000	 1.000000
0.573333	0.293333	0.824000	 0.878560	1.000000	0.876091	0.615000	 0.176000	 1.000000
0.575000	0.300000	0.820000	 0.875800	1.000000	0.873275	0.615000	 0.180000	 1.000000
0.576667	0.306667	0.816000	 0.873040	1.000000	0.870458	0.615000	 0.184000	 1.000000
0.578333	0.313333	0.812000	 0.870280	1.000000	0.867642	0.615000	 0.188000	 1.000000
0.580000	0.320000	0.808000	 0.867520	1.000000	0.864826	0.615000	 0.192000	 1.000000
0.581667	0.326667	0.804000	 0.864760	1.000000	0.862010	0.615000	 0.196000	 1.000000
0.583333	0.333333	0.800000	 0.862000	1.000000	0.859194	0.615000	 0.200000	 1.000000
0.585000	0.340000	0.796000	 0.859240	1.000000	0.856378	0.615000	 0.204000	 1.000000
0.586667	0.346667	0.792000	 0.856480	1.000000	0.853562	0.615000	 0.208000	 1.000000
0.588333	0.353333	0.788000	 0.853720	1.000000	0.850746	0.615000	 0.212000	 1.000000
0.590000	0.360000	0.784000	 0.850960	1.000000	0.847930	0.615000	 0.216000	 1.000000
0.591667	0.366667	0.780000	 0.848200	1.000000	0.845113	0.615000	 0.220000	 1.000000
0.593333	0.373333	0.776000	 0.845440	1.000000	0.842297	0.615000	 0.224000	 1.000000
0.595000	0.380000	0.772000	 0.842680	1.000000	0.839481	0.615000	 0.228000	 1.000000
0.596667	0.386667	0.768000	 0.839920	1.000000	0.836665	0.615000	 0.232000	 1.000000
0.598333	0.393333	0.764000	 0.837160	1.000000	0.833849	0.615000	 0.236000	 1.000000
0.600000	0.400000	0.760000	 0.834400	1.000000	0.831033	0.615000	 0.240000	 1.000000
0.601667	0.406667	0.756000	 0.831640	1.000000	0.828217	0.615000	 0.244000	 1.000000
0.603333	0.413333	0.752000	 0.828880	1.000000	0.825401	0.615000	 0.248000	 1.000000
0.605000	0.420000	0.748000	 0.826120	1.000000	0.822584	0.615000	 0.252000	 1.000000
0.606667	0.426667	0.744000	 0.823360	1.000000	0.819768	0.615000	 0.256000	 1.000000
0.608333	0.433333	0.740000	 0.820600	1.000000	0.816952	0.615000	 0.260000	 1.000000
0.610000	0.440000	0.736000	 0.817840	1.000000	0.814136	0.615000	 0.264000	 1.000000
0.611667	0.446667	0.732000	 0.815080	1.000000	0.811320	0.615000	 0.268000	 1.000000
0.613333	0.453333	0.728000	 0.812320	1.000000	0.808504	0.615000	 0.272000	 1.000000
0.615000	0.460000	0.724000	 0.809560	1.000000	0.805688	0.615000	 0.276000	 1.000000
0.616667	0.466667	0.720000	 0.806800	1.000000	0.802872	0.615000	 0.280000	 1.000000
0.618333	0.473333	0.716000	 0.804040	1.000000	0.800055	0.615000	 0.284000	 1.000000
0.620000	0.480000	0.712000	 0.801280	1.000000	0.797239	0.615000	 0.288000	 1.000000
0.621667	0.486667	0.708000	 0.798520	1.000000	0.794423	0.615000	 0.292000	 1.000000
0.623333	0.493333	0.704000	 0.795760	1.000000	0.791607	0.615000	 0.296000	 1.000000
0.625000	0.500000	0.700000	 0.793000	1.000000	0.788791	0.615000	 0.300000	 1.000000
0.626667	0.506667	0.696000	 0.790240	1.000000	0.785975	0.615000	 0.304000	 1.000000
0.628333	0.513333	0.692000	 0.787480	1.000000	0.783159	0.615000	 0.308000	 1.000000
0.630000	0.520000	0.688000	 0.784720	1.000000	0.780343	0.615000	 0.312000	 1.000000
0.631667	0.526667	0.684000	 0.781960	1.000000	0.777527	0.615000	 0.316000	 1.000000
0.633333	0.533333	0.680000	 0.779200	1.000000	0.774710	0.615000	 0.320000	 1.000000
0.635000	0.540000	0.676000	 0.776440	1.000000	0.771894	0.615000	 0.324000	 1.000000
0.636667	0.546667	0.672000	 0.773680	1.000000	0.769078	0.615000	 0.328000	 1.000000
0.638333	0.553333	0.668000	 0.770920	1.000000	0.766262	0.615000	 0.332000	 1.000000
0.640000	0.560000	0.664000	 0.768160	1.000000	0.763446	0.615000	 0.336000	 1.000000
0.641667	0.566667	0.660000	 0.765400	1.000000	0.760630	0.615000	 0.340000	 1.000000
0.643333	0.573333	0.656000	 0.762640	1.000000	0.757814	0.615000	 0.344000	 1.000000
0.645000	0.580000	0.652000	 0.759880	1.000000	0.754998	0.615000	 0.348000	 1.000000
0.646667	0.586667	0.648000	 0.757120	1.000000	0.752181	0.615000	 0.352000	 1.000000
0.648333	0.593333	0.644000	 0.754360	1.000000	0.749365	0.615000	 0.356000	 1.000000
0.650000	0.600000	0.640000	 0.751600	1.000000	0.746549	0.615000	 0.360000	 1.000000
0.651667	0.606667	0.636000	 0.748840	1.000000	0.743733	0.615000	 0.364000	 1.000000
0.653333	0.613333	0.632000	 0.746080	1.000000	0.740917	0.615000	 0.368000	 1.000000
0.655000	0.620000	0.628000	 0.743320	1.000000	0.738101	0.615000	 0.372000	 1.000000
0.656667	0.626667	0.624000	 0.740560	1.000000	0.735285	0.615000	 0.376000	 1.000000
0.658333	0.633333	0.620000	 0.737800	1.000000	0.732469	0.615000	 0.380000	 1.000000
0.660000	0.640000	0.616000	 0.735040	1.000000	0.729652	0.615000	 0.384000	 1.000000
0.661667	0.646667	0.612000	 0.732280	1.000000	0.726836	0.615000	 0.388000	 1.000000
0.663333	0.653333	0.608000	 0.729520	1.000000	0.724020	0.615000	 0.392000	 1.000000
0.665000	0.660000	0.604000	 0.726760	1.000000	0.721204	0.615000	 0.396000	 1.000000
0.666667	0.666667	0.600000	 0.724000	1.000000	0.718388	0.615000	 0.400000	 1.000000
0.668333	0.673333	0.596000	 0.721240	1.000000	0.715572	0.615000	 0.404000	 1.000000
0.670000	0.680000	0.592000	 0.718480	1.000000	0.712756	0.615000	 0.408000	 1.000000
0.671667	0.686667	0.588000	 0.715720	1.000000	0.709940	0.615000	 0.412000	 1.000000
0.673333	0.693333	0.584000	 0.712960	1.000000	0.707124	0.615000	 0.416000	 1.000000
0.675000	0.700000	0.580000	 0.710200	1.000000	0.704307	0.615000	 0.420000	 1.000000
0.676667	0.706667	0.576000	 0.707440	1.000000	0.701491	0.615000	 0.424000	 1.000000
0.678333	0.713333	0.572000	 0.704680	1.000000	0.698675	0.615000	 0.428000	 1.000000
0.680000	0.720000	0.568000	 0.701920	1.000000	0.695859	0.615000	 0.432000	 1.000000
0.681667	0.726667	0.564000	 0.699160	1.000000	0.693043	0.615000	 0.436000	 1.000000
0.683333	0.733333	0.560000	 0.696400	1.000000	0.690227	0.615000	 0.440000	 1.000000
0.685000	0.740000	0.556000	 0.693640	1.000000	0.687411	0.615000	 0.444000	 1.000000
0.686667	0.746667	0.552000	 0.690880	1.000000	0.684595	0.615000	 0.448000	 1.000000
0.688333	0.753333	0.548000	 0.688120	1.000000	0.681778	0.615000	 0.452000	 1.000000
0.690000	0.760000	0.544000	 0.685360	1.000000	0.678962	0.615000	 0.456000	 1.000000
0.691667	0.766667	0.540000	 0.682600	1.000000	0.676146	0.615000	 0.460000	 1.000000
0.693333	0.773333	0.536000	 0.679840	1.000000	0.673330	0.615000	 0.464000	 1.000000
0.695000	0.780000	0.532000	 0.677080	1.000000	0.670514	0.615000	 0.468000	 1.000000
0.696667	0.786667	0.528000	 0.674320	1.000000	0.667698	0.615000	 0.472000	 1.000000
0.698333	0.793333	0.524000	 0.671560	1.000000	0.664882	0.615000	 0.476000	 1.000000
0.700000	0.800000	0.520000	 0.668800	1.000000	0.662066	0.615000	 0.480000	 1.000000
0.701667	0.806667	0.516000	 0.666040	1.000000	0.659249	0.615000	 0.484000	 1.000000
0.703333	0.813333	0.512000	 0.663280	1.000000	0.656433	0.615000	 0.488000	 1.000000
0.705000	0.820000	0.508000	 0.660520	1.000000	0.653617	0.615000	 0.492000	 1.000000
0.706667	0.826667	0.504000	 0.657760	1.000000	0.650801	0.615000	 0.496000	 1.000000
0.708333	0.833333	0.500000	 0.655000	1.000000	0.647985	0.615000	 0.500000	 1.000000
0.710000	0.840000	0.496000	 0.652240	1.000000	0.645169	0.615000	 0.504000	 1.000000
0.711667	0.846667	0.492000	 0.649480	1.000000	0.642353	0.615000	 0.508000	 1.000000
0.713333	0.853333	0.488000	 0.646720	1.000000	0.639537	0.615000	 0.512000	 1.000000
0.715000	0.860000	0.484000	 0.643960	1.000000	0.636721	0.615000	 0.516000	 1.000000
0.716667	0.866667	0.480000	 0.641200	1.000000	0.633904	0.615000	 0.520000	 1.000000
0.718333	0.873333	0.476000	 0.638440	1.000000	0.631088	0.615000	 0.524000	 1.000000
0.720000	0.880000	0.472000	 0.635680	1.000000	0.628272	0.615000	 0.528000	 1.000000
0.721667	0.886667	0.468000	 0.632920	1.000000	0.625456	0.615000	 0.532000	 1.000000
0.723333	0.893333	0.464000	 0.630160	1.000000	0.622640	0.615000	 0.536000	 1.000000
0.725000	0.900000	0.460000	 0.627400	1.000000	0.619824	0.615000	 0.540000	 1.000000
0.726667	0.906667	0.456000	 0.624640	1.000000	0.617008	0.615000	 0.544000	 1.000000
0.728333	0.913333	0.452000	 0.621880	1.000000	0.614192	0.615000	 0.548000	 1.000000
0.730000	0.920000	0.448000	 0.619120	1.000000	0.611375	0.615000	 0.552000	 1.000000
0.731667	0.926667	0.444000	 0.616360	1.000000	0.608559	0.615000	 0.556000	 1.000000
0.733333	0.933333	0.440000	 0.613600	1.000000	0.605743	0.615000	 0.560000	 1.000000
0.735000	0.940000	0.436000	 0.610840	1.000000	0.602927	0.615000	 0.564000	 1.000000
0.736667	0.946667	0.432000	 0.608080	1.000000	0.600111	0.615000	 0.568000	 1.000000
0.738333	0.953333	0.428000	 0.605320	1.000000	0.597295	0.615000	 0.572000	 1.000000
0.740000	0.960000	0.424000	 0.602560	1.000000	0.594479	0.615000	 0.576000	 1.000000
0.741667	0.966667	0.420000	 0.599800	1.000000	0.591663	0.615000	 0.580000	 1.000000
0.743333	0.973333	0.416000	 0.597040	1.000000	0.588846	0.615000	 0.584000	 1.000000
0.745000	0.980000	0.412000	 0.594280	1.000000	0.586030	0.615000	 0.588000	 1.000000
0.746667	0.986667	0.408000	 0.591520	1.000000	0.583214	0.615000	 0.592000	 1.000000
0.748333	0.993333	0.404000	 0.588760	1.000000	0.580398	0.615000	 0.596000	 1.000000
0.750000	0.000000	1.000000	 1.000000	1.000000	1.000000	0.615000	 0.000000	 1.000000
0.751667	0.006667	0.996000	 0.997240	1.000000	0.997184	0.615000	 0.004000	 1.000000
0.753333	0.013333	0.992000	 0.994480	1.000000	0.994368	0.615000	 0.008000	 1.000000
0.755000	0.020000	0.988000	 0.991720	1.000000	0.991552	0.615000	 0.012000	 1.000000
0.756667	0.026667	0.984000	 0.988960	1.000000	0.988736	0.615000	 0.016000	 1.000000
0.758333	0.033333	0.980000	 0.986200	1.000000	0.985919	0.615000	 0.020000	 1.000000
0.760000	0.040000	0.976000	 0.983440	1.000000	0.983103	0.615000	 0.024000	 1.000000
0.761667	0.046667	0.972000	 0.980680	1.000000	0.980287	0.615000	 0.028000	 1.000000
0.763333	0.053333	0.968000	 0.977920	1.000000	0.977471	0.615000	 0.032000	 1.000000
0.765000	0.060000	0.964000	 0.975160	1.000000	0.974655	0.615000	 0.036000	 1.000000
0.766667	0.066667	0.960000	 0.972400	1.000000	0.971839	0.615000	 0.040000	 1.000000
0.768333	0.073333	0.956000	 0.969640	1.000000	0.969023	0.615000	 0.044000	 1.000000
0.770000	0.080000	0.952000	 0.966880	1.000000	0.966207	0.615000	 0.048000	 1.000000
0.771667	0.086667	0.948000	 0.964120	1.000000	0.963390	0.615000	 0.052000	 1.000000
0.773333	0.093333	0.944000	 0.961360	1.000000	0.960574	0.615000	 0.056000	 1.000000
0.775000	0.100000	0.940000	 0.958600	1.000000	0.957758	0.615000	 0.060000	 1.000000
0.776667	0.106667	0.936000	 0.955840	1.000000	0.954942	0.615000	 0.064000	 1.000000
0.778333	0.113333	0.932000	 0.953080	1.000000	0.952126	0.615000	 0.068000	 1.000000
0.780000	0.120000	0.928000	 0.950320	1.000000	0.949310	0.615000	 0.072000	 1.000000
0.781667	0.126667	0.924000	 0.947560	1.000000	0.946494	0.615000	 0.076000	 1.000000
0.783333	0.133333	0.920000	 0.944800	1.000000	0.943678	0.615000	 0.080000	 1.000000
0.785000	0.140000	0.916000	 0.942040	1.000000	0.940861	0.615000	 0.084000	 1.000000
0.786667	0.146667	0.912000	 0.939280	1.000000	0.938045	0.615000	 0.088000	 1.000000
0.788333	0.153333	0.908000	 0.936520	1.000000	0.935229	0.615000	 0.092000	 1.000000
0.790000	0.160000	0.904000	 0.933760	1.000000	0.932413	0.615000	 0.096000	 1.000000
0.791667	0.166667	0.900000	 0.931000	1.000000	0.929597	0.615000	 0.100000	 1.000000
0.793333	0.173333	0.896000	 0.928240	1.000000	0.926781	0.615000	 0.104000	 1.000000
0.795000	0.180000	0.892000	 0.925480	1.000000	0.923965	0.615000	 0.108000	 1.000000
0.796667	0.186667	0.888000	 0.922720	1.000000	0.921149	0.615000	 0.112000	 1.000000
0.798333	0.193333	0.884000	 0.919960	1.000000	0.918333	0.615000	 0.116000	 1.000000
0.800000	0.200000	0.880000	 0.917200	1.000000	0.915516	0.615000	 0.120000	 1.000000
0.801667	0.206667	0.876000	 0.914440	1.000000	0.912700	0.615000	 0.124000	 1.000000
0.803333	0.213333	0.872000	 0.911680	1.000000	0.909884	0.615000	 0.128000	 1.000000
0.805000	0.220000	0.868000	 0.908920	1.000000	0.907068	0.615000	 0.132000	 1.000000
0.806667	0.226667	0.864000	 0.906160	1.000000	0.904252	0.615000	 0.136000	 1.000000
0.808333	0.233333	0.860000	 0.903400	1.000000	0.901436	0.615000	 0.140000	 1.000000
0.810000	0.240000	0.856000	 0.900640	1.000000	0.898620	0.615000	 0.144000	 1.000000
0.811667	0.246667	0.852000	 0.897880	1.000000	0.895804	0.615000	 0.148000	 1.000000
0.813333	0.253333	0.848000	 0.895120	1.000000	0.892987	0.615000	 0.152000	 1.000000
0.815000	0.260000	0.844000	 0.892360	1.000000	0.890171	0.615000	 0.156000	 1.000000
0.816667	0.266667	0.840000	 0.889600	1.000000	0.887355	0.615000	 0.160000	 1.000000
0.818333	0.273333	0.836000	 0.886840	1.000000	0.884539	0.615000	 0.164000	 1.000000
0.820000	0.280000	0.832000	 0.884080	1.000000	0.881723	0.615000	 0.168000	 1.000000
0.821667	0.286667	0.828000	 0.881320	1.000000	0.878907	0.615000	 0.172000	 1.000000
0.823333	0.293333	0.824000	 0.878560	1.000000	0.876091	0.615000	 0.176000	 1.000000
0.825000	0.300000	0.820000	 0.875800	1.000000	0.873275	0.615000	 0.180000	 1.000000
0.826667	0.306667	0.816000	 0.873040	1.000000	0.870458	0.615000	 0.184000	 1.000000
0.828333	0.313333	0.812000	 0.870280	1.000000	0.867642	0.615000	 0.188000	 1.000000
0.830000	0.320000	0.808000	 0.867520	1.000000	0.864826	0.615000	 0.192000	 1.000000
0.831667	0.326667	0.804000	 0.864760	1.000000	0.862010	0.615000	 0.196000	 1.000000
0.833333	0.333333	0.800000	 0.862000	1.000000	0.859194	0.615000	 0.200000	 1.000000
0.835000	0.340000	0.796000	 0.859240	1.000000	0.856378	0.615000	 0.204000	 1.000000
0.836667	0.346667	0.792000	 0.856480	1.000000	0.853562	0.615000	 0.208000	 1.000000
0.838333	0.353333	0.788000	 0.853720	1.000000	0.850746	0.615000	 0.212000	 1.000000
0.840000	0.360000	0.784000	 0.850960	1.000000	0.847930	0.615000	 0.216000	 1.000000
0.841667	0.366667	0.780000	 0.848200	1.000000	0.845113	0.615000	 0.220000	 1.000000
0.843333	0.373333	0.776000	 0.845440	1.000000	0.842297	0.615000	 0.224000	 1.000000
0.845000	0.380000	0.772000	 0.842680	1.000000	0.839481	0.615000	 0.228000	 1.000000
0.846667	0.386667	0.768000	 0.839920	1.000000	0.836665	0.615000	 0.232000	 1.000000
0.848333	0.393333	0.764000	 0.837160	1.000000	0.833849	0.615000	 0.236000	 1.000000
0.850000	0.400000	0.760000	 0.834400	1.000000	0.831033	0.615000	 0.240000	 1.000000
0.851667	0.406667	0.756000	 0.831640	1.000000	0.828217	0.615000	 0.244000	 1.000000
0.853333	0.413333	0.752000	 0.828880	1.000000	0.825401	0.615000	 0.248000	 1.000000
0.855000	0.420000	0.748000	 0.826120	1.000000	0.822584	0.615000	 0.252000	 1.000000
0.856667	0.426667	0.744000	 0.823360	1.000000	0.819768	0.615000	 0.256000	 1.000000
0.858333	0.433333	0.740000	 0.820600	1.000000	0.816952	0.615000	 0.260000	 1.000000
0.860000	0.440000	0.736000	 0.817840	1.000000	0.814136	0.615000	 0.264000	 1.000000
0.861667	0.446667	0.732000	 0.815080	1.000000	0.811320	0.615000	 0.268000	 1.000000
0.863333	0.453333	0.728000	 0.812320	1.000000	0.808504	0.615000	 0.272000	 1.000000
0.865000	0.460000	0.724000	 0.809560	1.000000	0.805688	0.615000	 0.276000	 1.000000
0.866667	0.466667	0.720000	 0.806800	1.000000	0.802872	0.615000	 0.280000	 1.000000
0.868333	0.473333	0.716000	 0.804040	1.000000	0.800055	0.615000	 0.284000	 1.000000
0.870000	0.480000	0.712000	 0.801280	1.000000	0.797239	0.615000	 0.288000	 1.000000
0.871667	0.486667	0.708000	 0.798520	1.000000	0.794423	0.615000	 0.292000	 1.000000
0.873333	0.493333	0.704000	 0.795760	1.000000	0.791607	0.615000	 0.296000	 1.000000
0.875000	0.500000	0.700000	 0.793000	1.000000	0.788791	0.615000	 0.300000	 1.000000
0.876667	0.506667	0.696000	 0.790240	1.000000	0.785975	0.615000	 0.304000	 1.000000
0.878333	0.513333	0.692000	 0.787480	1.000000	0.783159	0.615000	 0.308000	 1.000000
0.880000	0.520000	0.688000	 0.784720	1.000000	0.780343	0.615000	 0.312000	 1.000000
0.881667	0.526667	0.684000	 0.781960	1.000000	0.777527	0.615000	 0.316000	 1.000000
0.883333	0.533333	0.680000	 0.779200	1.000000	0.774710	0.615000	 0.320000	 1.000000
0.885000	0.540000	0.676000	 0.776440	1.000000	0.771894	0.615000	 0.324000	 1.000000
0.886667	0.546667	0.672000	 0.773680	1.000000	0.769078	0.615000	 0.328000	 1.000000
0.888333	0.553333	0.668000	 0.770920	1.000000	0.766262	0.615000	 0.332000	 1.000000
0.890000	0.560000	0.664000	 0.768160	1.000000	0.763446	0.615000	 0.336000	 1.000000
0.891667	0.566667	0.660000	 0.765400	1.000000	0.760630	0.615000	 0.340000	 1.000000
0.893333	0.573333	0.656000	 0.762640	1.000000	0.757814	0.615000	 0.344000	 1.000000
0.895000	0.580000	0.652000	 0.759880	1.000000	0.754998	0.615000	 0.348000	 1.000000
0.896667	0.586667	0.648000	 0.757120	1.000000	0.752181	0.615000	 0.352000	 1.000000
0.898333	0.593333	0.644000	 0.754360	1.000000	0.749365	0.615000	 0.356000	 1.000000
0.900000	0.600000	0.640000	 0.751600	1.000000	0.746549	0.615000	 0.360000	 1.000000
0.901667	0.606667	0.636000	 0.748840	1.000000	0.743733	0.615000	 0.364000	 1.000000
0.903333	0.613333	0.632000	 0.746080	1.000000	0.740917	0.615000	 0.368000	 1.000000
0.905000	0.620000	0.628000	 0.743320	1.000000	0.738101	0.615000	 0.372000	 1.000000
0.906667	0.626667	0.624000	 0.740560	1.000000	0.735285	0.615000	 0.376000	 1.000000
0.908333	0.633333	0.620000	 0.737800	1.000000	0.732469	0.615000	 0.380000	 1.000000
0.910000	0.640000	0.616000	 0.735040	1.000000	0.729652	0.615000	 0.384000	 1.000000
0.911667	0.646667	0.612000	 0.732280	1.000000	0.726836	0.615000	 0.388000	 1.000000
0.913333	0.653333	0.608000	 0.729520	1.000000	0.724020	0.615000	 0.392000	 1.000000
0.915000	0.660000	0.604000	 0.726760	1.000000	0.721204	0.615000	 0.396000	 1.000000
0.916667	0.666667	0.600000	 0.724000	1.000000	0.718388	0.615000	 0.400000	 1.000000
0.918333	0.673333	0.596000	 0.721240	1.000000	0.715572	0.615000	 0.404000	 1.000000
0.920000	0.680000	0.592000	 0.718480	1.000000	0.712756	0.615000	 0.408000	 1.000000
0.921667	0.686667	0.588000	 0.715720	1.000000	0.709940	0.615000	 0.412000	 1.000000
0.923333	0.693333	0.584000	 0.712960	1.000000	0.707124	0.615000	 0.416000	 1.000000
0.925000	0.700000	0.580000	 0.710200	1.000000	0.704307	0.615000	 0.420000	 1.000000
0.926667	0.706667	0.576000	 0.707440	1.000000	0.701491	0.615000	 0.424000	 1.000000
0.928333	0.713333	0.572000	 0.704680	1.000000	0.698675	0.615000	 0.428000	 1.000000
0.930000	0.720000	0.568000	 0.701920	1.000000	0.695859	0.615000	 0.432000	 1.000000
0.931667	0.726667	0.564000	 0.699160	1.000000	0.693043	0.615000	 0.436000	 1.000000
0.933333	0.733333	0.560000	 0.696400	1.000000	0.690227	0.615000	 0.440000	 1.000000
0.935000	0.740000	0.556000	 0.693640	1.000000	0.687411	0.615000	 0.444000	 1.000000
0.936667	0.746667	0.552000	 0.690880	1.000000	0.684595	0.615000	 0.448000	 1.000000
0.938333	0.753333	0.548000	 0.688120	1.000000	0.681778	0.615000	 0.452000	 1.000000
0.940000	0.760000	0.544000	 0.685360	1.000000	0.678962	0.615000	 0.456000	 1.000000
0.941667	0.766667	0.540000	 0.682600	1.000000	0.676146	0.615000	 0.460000	 1.000000
0.943333	0.773333	0.536000	 0.679840	1.000000	0.673330	0.615000	 0.464000	 1.000000
0.945000	0.780000	0.532000	 0.677080	1.000000	0.670514	0.615000	 0.468000	 1.000000
0.946667	0.786667	0.528000	 0.674320	1.000000	0.667698	0.615000	 0.472000	 1.000000
0.948333	0.793333	0.524000	 0.671560	1.000000	0.664882	0.615000	 0.476000	 1.000000
0.950000	0.800000	0.520000	 0.668800	1.000000	0.662066	0.615000	 0.480000	 1.000000
0.951667	0.806667	0.516000	 0.666040	1.000000	0.659249	0.615000	 0.484000	 1.000000
0.953333	0.813333	0.512000	 0.663280	1.000000	0.656433	0.615000	 0.488000	 1.000000
0.955000	0.820000	0.508000	 0.660520	1.000000	0.653617	0.615000	 0.492000	 1.000000
0.956667	0.826667	0.504000	 0.657760	1.000000	0.650801	0.615000	 0.496000	 1.000000
0.958333	0.833333	0.500000	 0.655000	1.000000	0.647985	0.615000	 0.500000	 1.000000
0.960000	0.840000	0.496000	 0.652240	1.000000	0.645169	0.615000	 0.504000	 1.000000
0.961667	0.846667	0.492000	 0.649480	1.000000	0.642353	0.615000	 0.508000	 1.000000
0.963333	0.853333	0.488000	 0.646720	1.000000	0.639537	0.615000	 0.512000	 1.000000
0.965000	0.860000	0.484000	 0.643960	1.000000	0.636721	0.615000	 0.516000	 1.000000
0.966667	0.866667	0.480000	 0.641200	1.000000	0.633904	0.615000	 0.520000	 1.000000
