#p 		 mp		 R 		 G 		B 		Y 	 h	s	v
0.483333	0.483333	0.710000	 1.000000	0.772060	0.887305	0.369000	 0.290000	 1.000000
0.485000	0.485000	0.709000	 1.000000	0.771274	0.886916	0.369000	 0.291000	 1.000000
0.486667	0.486667	0.708000	 1.000000	0.770488	0.886528	0.369000	 0.292000	 1.000000
0.488333	0.488333	0.707000	 1.000000	0.769702	0.886139	0.369000	 0.293000	 1.000000
0.490000	0.490000	0.706000	 1.000000	0.768916	0.885750	0.369000	 0.294000	 1.000000
0.491667	0.491667	0.705000	 1.000000	0.768130	0.885362	0.369000	 0.295000	 1.000000
0.493333	0.493333	0.704000	 1.000000	0.767344	0.884973	0.369000	 0.296000	 1.000000
0.495000	0.495000	0.703000	 1.000000	0.766558	0.884585	0.369000	 0.297000	 1.000000
0.496667	0.496667	0.702000	 1.000000	0.765772	0.884196	0.369000	 0.298000	 1.000000
0.498333	0.498333	0.701000	 1.000000	0.764986	0.883807	0.369000	 0.299000	 1.000000
0.500000	0.500000	0.700000	 1.000000	0.764200	0.883419	0.369000	 0.300000	 1.000000
0.501667	0.501667	0.699000	 1.000000	0.763414	0.883030	0.369000	 0.301000	 1.000000
0.503333	0.503333	0.698000	 1.000000	0.762628	0.882642	0.369000	 0.302000	 1.000000
0.505000	0.505000	0.697000	 1.000000	0.761842	0.882253	0.369000	 0.303000	 1.000000
0.506667	0.506667	0.696000	 1.000000	0.761056	0.881864	0.369000	 0.304000	 1.000000
0.508333	0.508333	0.695000	 1.000000	0.760270	0.881476	0.369000	 0.305000	 1.000000
0.510000	0.510000	0.694000	 1.000000	0.759484	0.881087	0.369000	 0.306000	 1.000000
0.511667	0.511667	0.693000	 1.000000	0.758698	0.880699	0.369000	 0.307000	 1.000000
0.513333	0.513333	0.692000	 1.000000	0.757912	0.880310	0.369000	 0.308000	 1.000000
0.515000	0.515000	0.691000	 1.000000	0.757126	0.879921	0.369000	 0.309000	 1.000000
0.516667	0.516667	0.690000	 1.000000	0.756340	0.879533	0.369000	 0.310000	 1.000000
0.518333	0.518333	0.689000	 1.000000	0.755554	0.879144	0.369000	 0.311000	 1.000000
0.520000	0.520000	0.688000	 1.000000	0.754768	0.878756	0.369000	 0.312000	 1.000000
0.521667	0.521667	0.687000	 1.000000	0.753982	0.878367	0.369000	 0.313000	 1.000000
0.523333	0.523333	0.686000	 1.000000	0.753196	0.877978	0.369000	 0.314000	 1.000000
0.525000	0.525000	0.685000	 1.000000	0.752410	0.877590	0.369000	 0.315000	 1.000000
0.526667	0.526667	0.684000	 1.000000	0.751624	0.877201	0.369000	 0.316000	 1.000000
0.528333	0.528333	0.683000	 1.000000	0.750838	0.876813	0.369000	 0.317000	 1.000000
0.530000	0.530000	0.682000	 1.000000	0.750052	0.876424	0.369000	 0.318000	 1.000000
0.531667	0.531667	0.681000	 1.000000	0.749266	0.876035	0.369000	 0.319000	 1.000000
0.533333	0.533333	0.680000	 1.000000	0.748480	0.875647	0.369000	 0.320000	 1.000000
0.535000	0.535000	0.679000	 1.000000	0.747694	0.875258	0.369000	 0.321000	 1.000000
0.536667	0.536667	0.678000	 1.000000	0.746908	0.874870	0.369000	 0.322000	 1.000000
0.538333	0.538333	0.677000	 1.000000	0.746122	0.874481	0.369000	 0.323000	 1.000000
0.540000	0.540000	0.676000	 1.000000	0.745336	0.874092	0.369000	 0.324000	 1.000000
0.541667	0.541667	0.675000	 1.000000	0.744550	0.873704	0.369000	 0.325000	 1.000000
0.543333	0.543333	0.674000	 1.000000	0.743764	0.873315	0.369000	 0.326000	 1.000000
0.545000	0.545000	0.673000	 1.000000	0.742978	0.872926	0.369000	 0.327000	 1.000000
0.546667	0.546667	0.672000	 1.000000	0.742192	0.872538	0.369000	 0.328000	 1.000000
0.548333	0.548333	0.671000	 1.000000	0.741406	0.872149	0.369000	 0.329000	 1.000000
0.550000	0.550000	0.670000	 1.000000	0.740620	0.871761	0.369000	 0.330000	 1.000000
0.551667	0.551667	0.669000	 1.000000	0.739834	0.871372	0.369000	 0.331000	 1.000000
0.553333	0.553333	0.668000	 1.000000	0.739048	0.870983	0.369000	 0.332000	 1.000000
0.555000	0.555000	0.667000	 1.000000	0.738262	0.870595	0.369000	 0.333000	 1.000000
0.556667	0.556667	0.666000	 1.000000	0.737476	0.870206	0.369000	 0.334000	 1.000000
0.558333	0.558333	0.665000	 1.000000	0.736690	0.869818	0.369000	 0.335000	 1.000000
0.560000	0.560000	0.664000	 1.000000	0.735904	0.869429	0.369000	 0.336000	 1.000000
0.561667	0.561667	0.663000	 1.000000	0.735118	0.869040	0.369000	 0.337000	 1.000000
0.563333	0.563333	0.662000	 1.000000	0.734332	0.868652	0.369000	 0.338000	 1.000000
0.565000	0.565000	0.661000	 1.000000	0.733546	0.868263	0.369000	 0.339000	 1.000000
0.566667	0.566667	0.660000	 1.000000	0.732760	0.867875	0.369000	 0.340000	 1.000000
0.568333	0.568333	0.659000	 1.000000	0.731974	0.867486	0.369000	 0.341000	 1.000000
0.570000	0.570000	0.658000	 1.000000	0.731188	0.867097	0.369000	 0.342000	 1.000000
0.571667	0.571667	0.657000	 1.000000	0.730402	0.866709	0.369000	 0.343000	 1.000000
0.573333	0.573333	0.656000	 1.000000	0.729616	0.866320	0.369000	 0.344000	 1.000000
0.575000	0.575000	0.655000	 1.000000	0.728830	0.865932	0.369000	 0.345000	 1.000000
0.576667	0.576667	0.654000	 1.000000	0.728044	0.865543	0.369000	 0.346000	 1.000000
0.578333	0.578333	0.653000	 1.000000	0.727258	0.865154	0.369000	 0.347000	 1.000000
0.580000	0.580000	0.652000	 1.000000	0.726472	0.864766	0.369000	 0.348000	 1.000000
0.581667	0.581667	0.651000	 1.000000	0.725686	0.864377	0.369000	 0.349000	 1.000000
0.583333	0.583333	0.650000	 1.000000	0.724900	0.863989	0.369000	 0.350000	 1.000000
0.585000	0.585000	0.649000	 1.000000	0.724114	0.863600	0.369000	 0.351000	 1.000000
0.586667	0.586667	0.648000	 1.000000	0.723328	0.863211	0.369000	 0.352000	 1.000000
0.588333	0.588333	0.647000	 1.000000	0.722542	0.862823	0.369000	 0.353000	 1.000000
0.590000	0.590000	0.646000	 1.000000	0.721756	0.862434	0.369000	 0.354000	 1.000000
0.591667	0.591667	0.645000	 1.000000	0.720970	0.862046	0.369000	 0.355000	 1.000000
0.593333	0.593333	0.644000	 1.000000	0.720184	0.861657	0.369000	 0.356000	 1.000000
0.595000	0.595000	0.643000	 1.000000	0.719398	0.861268	0.369000	 0.357000	 1.000000
0.596667	0.596667	0.642000	 1.000000	0.718612	0.860880	0.369000	 0.358000	 1.000000
0.598333	0.598333	0.641000	 1.000000	0.717826	0.860491	0.369000	 0.359000	 1.000000
0.600000	0.600000	0.640000	 1.000000	0.717040	0.860103	0.369000	 0.360000	 1.000000
0.601667	0.601667	0.639000	 1.000000	0.716254	0.859714	0.369000	 0.361000	 1.000000
0.603333	0.603333	0.638000	 1.000000	0.715468	0.859325	0.369000	 0.362000	 1.000000
0.605000	0.605000	0.637000	 1.000000	0.714682	0.858937	0.369000	 0.363000	 1.000000
0.606667	0.606667	0.636000	 1.000000	0.713896	0.858548	0.369000	 0.364000	 1.000000
0.608333	0.608333	0.635000	 1.000000	0.713110	0.858160	0.369000	 0.365000	 1.000000
0.610000	0.610000	0.634000	 1.000000	0.712324	0.857771	0.369000	 0.366000	 1.000000
0.611667	0.611667	0.633000	 1.000000	0.711538	0.857382	0.369000	 0.367000	 1.000000
0.613333	0.613333	0.632000	 1.000000	0.710752	0.856994	0.369000	 0.368000	 1.000000
0.615000	0.615000	0.631000	 1.000000	0.709966	0.856605	0.369000	 0.369000	 1.000000
0.616667	0.616667	0.630000	 1.000000	0.709180	0.856217	0.369000	 0.370000	 1.000000
0.618333	0.618333	0.629000	 1.000000	0.708394	0.855828	0.369000	 0.371000	 1.000000
0.620000	0.620000	0.628000	 1.000000	0.707608	0.855439	0.369000	 0.372000	 1.000000
0.621667	0.621667	0.627000	 1.000000	0.706822	0.855051	0.369000	 0.373000	 1.000000
0.623333	0.623333	0.626000	 1.000000	0.706036	0.854662	0.369000	 0.374000	 1.000000
0.625000	0.625000	0.625000	 1.000000	0.705250	0.854274	0.369000	 0.375000	 1.000000
0.626667	0.626667	0.624000	 1.000000	0.704464	0.853885	0.369000	 0.376000	 1.000000
0.628333	0.628333	0.623000	 1.000000	0.703678	0.853496	0.369000	 0.377000	 1.000000
0.630000	0.630000	0.622000	 1.000000	0.702892	0.853108	0.369000	 0.378000	 1.000000
0.631667	0.631667	0.621000	 1.000000	0.702106	0.852719	0.369000	 0.379000	 1.000000
0.633333	0.633333	0.620000	 1.000000	0.701320	0.852330	0.369000	 0.380000	 1.000000
0.635000	0.635000	0.619000	 1.000000	0.700534	0.851942	0.369000	 0.381000	 1.000000
0.636667	0.636667	0.618000	 1.000000	0.699748	0.851553	0.369000	 0.382000	 1.000000
0.638333	0.638333	0.617000	 1.000000	0.698962	0.851165	0.369000	 0.383000	 1.000000
0.640000	0.640000	0.616000	 1.000000	0.698176	0.850776	0.369000	 0.384000	 1.000000
0.641667	0.641667	0.615000	 1.000000	0.697390	0.850387	0.369000	 0.385000	 1.000000
0.643333	0.643333	0.614000	 1.000000	0.696604	0.849999	0.369000	 0.386000	 1.000000
0.645000	0.645000	0.613000	 1.000000	0.695818	0.849610	0.369000	 0.387000	 1.000000
0.646667	0.646667	0.612000	 1.000000	0.695032	0.849222	0.369000	 0.388000	 1.000000
0.648333	0.648333	0.611000	 1.000000	0.694246	0.848833	0.369000	 0.389000	 1.000000
0.650000	0.650000	0.610000	 1.000000	0.693460	0.848444	0.369000	 0.390000	 1.000000
0.651667	0.651667	0.609000	 1.000000	0.692674	0.848056	0.369000	 0.391000	 1.000000
0.653333	0.653333	0.608000	 1.000000	0.691888	0.847667	0.369000	 0.392000	 1.000000
0.655000	0.655000	0.607000	 1.000000	0.691102	0.847279	0.369000	 0.393000	 1.000000
0.656667	0.656667	0.606000	 1.000000	0.690316	0.846890	0.369000	 0.394000	 1.000000
0.658333	0.658333	0.605000	 1.000000	0.689530	0.846501	0.369000	 0.395000	 1.000000
0.660000	0.660000	0.604000	 1.000000	0.688744	0.846113	0.369000	 0.396000	 1.000000
0.661667	0.661667	0.603000	 1.000000	0.687958	0.845724	0.369000	 0.397000	 1.000000
0.663333	0.663333	0.602000	 1.000000	0.687172	0.845336	0.369000	 0.398000	 1.000000
0.665000	0.665000	0.601000	 1.000000	0.686386	0.844947	0.369000	 0.399000	 1.000000
0.666667	0.666667	0.600000	 1.000000	0.685600	0.844558	0.369000	 0.400000	 1.000000
0.668333	0.668333	0.599000	 1.000000	0.684814	0.844170	0.369000	 0.401000	 1.000000
0.670000	0.670000	0.598000	 1.000000	0.684028	0.843781	0.369000	 0.402000	 1.000000
0.671667	0.671667	0.597000	 1.000000	0.683242	0.843393	0.369000	 0.403000	 1.000000
0.673333	0.673333	0.596000	 1.000000	0.682456	0.843004	0.369000	 0.404000	 1.000000
0.675000	0.675000	0.595000	 1.000000	0.681670	0.842615	0.369000	 0.405000	 1.000000
0.676667	0.676667	0.594000	 1.000000	0.680884	0.842227	0.369000	 0.406000	 1.000000
0.678333	0.678333	0.593000	 1.000000	0.680098	0.841838	0.369000	 0.407000	 1.000000
0.680000	0.680000	0.592000	 1.000000	0.679312	0.841450	0.369000	 0.408000	 1.000000
0.681667	0.681667	0.591000	 1.000000	0.678526	0.841061	0.369000	 0.409000	 1.000000
0.683333	0.683333	0.590000	 1.000000	0.677740	0.840672	0.369000	 0.410000	 1.000000
0.685000	0.685000	0.589000	 1.000000	0.676954	0.840284	0.369000	 0.411000	 1.000000
0.686667	0.686667	0.588000	 1.000000	0.676168	0.839895	0.369000	 0.412000	 1.000000
0.688333	0.688333	0.587000	 1.000000	0.675382	0.839507	0.369000	 0.413000	 1.000000
0.690000	0.690000	0.586000	 1.000000	0.674596	0.839118	0.369000	 0.414000	 1.000000
0.691667	0.691667	0.585000	 1.000000	0.673810	0.838729	0.369000	 0.415000	 1.000000
0.693333	0.693333	0.584000	 1.000000	0.673024	0.838341	0.369000	 0.416000	 1.000000
0.695000	0.695000	0.583000	 1.000000	0.672238	0.837952	0.369000	 0.417000	 1.000000
0.696667	0.696667	0.582000	 1.000000	0.671452	0.837564	0.369000	 0.418000	 1.000000
0.698333	0.698333	0.581000	 1.000000	0.670666	0.837175	0.369000	 0.419000	 1.000000
0.700000	0.700000	0.580000	 1.000000	0.669880	0.836786	0.369000	 0.420000	 1.000000
0.701667	0.701667	0.579000	 1.000000	0.669094	0.836398	0.369000	 0.421000	 1.000000
0.703333	0.703333	0.578000	 1.000000	0.668308	0.836009	0.369000	 0.422000	 1.000000
0.705000	0.705000	0.577000	 1.000000	0.667522	0.835621	0.369000	 0.423000	 1.000000
0.706667	0.706667	0.576000	 1.000000	0.666736	0.835232	0.369000	 0.424000	 1.000000
0.708333	0.708333	0.575000	 1.000000	0.665950	0.834843	0.369000	 0.425000	 1.000000
0.710000	0.710000	0.574000	 1.000000	0.665164	0.834455	0.369000	 0.426000	 1.000000
0.711667	0.711667	0.573000	 1.000000	0.664378	0.834066	0.369000	 0.427000	 1.000000
0.713333	0.713333	0.572000	 1.000000	0.663592	0.833677	0.369000	 0.428000	 1.000000
0.715000	0.715000	0.571000	 1.000000	0.662806	0.833289	0.369000	 0.429000	 1.000000
0.716667	0.716667	0.570000	 1.000000	0.662020	0.832900	0.369000	 0.430000	 1.000000
0.718333	0.718333	0.569000	 1.000000	0.661234	0.832512	0.369000	 0.431000	 1.000000
0.720000	0.720000	0.568000	 1.000000	0.660448	0.832123	0.369000	 0.432000	 1.000000
0.721667	0.721667	0.567000	 1.000000	0.659662	0.831734	0.369000	 0.433000	 1.000000
0.723333	0.723333	0.566000	 1.000000	0.658876	0.831346	0.369000	 0.434000	 1.000000
0.725000	0.725000	0.565000	 1.000000	0.658090	0.830957	0.369000	 0.435000	 1.000000
0.726667	0.726667	0.564000	 1.000000	0.657304	0.830569	0.369000	 0.436000	 1.000000
0.728333	0.728333	0.563000	 1.000000	0.656518	0.830180	0.369000	 0.437000	 1.000000
0.730000	0.730000	0.562000	 1.000000	0.655732	0.829791	0.369000	 0.438000	 1.000000
0.731667	0.731667	0.561000	 1.000000	0.654946	0.829403	0.369000	 0.439000	 1.000000
0.733333	0.733333	0.560000	 1.000000	0.654160	0.829014	0.369000	 0.440000	 1.000000
0.735000	0.735000	0.559000	 1.000000	0.653374	0.828626	0.369000	 0.441000	 1.000000
0.736667	0.736667	0.558000	 1.000000	0.652588	0.828237	0.369000	 0.442000	 1.000000
0.738333	0.738333	0.557000	 1.000000	0.651802	0.827848	0.369000	 0.443000	 1.000000
0.740000	0.740000	0.556000	 1.000000	0.651016	0.827460	0.369000	 0.444000	 1.000000
0.741667	0.741667	0.555000	 1.000000	0.650230	0.827071	0.369000	 0.445000	 1.000000
0.743333	0.743333	0.554000	 1.000000	0.649444	0.826683	0.369000	 0.446000	 1.000000
0.745000	0.745000	0.553000	 1.000000	0.648658	0.826294	0.369000	 0.447000	 1.000000
0.746667	0.746667	0.552000	 1.000000	0.647872	0.825905	0.369000	 0.448000	 1.000000
0.748333	0.748333	0.551000	 1.000000	0.647086	0.825517	0.369000	 0.449000	 1.000000
0.750000	0.750000	0.550000	 1.000000	0.646300	0.825128	0.369000	 0.450000	 1.000000
0.751667	0.751667	0.549000	 1.000000	0.645514	0.824740	0.369000	 0.451000	 1.000000
0.753333	0.753333	0.548000	 1.000000	0.644728	0.824351	0.369000	 0.452000	 1.000000
0.755000	0.755000	0.547000	 1.000000	0.643942	0.823962	0.369000	 0.453000	 1.000000
0.756667	0.756667	0.546000	 1.000000	0.643156	0.823574	0.369000	 0.454000	 1.000000
0.758333	0.758333	0.545000	 1.000000	0.642370	0.823185	0.369000	 0.455000	 1.000000
0.760000	0.760000	0.544000	 1.000000	0.641584	0.822797	0.369000	 0.456000	 1.000000
0.761667	0.761667	0.543000	 1.000000	0.640798	0.822408	0.369000	 0.457000	 1.000000
0.763333	0.763333	0.542000	 1.000000	0.640012	0.822019	0.369000	 0.458000	 1.000000
0.765000	0.765000	0.541000	 1.000000	0.639226	0.821631	0.369000	 0.459000	 1.000000
0.766667	0.766667	0.540000	 1.000000	0.638440	0.821242	0.369000	 0.460000	 1.000000
0.768333	0.768333	0.539000	 1.000000	0.637654	0.820854	0.369000	 0.461000	 1.000000
0.770000	0.770000	0.538000	 1.000000	0.636868	0.820465	0.369000	 0.462000	 1.000000
0.771667	0.771667	0.537000	 1.000000	0.636082	0.820076	0.369000	 0.463000	 1.000000
0.773333	0.773333	0.536000	 1.000000	0.635296	0.819688	0.369000	 0.464000	 1.000000
0.775000	0.775000	0.535000	 1.000000	0.634510	0.819299	0.369000	 0.465000	 1.000000
0.776667	0.776667	0.534000	 1.000000	0.633724	0.818911	0.369000	 0.466000	 1.000000
0.778333	0.778333	0.533000	 1.000000	0.632938	0.818522	0.369000	 0.467000	 1.000000
0.780000	0.780000	0.532000	 1.000000	0.632152	0.818133	0.369000	 0.468000	 1.000000
0.781667	0.781667	0.531000	 1.000000	0.631366	0.817745	0.369000	 0.469000	 1.000000
0.783333	0.783333	0.530000	 1.000000	0.630580	0.817356	0.369000	 0.470000	 1.000000
0.785000	0.785000	0.529000	 1.000000	0.629794	0.816968	0.369000	 0.471000	 1.000000
0.786667	0.786667	0.528000	 1.000000	0.629008	0.816579	0.369000	 0.472000	 1.000000
0.788333	0.788333	0.527000	 1.000000	0.628222	0.816190	0.369000	 0.473000	 1.000000
0.790000	0.790000	0.526000	 1.000000	0.627436	0.815802	0.369000	 0.474000	 1.000000
0.791667	0.791667	0.525000	 1.000000	0.626650	0.815413	0.369000	 0.475000	 1.000000
0.793333	0.793333	0.524000	 1.000000	0.625864	0.815024	0.369000	 0.476000	 1.000000
0.795000	0.795000	0.523000	 1.000000	0.625078	0.814636	0.369000	 0.477000	 1.000000
0.796667	0.796667	0.522000	 1.000000	0.624292	0.814247	0.369000	 0.478000	 1.000000
0.798333	0.798333	0.521000	 1.000000	0.623506	0.813859	0.369000	 0.479000	 1.000000
0.800000	0.800000	0.520000	 1.000000	0.622720	0.813470	0.369000	 0.480000	 1.000000
0.801667	0.801667	0.519000	 1.000000	0.621934	0.813081	0.369000	 0.481000	 1.000000
0.803333	0.803333	0.518000	 1.000000	0.621148	0.812693	0.369000	 0.482000	 1.000000
0.805000	0.805000	0.517000	 1.000000	0.620362	0.812304	0.369000	 0.483000	 1.000000
0.806667	0.806667	0.516000	 1.000000	0.619576	0.811916	0.369000	 0.484000	 1.000000
0.808333	0.808333	0.515000	 1.000000	0.618790	0.811527	0.369000	 0.485000	 1.000000
0.810000	0.810000	0.514000	 1.000000	0.618004	0.811138	0.369000	 0.486000	 1.000000
0.811667	0.811667	0.513000	 1.000000	0.617218	0.810750	0.369000	 0.487000	 1.000000
0.813333	0.813333	0.512000	 1.000000	0.616432	0.810361	0.369000	 0.488000	 1.000000
0.815000	0.815000	0.511000	 1.000000	0.615646	0.809973	0.369000	 0.489000	 1.000000
0.816667	0.816667	0.510000	 1.000000	0.614860	0.809584	0.369000	 0.490000	 1.000000
0.818333	0.818333	0.509000	 1.000000	0.614074	0.809195	0.369000	 0.491000	 1.000000
0.820000	0.820000	0.508000	 1.000000	0.613288	0.808807	0.369000	 0.492000	 1.000000
0.821667	0.821667	0.507000	 1.000000	0.612502	0.808418	0.369000	 0.493000	 1.000000
0.823333	0.823333	0.506000	 1.000000	0.611716	0.808030	0.369000	 0.494000	 1.000000
0.825000	0.825000	0.505000	 1.000000	0.610930	0.807641	0.369000	 0.495000	 1.000000
0.826667	0.826667	0.504000	 1.000000	0.610144	0.807252	0.369000	 0.496000	 1.000000
0.828333	0.828333	0.503000	 1.000000	0.609358	0.806864	0.369000	 0.497000	 1.000000
0.830000	0.830000	0.502000	 1.000000	0.608572	0.806475	0.369000	 0.498000	 1.000000
0.831667	0.831667	0.501000	 1.000000	0.607786	0.806087	0.369000	 0.499000	 1.000000
0.833333	0.833333	0.500000	 1.000000	0.607000	0.805698	0.369000	 0.500000	 1.000000
0.835000	0.835000	0.499000	 1.000000	0.606214	0.805309	0.369000	 0.501000	 1.000000
0.836667	0.836667	0.498000	 1.000000	0.605428	0.804921	0.369000	 0.502000	 1.000000
0.838333	0.838333	0.497000	 1.000000	0.604642	0.804532	0.369000	 0.503000	 1.000000
0.840000	0.840000	0.496000	 1.000000	0.603856	0.804144	0.369000	 0.504000	 1.000000
0.841667	0.841667	0.495000	 1.000000	0.603070	0.803755	0.369000	 0.505000	 1.000000
0.843333	0.843333	0.494000	 1.000000	0.602284	0.803366	0.369000	 0.506000	 1.000000
0.845000	0.845000	0.493000	 1.000000	0.601498	0.802978	0.369000	 0.507000	 1.000000
0.846667	0.846667	0.492000	 1.000000	0.600712	0.802589	0.369000	 0.508000	 1.000000
0.848333	0.848333	0.491000	 1.000000	0.599926	0.802201	0.369000	 0.509000	 1.000000
0.850000	0.850000	0.490000	 1.000000	0.599140	0.801812	0.369000	 0.510000	 1.000000
0.851667	0.851667	0.489000	 1.000000	0.598354	0.801423	0.369000	 0.511000	 1.000000
0.853333	0.853333	0.488000	 1.000000	0.597568	0.801035	0.369000	 0.512000	 1.000000
0.855000	0.855000	0.487000	 1.000000	0.596782	0.800646	0.369000	 0.513000	 1.000000
0.856667	0.856667	0.486000	 1.000000	0.595996	0.800258	0.369000	 0.514000	 1.000000
0.858333	0.858333	0.485000	 1.000000	0.595210	0.799869	0.369000	 0.515000	 1.000000
0.860000	0.860000	0.484000	 1.000000	0.594424	0.799480	0.369000	 0.516000	 1.000000
0.861667	0.861667	0.483000	 1.000000	0.593638	0.799092	0.369000	 0.517000	 1.000000
0.863333	0.863333	0.482000	 1.000000	0.592852	0.798703	0.369000	 0.518000	 1.000000
0.865000	0.865000	0.481000	 1.000000	0.592066	0.798315	0.369000	 0.519000	 1.000000
0.866667	0.866667	0.480000	 1.000000	0.591280	0.797926	0.369000	 0.520000	 1.000000
0.868333	0.868333	0.479000	 1.000000	0.590494	0.797537	0.369000	 0.521000	 1.000000
0.870000	0.870000	0.478000	 1.000000	0.589708	0.797149	0.369000	 0.522000	 1.000000
0.871667	0.871667	0.477000	 1.000000	0.588922	0.796760	0.369000	 0.523000	 1.000000
0.873333	0.873333	0.476000	 1.000000	0.588136	0.796372	0.369000	 0.524000	 1.000000
0.875000	0.875000	0.475000	 1.000000	0.587350	0.795983	0.369000	 0.525000	 1.000000
0.876667	0.876667	0.474000	 1.000000	0.586564	0.795594	0.369000	 0.526000	 1.000000
0.878333	0.878333	0.473000	 1.000000	0.585778	0.795206	0.369000	 0.527000	 1.000000
0.880000	0.880000	0.472000	 1.000000	0.584992	0.794817	0.369000	 0.528000	 1.000000
0.881667	0.881667	0.471000	 1.000000	0.584206	0.794428	0.369000	 0.529000	 1.000000
0.883333	0.883333	0.470000	 1.000000	0.583420	0.794040	0.369000	 0.530000	 1.000000
0.885000	0.885000	0.469000	 1.000000	0.582634	0.793651	0.369000	 0.531000	 1.000000
0.886667	0.886667	0.468000	 1.000000	0.581848	0.793263	0.369000	 0.532000	 1.000000
0.888333	0.888333	0.467000	 1.000000	0.581062	0.792874	0.369000	 0.533000	 1.000000
0.890000	0.890000	0.466000	 1.000000	0.580276	0.792485	0.369000	 0.534000	 1.000000
0.891667	0.891667	0.465000	 1.000000	0.579490	0.792097	0.369000	 0.535000	 1.000000
0.893333	0.893333	0.464000	 1.000000	0.578704	0.791708	0.369000	 0.536000	 1.000000
0.895000	0.895000	0.463000	 1.000000	0.577918	0.791320	0.369000	 0.537000	 1.000000
0.896667	0.896667	0.462000	 1.000000	0.577132	0.790931	0.369000	 0.538000	 1.000000
0.898333	0.898333	0.461000	 1.000000	0.576346	0.790542	0.369000	 0.539000	 1.000000
0.900000	0.900000	0.460000	 1.000000	0.575560	0.790154	0.369000	 0.540000	 1.000000
0.901667	0.901667	0.459000	 1.000000	0.574774	0.789765	0.369000	 0.541000	 1.000000
0.903333	0.903333	0.458000	 1.000000	0.573988	0.789377	0.369000	 0.542000	 1.000000
0.905000	0.905000	0.457000	 1.000000	0.573202	0.788988	0.369000	 0.543000	 1.000000
0.906667	0.906667	0.456000	 1.000000	0.572416	0.788599	0.369000	 0.544000	 1.000000
0.908333	0.908333	0.455000	 1.000000	0.571630	0.788211	0.369000	 0.545000	 1.000000
0.910000	0.910000	0.454000	 1.000000	0.570844	0.787822	0.369000	 0.546000	 1.000000
0.911667	0.911667	0.453000	 1.000000	0.570058	0.787434	0.369000	 0.547000	 1.000000
0.913333	0.913333	0.452000	 1.000000	0.569272	0.787045	0.369000	 0.548000	 1.000000
0.915000	0.915000	0.451000	 1.000000	0.568486	0.786656	0.369000	 0.549000	 1.000000
0.916667	0.916667	0.450000	 1.000000	0.567700	0.786268	0.369000	 0.550000	 1.000000
0.918333	0.918333	0.449000	 1.000000	0.566914	0.785879	0.369000	 0.551000	 1.000000
0.920000	0.920000	0.448000	 1.000000	0.566128	0.785491	0.369000	 0.552000	 1.000000
0.921667	0.921667	0.447000	 1.000000	0.565342	0.785102	0.369000	 0.553000	 1.000000
0.923333	0.923333	0.446000	 1.000000	0.564556	0.784713	0.369000	 0.554000	 1.000000
0.925000	0.925000	0.445000	 1.000000	0.563770	0.784325	0.369000	 0.555000	 1.000000
0.926667	0.926667	0.444000	 1.000000	0.562984	0.783936	0.369000	 0.556000	 1.000000
0.928333	0.928333	0.443000	 1.000000	0.562198	0.783548	0.369000	 0.557000	 1.000000
0.930000	0.930000	0.442000	 1.000000	0.561412	0.783159	0.369000	 0.558000	 1.000000
0.931667	0.931667	0.441000	 1.000000	0.560626	0.782770	0.369000	 0.559000	 1.000000
0.933333	0.933333	0.440000	 1.000000	0.559840	0.782382	0.369000	 0.560000	 1.000000
0.935000	0.935000	0.439000	 1.000000	0.559054	0.781993	0.369000	 0.561000	 1.000000
0.936667	0.936667	0.438000	 1.000000	0.558268	0.781605	0.369000	 0.562000	 1.000000
0.938333	0.938333	0.437000	 1.000000	0.557482	0.781216	0.369000	 0.563000	 1.000000
0.940000	0.940000	0.436000	 1.000000	0.556696	0.780827	0.369000	 0.564000	 1.000000
0.941667	0.941667	0.435000	 1.000000	0.555910	0.780439	0.369000	 0.565000	 1.000000
0.943333	0.943333	0.434000	 1.000000	0.555124	0.780050	0.369000	 0.566000	 1.000000
0.945000	0.945000	0.433000	 1.000000	0.554338	0.779662	0.369000	 0.567000	 1.000000
0.946667	0.946667	0.432000	 1.000000	0.553552	0.779273	0.369000	 0.568000	 1.000000
0.948333	0.948333	0.431000	 1.000000	0.552766	0.778884	0.369000	 0.569000	 1.000000
0.950000	0.950000	0.430000	 1.000000	0.551980	0.778496	0.369000	 0.570000	 1.000000
0.951667	0.951667	0.429000	 1.000000	0.551194	0.778107	0.369000	 0.571000	 1.000000
0.953333	0.953333	0.428000	 1.000000	0.550408	0.777719	0.369000	 0.572000	 1.000000
0.955000	0.955000	0.427000	 1.000000	0.549622	0.777330	0.369000	 0.573000	 1.000000
0.956667	0.956667	0.426000	 1.000000	0.548836	0.776941	0.369000	 0.574000	 1.000000
0.958333	0.958333	0.425000	 1.000000	0.548050	0.776553	0.369000	 0.575000	 1.000000
0.960000	0.960000	0.424000	 1.000000	0.547264	0.776164	0.369000	 0.576000	 1.000000
0.961667	0.961667	0.423000	 1.000000	0.546478	0.775775	0.369000	 0.577000	 1.000000
0.963333	0.963333	0.422000	 1.000000	0.545692	0.775387	0.369000	 0.578000	 1.000000
0.965000	0.965000	0.421000	 1.000000	0.544906	0.774998	0.369000	 0.579000	 1.000000
0.966667	0.966667	0.420000	 1.000000	0.544120	0.774610	0.369000	 0.580000	 1.000000
